Kolín,Velim,"Občanská demokratická strana",1,Andrea,Bartošová,Mgr.,50,"středoškolský pedagog","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",2,Pavel,Kolář,,61,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,Velim,"Občanská demokratická strana",3,Miroslav,Esterle,,47,"manager nákupu, agrodotace","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",4,Zuzana,Faltinová,Ing.,30,"lesní inženýr","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",5,Bohumil,Filoun,Ing.,59,"středoškolský pedagog, projektant","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",6,Jan,Bína,Ing.,56,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,Velim,"Občanská demokratická strana",7,Andrea,Hronová,Mgr.,43,"odborný referent","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",8,Iva,Kaftanová,Ing.,34,asistentka,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",9,Pavel,Sixta,,32,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",10,Alena,Strnadová,Mgr.,60,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Velim,"Občanská demokratická strana",11,Jan,Karbusický,,58,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",1,Pavel,Drahovzal,Mgr.,40,"starosta obce Velký Osek, právník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",2,Veronika,Křičková,Mgr.,47,"oblastní ředitelka středisek Kolín a Nymburk FOKUS Mladá Boleslav, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",3,Jakub,Munzar,RNDr.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",4,Jan,Fagoš,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",5,Michal,Dupák,Mgr.,43,"komisař, vedoucí oddělení kolínské kriminální policie","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",6,Svatopluk,Čech,Ing.,42,"státní správa lesů a orgán ochrany zemědělského půdního fondu na Městském úřadu Poděbrady","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",7,Roman,Semenec,,46,"majetkový specialista Správy státních hmotných rezerv České republiky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",8,Ilona,Tučímová,,56,"referentka Odboru životního prostředí Městského úřadu Český Brod","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",9,Roman,Dittrich,,56,"správce historického objektu a vedoucí technické správy Národního muzea","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",10,Barbora,Suchá,Mgr.,30,"referent Městského úřadu Kolín","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",11,Michaela,Kratochvílová,,31,"grafik DTP studia","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",12,Vlastimil,Soukup,,71,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",13,Miroslav,Fotr,,71,"správce lesů","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",14,Vojtěch,Hrabánek,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","Nezávislí pro Velký Osek",15,Jan,Kulhánek,MUDr.,68,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",1,Helena,Erbenová,Ing.,54,"vedoucí střediska Probační a mediační služby v Kolíně","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",2,Tomáš,Kliment,Ing.,53,"jednatel výrobní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",3,Jakub,Starý,,25,"student ČVUT, Fakulta elektrotechnická","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",4,Vladimír,From,,39,"živnostník ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",5,Ivana,Břinková,Mgr.,39,"pedagog na střední škole","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",6,Gabriela,Baštová,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",7,Romana,Hrušková,,57,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",8,Kristýna,Duršperková,Bc.,34,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",9,Libor,Matějka,Ing.,40,"stavební konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",10,Hana,Dočkalová,Mgr.,57,"vedoucí Odboru rozvoje Městského úřadu Český Brod","TOP 09","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",11,Hana,Durdilová,Ing.,54,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",12,Monika,Králová,,53,"pokladní Českých drah, a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",13,Jan,Žilka,,54,"manažer ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",14,Jaroslav,Štěpař,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,"Velký Osek","SPOLEČNĚ PRO OBEC",15,Tomáš,Řebíček,,26,"OSVČ elektro","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",1,Josef,Kadeřábek,,38,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",2,Marek,Pětioký,Ing.,36,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",3,Michal,Karban,Mgr.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",4,Pavlína,Jíšová,,37,"likvidátor pojistných událostí","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",5,Jan,Malý,Ing.,37,"vývojář SW","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",6,Petr,Skořepa,Mgr.,39,"učitel, fotbalový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",7,Jan,Kašpar,Ing.,25,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",8,Aneta,Klatková,,32,"referentka marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",9,Tomáš,Kohout,,36,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",10,Monika,Rokosová,Bc.,30,"podpora projektové logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"SDRUŽENÍ PRO OBEC, KULTURU A SPORT",11,Jiří,Zápotocký,,55,"pojišťovací poradce expert","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",1,Martin,Duka,"PhDr. Mgr.",56,"zdravotnický specialista","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",2,Jan,Fischer,"doc. Ing.",58,"vysokoškolský pedagog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",3,Simona,Kubištová,Mgr.,34,"pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",4,Renata,Šťastná,,58,"pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",5,Petr,Herčík,,64,"vedoucí provozu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",6,Radek,Stehlík,,35,elektromechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",7,Jiří,Hampl,,44,"vedoucí provozu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",8,Romana,Římalová,,52,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",9,Petra,Barešová,,50,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",10,Miloš,Bareš,,51,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Veltruby,"STAROSTOVÉ A NEZÁVISLÍ",11,Martin,Bělina,Mgr.,44,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,1,Luděk,Urbanec,,58,"manažer obchodu","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Kolín,Vitice,STABILITA,2,Petr,Varyš,Ing.,55,"místostarosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,3,Jan,Novotný,Ing.,55,"produktový specialista","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,4,Kryštof,Houžvička,,22,"OSVĆ kovovýroba","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,5,Zdeněk,Balšánek,Ing.,28,"faremní zootechnik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,6,Vladimír,Fott,,69,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,7,Aleš,Musil,,38,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,8,Vladimír,Coubal,Ing.,34,výpravčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,9,Martin,Dukay,,52,"pracovník údržby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,10,Eva,Divíšková,Ing.,31,"farmaceutický reprezentant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Kolín,Vitice,STABILITA,11,Petr,Žďárský,,55,"správce vozového parku","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",1,Radek,Pelikán,,49,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",2,Miloš,Plaček,,51,"operátor ZDS","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",3,Lukáš,Luťha,,36,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",4,Jana,Holá,,60,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",5,Filip,Hübschmann,,41,"OSVČ - služby DDD","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",6,Petr,Šedivý,,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Za hezčí Volárnu",7,Lukáš,Bálek,,35,"přípravář výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",1,Dana,Bayerová,,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",2,Aleš,Hanek,,45,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",3,Irena,Dohaničová,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",4,Radoslav,Bořek,,38,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",5,Gabriela,Hanková,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",6,Zuzana,Schütznerová,,26,"zástupce vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",7,Jan,Ivanič,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Volárna,"Volárna, příjemné místo pro život",8,Zdeněk,Bayer,,52,teamleader,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",1,Šárka,Jelínková,"Ing. Mgr.",42,"starostka obce Vrbčany","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",2,Jakub,Jiterský,,42,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",3,Lenka,Vukovičová,,43,"asistentka vedení obce","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",4,Zuzana,Dlabačová,,43,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",5,Jan,Novák,Ing.,44,"manažer investic a údržby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Vrbčany,"Vrbčany 2022",6,Petra,Šifferová,,48,"asistentka pedagoga, vychovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",1,Jindřiška,Václavů,JUDr.,66,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",2,Jaroslav,Píša,,65,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",3,Jiří,Štěpina,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",4,Aleš,Vendl,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",5,Ladislav,Chábera,,71,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",6,Michal,Chadima,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",7,Jaroslav,Abík,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",8,Jaroslav,Švarc,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",9,Ladislav,Skočdopole,,61,OSVČ,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kolín,Zásmuky,"Komunistická strana Čech a Moravy a nezávislí kandidáti",10,Jaroslav,Abík,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",1,Marta,Vaňková,PhDr.,46,starostka,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,Zásmuky,"Občanská demokratická strana",2,Libor,Skala,,49,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",3,Kateřina,Trmalová,,39,"lektorka anglického jazyka","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",4,Jan,Zeman,Ing.,38,"stavební projektant","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",5,Věra,Veselá,Ing.,63,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,Zásmuky,"Občanská demokratická strana",6,Jarmila,Křápová,Mgr.,53,"ředitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",7,Renata,Novotná,,33,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",8,Lenka,Borovičková,,50,"vedoucí oddělení ve Finanční správě ČR","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",9,David,Sobolík,,39,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",10,Josef,Krombholz,Mgr.,56,"vedoucí domova sociálních služeb","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",11,Zuzana,Krejzová,,34,kadeřnice,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",12,Libor,Křížek,,55,"vedoucí správce","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",13,Dana,Zářecká,Mgr.,56,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",14,Marie,Masopustová,,63,"vychovatelka ve školní družině","Občanská demokratická strana","Bez politické příslušnosti"
Kolín,Zásmuky,"Občanská demokratická strana",15,Václav,Endršt,,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",1,Lukáš,Bernard,Ing.,31,"dotační specialista - projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",2,Jakub,Jaroš,,37,"podnikatel v oboru dotací","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",3,Libor,Skala,,28,"rozpočtář staveb","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",4,Martin,Mašín,,35,"rozpočtář staveb","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",5,Michal,Trmal,,35,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",6,Tomáš,Michálek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",7,Aleš,Starý,,39,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",8,Martin,Vaněk,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",9,Milan,Římek,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",10,Jan,Zemina,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",11,Václav,Jindra,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",12,Luboš,Sobotka,,36,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",13,Karel,Novák,,28,"obchodní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",14,Ondřej,Bašek,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Zásmuky,"ZÁSMUCKÝ SPOLEK 2022",15,Adéla,Havránková,,34,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",1,Miroslav,Štěrba,,59,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",2,Josef,Živný,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",3,Aleš,Vokál,Ing.,44,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",4,Michal,Pavlík,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",5,Jiří,"Novotný - Kuzma",,45,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",6,Šárka,Dařílková,Bc.,29,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",7,Martin,Ďoubal,,30,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",8,Ladislav,Tomek,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",9,Miroslav,Kvsnička,,59,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",10,Ondřej,Hampl,Mgr.,44,"vedoucí operačního střediska HZS","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Žiželice,"Žiželicko 2022",11,Kristýna,Kuklová,,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",1,Jaromír,Tichý,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",2,Jana,Sulženková,Ing.,41,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",3,Květa,Bubeníčková,Bc.,34,"zástupkyně ředitelky v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",4,Andrea,Foretová,,46,"zástupkyně agronoma","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",5,Antonín,Pexa,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",6,Kamila,Synková,,45,"ošetřovatelka zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"Nezávislí CHOŤOVICE",7,Tomáš,Bláha,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",1,Milan,Petrášek,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",2,Vojtěch,Vraník,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",3,Petra,Nováková,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",4,Josef,Beneš,,47,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",5,Jana,Gemsová,,57,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",6,Tomáš,Staněk,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",7,Luboš,Šípek,,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",8,Jan,Krátký,,38,"zaměstnanec stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Choťovice,"PRO CHOŤOVICE",9,Filip,Bradna,,33,"kuchař, číšník","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",1,Martin,Jedlička,Ing.,53,"státní zaměstnanec hasič - velitel stanice","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",2,Milan,Pečenka,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",3,Michal,Müller,,44,exportér,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",4,Luboš,Holub,,40,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",5,Dušan,Říha,,52,"živnostník-hasič Pečky","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",6,Roman,Pejřil,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",7,Šárka,Jedličková,Ing.,51,"vedoucí finančního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",8,Pavel,Sedláček,,54,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kolín,Pečky,"Sdružení nezávislých kandidátů PEČKY PEČÁKŮM",9,Aleš,Hájek,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
