"Karlovy Vary",Pšov,"NEZÁVISLÍ KANDIDÁTI",9,Richard,Syrovátka,,48,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",1,Antonín,Slepička,,66,"opravář televizorů","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",2,Aleš,Fojtík,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",3,Veronika,Kriegerová,,25,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",4,Milan,Jirsa,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",5,Petr,Švec,,65,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",6,Helena,Dornicová,,46,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",7,Hana,Sekeráková,,65,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",8,Soňa,Vojíková,,57,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Pšov,"OBEC JE TU PRO VÁS A BUDE LÍP",9,Gabriela,Halásová,,46,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",1,Bedřich,Šmudla,,60,manažer,"Hnutí PES","Hnutí PES"
"Karlovy Vary",Sadov,"Hnutí PES",2,Martin,Kulhan,,54,podnikatel,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",3,Petra,Zábojníková,Mgr.,37,učitelka,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",4,Monika,Ďuricová,,53,"pracovnice v sociálních službách","Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",5,Věra,Hájková,,64,"zdravotní sestra","Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",6,Petr,Hájek,,58,řidič,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",7,Jiří,Teterja,,42,"ředitel hotelu","Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",8,Iveta,Vlčková,,57,důchodce,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Hnutí PES",9,Václav,Holeček,,67,OSVČ,"Hnutí PES","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",1,Eduard,Frisch,,59,"starosta, krajský zastupitel, předseda SNK 1","SNK 1 - Starostové našeho kraje","SNK 1 – Starostové našeho kraje"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",2,Ladislav,Ludvík,,54,místostarosta,"SNK 1 - Starostové našeho kraje","SNK 1 – Starostové našeho kraje"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",3,Daniel,Oliva,,40,"vedoucí výroby","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",4,Simona,Hrubá,,48,"specialista obchodní činnosti","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",5,Marek,Frisch,,37,"státní zaměstnanec, zkušební komisař zbraně a střelivo","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",6,Pavel,Drda,,75,důchodce,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",7,Roman,Dyk,,52,OSVČ,"SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",8,Radek,Koch,,57,"opravář výtahů","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"SNK 1 – Starostové našeho kraje",9,Jiří,Nun,,58,"profesionální řidič","SNK 1 - Starostové našeho kraje","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",1,Andrea,Juštíková,,47,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",2,Miroslav,Dlugoš,,70,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",3,Pavel,Kořán,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",4,Martin,Zábojník,,43,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",5,Václav,Hroch,,48,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",6,Karel,Procházka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",7,Pavel,Levko,,32,"operátor velínu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",8,Václava,Kočandrlová,,57,"vedoucí recepce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"DOBRÁ VOLBA",9,Dita,Janouškovcová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Sadov,"Komunistická strana Čech a Moravy",1,Laci,Levko,,68,"konstruktér elektro","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary",Sadov,"Komunistická strana Čech a Moravy",2,Jiří,Korbel,,66,"strojírenský technolog","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Karlovy Vary",Stanovice,"Nezávislí II",1,Miroslav,Mička,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",2,Marek,Čelovský,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",3,Antonín,Šnajdr,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",4,Ivana,Kislinger,Bc.,33,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",5,Pavel,Humňal,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",6,Jitka,Schallerová,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",7,Michal,Koranda,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",8,Kristýna,Josková,,32,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Nezávislí II",9,Jaroslav,Nováček,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",1,Jiří,Buček,,62,"hasič velitel","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",2,Jaroslav,Žid,,50,"hotelový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",3,Vladimír,Bárta,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",4,Valentin,Dobiš,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",5,Adam,Buček,Ing.,37,voják,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",6,Eva,Hrádková,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",7,Hana,Židová,,45,cukrářka-kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",8,Nicole,Obrusníková,"Ing. Bc. et Bc.",36,"komisař PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů pro Stanovice, Nové Stanovice, Dražov, Dolní Dražov, Hlinky",9,Jaroslav,Šafr,,34,"technik IT","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",1,Alice,Kondelčíková,,47,"starostka obce Stanovice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",2,Václav,Klauz,,52,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",3,Karin,Tischerová,Ing.,57,"finanční referent","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",4,Václav,Knedlík,,42,"technik Statek Hlinky","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",5,Josef,Nyéki,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",6,Antonín,Flekács,,35,"policista - komisař","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",7,Kamil,Čeladník,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",8,Václav,Krieger,,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stanovice,"Sdružení nezávislých kandidátů - Rozvoj obce Stanovice",9,Marie,Klauzová,,51,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",1,Lukáš,Sýkora,,42,"OSVČ - dekorace porcelánu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",2,Vojtěch,Klazar,,42,"ředitel ve společnosti Krondorf","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",3,Lukáš,Kraus,,23,"skladník řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",4,Jitka,Kubínová,Mgr.,49,"pedagogický pracovník - vychovatel Střediska výchovné péče","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",5,Kateřina,Záleská,,45,"malířka porcelánu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",6,Bohumil,Kraus,,49,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",7,Lucie,Dienstbierová,,43,"specialista kontroly","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",8,Ivan,Medek,,71,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Pro lepší budoucnost",9,Petr,Čech,,20,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Miroslav,Bašta,Ing.,57,"OSVČ - zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Michal,Špiřík,,58,"OSVČ - lesník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Jiří,Lažanský,,29,"technik energetik","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jan,Petr,,21,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Lucie,Petrová,,45,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Dita,Kosová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Roman,Sedláček,,51,"OSVČ - kominictví","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Kateřina,Vraná,,31,"OSVČ - samostatný zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","„TROCHU JINAK“ - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Eliška,Zemanová,,65,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",1,Daniel,Čabrada,Ing.,40,"podnikatel, člen správní rady nadace St. Joachim","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",2,Ivan,Tutsch,,64,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",3,Eva,Málková,,58,"pracovník logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",4,Karel,Janoušek,,66,"ředitel Environmentálního institutu, předseda spolku Zamenis","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",5,Petr,Vágner,Bc.,46,"městský policista","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",6,Martin,Potanec,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",7,Alena,Chvostová,,72,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",8,Petr,Němec,,52,"operátor strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","SPOLEČNĚ ZA ZMĚNU",9,Petra,Tutschová,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",1,Jana,Viková,Ing.,34,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",2,Jaroslav,Douda,,59,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",3,Hynek,Douda,,36,"pracovník IT","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",4,Marek,Kníže,,22,"voják z povolání - hradní stráž","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",5,Květa,Procházková,,44,"pracovník přepážky - specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",6,Pavel,Hrádek,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",7,Kateřina,Šarkanová,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",8,Karel,Černý,,32,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Strana nezávislých kandidátů",9,Veronika,Vrchotická,,47,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",1,Miroslav,Smolíček,Bc.,53,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",2,Danuše,Novotná,,48,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",3,Jaroslav,Machač,,46,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",4,Kamila,Karlíková,,47,"technicko-administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",5,Marek,Grund,,48,šéfmontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",6,Tomáš,Šalamoun,,49,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",7,Andrea,Krčálová,,48,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",8,Tereza,Smolíčková,Mgr.,28,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary","Stráž nad Ohří","Sdružení nezávislých kandidátů - Stráž 4",9,Petr,Kraus,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",1,Blanka,Bratršovská,,54,"úřednice MMKV","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",2,Lucia,Tóthová,,41,"manažer informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",3,Jiří,Sedlák,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",4,Petr,Götz,,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",5,Kamila,Jaremčuková,,44,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",6,Roman,Bratršovský,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",7,Štěpánka,Götzová,,58,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",8,Alena,Zulegerová,,59,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"Sdružení nezávislých kandidátů",9,Monika,Galiová,,34,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",1,Zuzana,Večerková,,61,starostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",2,Lenka,Nováková,,59,"správce rozpočtu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",3,Petr,Rehák,,52,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",4,Josef,Duda,,54,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",5,Jaroslava,Synková,,56,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",6,Martin,Draský,,44,"řidič ZZS","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",7,Lucie,Brančíková,,39,"ošetřovatelka koní","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",8,David,Klement,,49,"technik VAK","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Stružná,"OBEC PRO OBČANY",9,Milan,Mitterpach,,45,"dispečer MHD","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",1,Josef,Fiala,Bc.,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",2,Vladislav,Tůma,,54,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",3,Stanislav,Dvořák,"Ing. Bc.",49,"ředitel LL KV","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",4,Hana,Kousalová,,46,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",5,Jan,Matějů,RNDr.,42,přírodovědec,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",6,Markéta,Polívková,,43,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",7,Martina,Johanová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"Nezávislí I.",8,Jan,Kočí,MDDr.,24,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",1,Kateřina,Sušanská,,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",2,Štěpán,Petržilka,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",3,Robert,Mrnuštík,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",4,Jindřich,Levko,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",5,Petr,Vajner,,58,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",6,Roman,Musel,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Šemnice,"SNK pro rozvoj všech částí Šemnic",7,Jindřich,Oláh,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,František,Pánek,,47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Ivo,Machala,,50,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Vít,Zeman,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Marek,Špiroch,Ing.,30,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,David,Machala,,27,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Žaneta,Ficková,,42,"pracovník úklidu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Roman,Šantora,,44,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Štědrá,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Kamil,Ashoor,,47,"provozní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Karlovy Vary",Toužim,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Jiří,Horník,Ing.,51,"HZS KVK velitel stanice Toužim","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Toužim,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Marek,Daněk,,48,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
"Karlovy Vary",Toužim,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Jiří,Ženíšek,Ing.,56,"OSVČ, účetní poradce","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
