Znojmo,Onšov,"Pro lepší Onšov",6,Josef,Kříž,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Onšov,"Pro lepší Onšov",7,Jiří,Gabriel,,24,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Onšov,"Pro lepší Onšov",8,Václav,Carda,,49,"mistr ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",1,Jan,Voříšek,Ing.,57,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",2,Roman,Honzák,,52,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",3,Martin,Čerstvý,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",4,Miloslav,Čerstvý,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",5,Vlastimil,Voříšek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",6,Václav,Strnad,,27,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Oslnovice,"Oslnovice 2022-2026",7,Pavel,Apeltauer,,35,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",1,Václav,Březina,Bc.,29,"programátor - analytik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",2,Dušan,Laštůvka,,43,"finanční a pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",3,Barbora,Jarošová,,34,"bezpečnostní technik OZO PO","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",4,Hana,Panská,,37,"HR specialista","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",5,Václav,Březina,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",6,Karel,Kučera,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",7,Petr,Petrů,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",8,Lukáš,Holík,,32,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"PAVLICE 2022",9,Pavel,Křivánek,,47,"obsluha ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",1,Pavel,Nechvátal,Ing.,37,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",2,Jiří,Holík,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",3,Tamara,Kučerová,PaedDr.,56,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",4,Hana,Švarcová,Bc.,49,"vedoucí učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",5,Jan,Holík,,48,"vedoucí provozního úseku domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",6,Martin,Holík,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",7,Jana,Nachtneblová,Ing.,46,"vedoucí oddělení katalogizace a poboček městské knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",8,Vojtěch,Loucký,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"Sdružení nezávislých kandidátů pro Pavlice",9,František,Veselý,,40,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pavlice,"KAREL KOPP",1,Karel,Kopp,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,KDU-ČSL,1,Jana,Čeperová,Mgr.,46,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Petrovice,KDU-ČSL,2,Vítězslav,Pelikán,,64,důchodce,KDU-ČSL,KDU-ČSL
Znojmo,Petrovice,KDU-ČSL,3,Helena,Janštová,,53,inventurnice,KDU-ČSL,KDU-ČSL
Znojmo,Petrovice,KDU-ČSL,4,Eva,Grunová,Mgr.,47,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Petrovice,KDU-ČSL,5,Josef,Hercik,,74,"zedník v důchodu",KDU-ČSL,KDU-ČSL
Znojmo,Petrovice,"Sdružení nezávislých kandidátů",1,Radek,Ondráček,,47,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Sdružení nezávislých kandidátů",2,Eliška,Knechtová,Ing.,26,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Sdružení nezávislých kandidátů",3,Ivo,Kylián,,29,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Sdružení nezávislých kandidátů",4,David,Kučera,,41,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Sdružení nezávislých kandidátů",5,Hedvika,Závišková,,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",1,Irena,Závišková,,44,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",2,Roman,Hájek,Ing.,57,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",3,Arnošt,Dyml,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",4,Blanka,Bodanská,,46,květinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",5,Jana,Kolkopová,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",6,Lenka,Komárková,Ing.,46,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",7,Jana,Hladíková,,48,tkadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",8,Petr,Janšta,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Petrovice,"Nezávislí kandidáti",9,Ivoš,Hladík,,46,"manažer výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",1,Ivana,Veselá,Ing.,39,"referent MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",2,Ladislav,Andorko,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",3,Zdislava,Komendová,,51,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",4,Jaromíra,Sklenská,,51,"základní výchovná péče - aktivizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",5,Daniel,Kulhánek,,45,"strojní specialista pro petrochemický průmysl","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",6,Pavel,Hrdlička,,36,"vedoucí provozu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Znojmo,Plaveč,"PLAVEČ 2022",7,Marie,Auerová,Mgr.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",1,Anton,Moravčík,,70,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",2,Jaroslav,Velecký,,69,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",3,Martin,Moravčík,,30,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",4,Petra,Išová,Ing.,53,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",5,Josef,Opluštil,,65,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","Pro klidné Podhradí nad Dyjí",6,Jan,Moravčík,,38,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",1,Radim,Pokorný,Mgr.,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",2,Jan,Fändrich,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",3,Eduard,Hrdlička,,62,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",4,Milan,Preis,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",5,Tomáš,Dobrovolný,Mgr.,42,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,"Podhradí nad Dyjí","SDRUŽENÍ PRO OBČANY",6,Božena,Zerzová,,72,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",1,Luděk,Švejda,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",2,Tomáš,Šturala,Ing.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",3,Martin,Heger,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",4,Vladimír,Moltaš,,59,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",5,Pavel,Raška,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",6,Ladislav,Šula,,59,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",7,Pavel,Veselka,Mgr.,56,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",8,František,Škrabana,Bc.,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmolí,"Sdružení nezávislých kandidátů obce Pomolí",9,Štefan,Kováč,,51,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů obce Podmyče",1,Radek,Virgler,,43,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů obce Podmyče",2,Zbyněk,Virgler,,41,"předák - stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů obce Podmyče",3,Jiří,Svatoň,,24,"předváděcí technik zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů obce Podmyče",4,Jan,Kružík,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů obce Podmyče",5,Marie,Derahová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů pro podporu obce Podmyče",1,Jiří,Polívka,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů pro podporu obce Podmyče",2,Libor,Orlíček,,36,"řidič - traktorista","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů pro podporu obce Podmyče",3,Zdeňka,Zpěváčková,,44,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů pro podporu obce Podmyče",4,Pavel,Deraha,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Sdružení nezávislých kandidátů pro podporu obce Podmyče",5,Josef,Stehlík,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Podmyče,"Martin Soukup",1,Martin,Soukup,,38,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",1,Petr,Daňhel,,59,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",2,Josef,Valášek,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",3,Radim,Schabatka,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",4,Jiří,Kudrna,,58,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",5,Martin,Sůkup,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",6,Milan,Rozehnal,,45,"montér ocelových konstrukcí","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",7,Markéta,Nováková,Ing.,53,technoložka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",8,Jiří,Karásek,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,"Nezávislí Práče",9,Pavel,Došek,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,1,Zdeněk,Dvořák,,47,starosta,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,2,Petr,Matula,Ing.,52,"biomedicínský inženýr",KDU-ČSL,KDU-ČSL
Znojmo,Práče,KDU-ČSL,3,Ladislav,Františ,Ing.,53,"správce počítačové sítě",KDU-ČSL,KDU-ČSL
Znojmo,Práče,KDU-ČSL,4,Jiří,Karásek,,58,"strojní zámečník",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,5,František,Kindl,,42,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,6,Lukáš,Taufer,Ing.,38,učitel,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,7,Petr,Tkadlec,,39,elektromechanik,KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,8,Martina,Kosmáková,,42,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Znojmo,Práče,KDU-ČSL,9,Jiří,Kryštof,,67,důchodce,KDU-ČSL,KDU-ČSL
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",1,"Tomáš Ignác",Fénix,,42,"soukromý sedlák, člen výboru Jihomoravského kraje","Nezávislý kandidát","TOP 09"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",2,Klára,Mašková,Ing.,27,"pojistný matematik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",3,Miroslav,Studénka,,21,"dělník v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",4,Martin,Vaněk,,39,"traťový mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",5,Irena,Nejezchlebová,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",6,Miroslav,Studénka,,47,"dělník v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",7,Denis,Hermann,,26,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",8,Irena,Nejezchlebová,,31,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE PRO VŠECHNY",9,Josef,Lukuvka,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",1,Věra,Stastny,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",2,Eva,Zvonková,,36,"školský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",3,Jiří,Lacko,,47,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",4,Martin,Spurný,Ing.,46,"soudní znalec","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",5,Jaroslav,Zvonek,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",6,Přemysl,Dolník,,31,"vedoucí údržby a dílen","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",7,Jan,Zvonek,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",8,Božena,Mintálová,,45,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRO PRAVICE",9,Josef,Lukuvka,,44,"vedoucí provozu infrastruktury","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",1,Ondřej,Šinka,Mgr.,50,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",2,Josef,Streška,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",3,Markéta,Šinková,,37,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",4,Veronika,Fojtíková,,38,"zaměstnanec OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",5,Rudolf,Švejdík,,49,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",6,Lenka,Hodaňová,,55,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",7,Zuzana,Šubrtová,,44,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",8,Josef,Skipala,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Pravice,"PRAVICE - SPOLEČNĚ PRO VŠECHNY",9,Miroslav,Vráblík,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",1,František,Kašík,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",2,Eva,Kudláčková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",3,Helena,Anšlagová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",4,Vladimíra,Halečková,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",5,Libuše,Klinerová,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prokopov,"Volba pro Prokopov",6,Libuše,Klinerová,Mgr.,26,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",1,Iveta,Vaníčková,,29,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",2,Taťána,Fantová,Mgr.,28,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",3,Lucie,Holčapková,,34,"referentka CEZ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",4,Petr,Kryštof,Mgr.,28,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",5,Claudie,Strapinová,,23,"pomocná síla","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",6,Lubomír,Říha,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Sdružení mladých",7,Jaroslav,Fanta,,50,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",1,Jiří,Lukeš,,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",2,Petra,Svobodová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",3,Martin,Vaníček,,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",4,Zdeněk,Holčapek,,58,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",5,Roman,Tkadlec,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",6,Kateřina,Tvarůžková,Ing.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Za další rozvoj městyse Prosiměřice",7,Roman,Šulák,,33,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",1,Karel,Buchtela,Mgr.,46,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",2,Jiří,Mašek,Mgr.,67,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",3,Jan,Simandl,Bc.,45,"příslušník Celní správy","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",4,Jaromír,Dvořák,,30,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",5,Lubomír,Hřib,,58,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",6,Libor,Kuřitka,,48,"technik plynárenských zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",7,Libor,Balík,,26,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",8,Pavel,Kenereš,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Prosiměřice,"Pro Prosiměřice",9,Sára,Balíková,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",1,Michal,Krejča,,30,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",2,Jan,Čurda,,35,"stavbyvedoucí elektro","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",3,Zdeněk,Vrtěna,,34,"zámečník, montér","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",4,Zuzana,Šiprová,,33,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",5,Oldřich,Opálka,,24,lešenář,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",6,Hana,Pislcajtová,,30,"pracovník call centra","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",7,Libor,Veselý,,47,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",8,Milan,Fukal,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice II.",9,Věra,Černá,,50,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",1,Anna,Čurdová,Ing.,36,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",2,Martin,Jiříkovský,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",3,Jan,Vrtěna,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",4,Michaela,Petrovská,Bc.,28,"specialista  obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",5,Stanislav,Šipr,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",6,Petr,Sklenář,,36,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",7,Antonín,Krejča,,54,"údržba elektro","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",8,Milena,Vrtěnová,,32,"učitelka na RD","Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,"Sdružení nezávislých kandidátů Rešice I.",9,Michal,Kubeš,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Znojmo,Rešice,Nezávislí,1,Petra,Jílková,,46,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
