Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",39,Pavel,Liška,,37,bankéř,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",40,Ondřej,Metelák,,28,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",41,Jana,Houdová,,46,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",42,Vladimír,Hejman,,47,zdravotník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",43,Jan,Vyleta,,47,logistik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",44,Martin,Smolík,,53,živnostník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",45,Ivan,Souček,,44,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",46,Alena,Vozková,,69,úřednice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Plzeň-město,Plzeň,"Svoboda a přímá demokracie (SPD)",47,David,Story,,44,"obráběč kovů","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Plzeň-město,Chválenice,"Pro občany",1,Pavel,Kvídera,Ing.,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",2,Ondřej,Tafat,Ing.,43,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",3,Jiří,Šustr,Ing.,61,"systémový konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",4,Jiří,Basl,Bc.,51,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",5,Miroslav,Koubek,,36,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",6,Michal,Nouzecký,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",7,Václav,Šporer,,34,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",8,Filip,Basl,,20,"student ZČU","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"Pro občany",9,Jiří,Sankot,Mgr.,48,"referent památkové péče","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",1,Radek,Hora,,47,"zemědělský podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",2,Jiří,Basl,Ing.,53,"strojní inženýr, zástupce farnosti",KDU-ČSL,KDU-ČSL
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",3,Richard,Pikner,MUDr.,50,primář,"TOP 09","TOP 09"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",4,Petra,Peterková,,55,"archeoložka, restaurátorka","TOP 09","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",5,Tomáš,Koukolíček,Ing.,51,"procesní inženýr","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",6,Zdeněk,Ježek,,69,důchodce,"TOP 09","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",7,Petr,Hřebejk,Mgr.,45,"IT administrátor","TOP 09","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",8,Jaromír,Hábr,,60,"stavební technik","TOP 09","Bez politické příslušnosti"
Plzeň-město,Chválenice,"SPOLU – ODS, KDU-ČSL, TOP 09",9,Milena,Seidlerová,,58,"mediální manažerka","TOP 09","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",1,Richard,Škala,,50,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",2,Jana,Škalová,Ing.,49,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",3,Roman,Škala,Mgr.,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",4,Robert,Uzel,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",5,Josef,Červený,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",6,Jiří,Kupka,,43,"referent přípravy výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",7,Miloš,Vimr,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",8,Radka,Vimrová,,50,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Chválenice,"PRO KLIDNÝ ŽIVOT V OBCI",9,Kateřina,Benešovská,,44,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",1,Petra,Englová,Ing.,32,"administrativní pracovnice v projekční kanceláři","PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",2,Josef,Humeník,,48,podnikatel,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",3,Zdeněk,Mužík,,32,"hlavní dispečer","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",4,Jan,Šlehofer,,42,podnikatel,"PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",5,Jan,Kopal,,44,"podnikatel v oblasti spojovacího materiálu","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",6,Jan,Přecechtěl,,40,podnikatel,"PRO PLZEŇ","PRO PLZEŇ"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",7,David,Matlák,,34,"obchodní ředitel","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",8,Žaneta,Hrinková,,37,"zdravotní sestra","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","PRO PLZEŇ",9,Jiřina,Mužíková,,31,"poštovní doručovatelka","PRO PLZEŇ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",1,Ondřej,Topinka,Mgr.,45,"SW vývojář, soudní znalec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",2,Jiří,Knotek,,38,"prodejce vozů Škoda","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",3,Miroslav,Kříž,Mgr.,41,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",4,Michaela,Endresová,Ing.,33,"ZČU, veřejné zakázky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",5,Pavel,Srnka,Ing.,38,"SW tester","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",6,Lukáš,Broumský,Bc.,39,"grafický designér","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",7,Vojtěch,Černý,MUDr.,47,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",8,Karel,Vodička,JUDr.,40,"advokát, předseda výboru spolku Cesta k remízku, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SNK Pro Vás s podporou STAN",9,Alena,Tomášková,"Ing. Bc.",39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",1,Zdeňka,Hončarová,Bc.,48,"starostka Městského obvodu Plzeň 10-Lhota","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",2,Jan,Havel,,50,"sportovní manažer","TOP 09","TOP 09"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",3,Jan,Novák,Bc.,37,"místopředseda spolku Cesta k remízku",KDU-ČSL,KDU-ČSL
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",4,Martina,Pechová,,52,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",5,Daniel,Čížek,Ing.,42,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",6,Lukáš,Rédl,,28,"technologický specialista","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",7,Filip,Šícho,,25,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",8,Miroslav,Čáslavský,,48,automechanik,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Plzeň 10-Lhota","SPOLU – ODS, KDU-ČSL, TOP 09",9,Jiří,Schoř,Ing.,61,"obchodně-technický manažer","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",1,Jan,Holub,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",2,Alena,Beránková,Ing.,60,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",3,Josef,Hrach,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",4,Josef,Melka,Mgr.,54,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",5,Jaroslav,Gubiš,Ing.,60,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",6,Petr,Vrba,,50,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",7,Jitka,Oliveriusová,,61,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",8,Tomáš,Hrach,Bc.,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za kvalitní život v obci Losiná",9,Jan,Fremr,,53,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",1,Čestmír,Velíšek,Ing.,38,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,Losiná,"INICIATIVA 2022",2,Jan,Valeš,Ing.,38,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",3,Jan,Větrovský,,42,"OSVČ, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",4,Luboš,Kopecký,,48,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",5,Lenka,Šlajsová,Mgr.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",6,Anna,Charvátová,,25,"back office","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",7,Tereza,Bittenglová,"Bc. et Bc.",31,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",8,Michal,Starý,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"INICIATIVA 2022",9,Jaroslav,Veleman,,60,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Radek Nekola",1,Radek,Nekola,,50,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",1,Miloš,Černý,,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",2,Jan,Rous,,65,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",3,Miloslav,Turinský,Ing.,61,"výzkumný a vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",4,Václav,Batěk,,42,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",5,Milena,Laštovková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",6,Miroslava,Fremrová,Ing.,47,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",7,Petr,Štěpán,Bc.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",8,Jindřich,Vladař,,55,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Losiná,"Za rozvoj obce Losiná",9,Vlastimil,Šlais,,48,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",1,Lukáš,Karkoš,,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",2,Petra,Tupá,Mgr.,43,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",3,Miloslav,Nekola,,48,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",4,Eva,Špelinová,"Ing. arch.",44,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",5,Václav,Soukup,,40,"OSVČ, IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",6,Andrea,Šourková,Mgr.,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",7,Lada,Kotlanová,Mgr.,40,"učitelka SŠ, zástupkyně ředitele gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",8,Jiří,Havel,,48,"vedoucí autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",9,Petra,Slívová,,44,"OSVČ, auditorka, bezpečnostní technička","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",10,Zdeněk,Krňoul,Ing.,43,"odborný asistent na katedře kybernetiky ZČU","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",11,Pavel,Rajchl,,51,"vedoucí autoservisu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",12,Pavel,Jůzl,,43,"manažer prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",13,Ladislav,Vágner,,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",14,Kateřina,Karásková,,43,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,Nezvěstice,"PRO NEZVĚSTICE",15,Zdeněk,Heřman,,55,"rozpočtář, přípravář staveb, jednatel společnosti (drážní doprava)","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",1,Gabriela,Levorová,Mgr.,52,"tisková mluvčí nemocnice","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",2,Daniela,Roučková,Mgr.,33,"marketingová a PR manažerka","TOP 09","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",3,Marie,Laiblová,Ing.,53,"pastorační asistentka",KDU-ČSL,KDU-ČSL
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",4,Miroslav,Hejzek,,70,"trenér házenkářů Starý Plzenec","TOP 09","TOP 09"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",5,Eva,Míchalová,Bc.,44,"lektorka anglického jazyka","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",6,Karel,Krupička,Ing.,29,"specialista pro automatizaci a digitalizaci","TOP 09","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",7,Václav,Benedikt,MVDr.,40,"soukromý veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",8,Jiří,Komár,,52,"obchodní ředitel","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",9,Petr,Kvarda,Ing.,45,ekonom,"TOP 09","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",10,Tomáš,Hák,Bc.,25,"vývoj software",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",11,Petra,Liška,Bc.,55,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",12,Roman,Císař,,33,"vychovatel ZŠ Sedlec","TOP 09","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",13,Emanuela,Vávrová,Mgr.,49,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",14,Jan,Dvořák,Ing.,46,"ředitel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",15,Petr,Beneš,,52,nástrojař,"TOP 09","TOP 09"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",16,Josef,Švéda,,49,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SPOLU ve Starém Plzenci a Sedlci",17,Miroslav,Svoboda,,39,"řidič taxi","Občanská demokratická strana","Občanská demokratická strana"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,1,Karel,Janoušek,,60,"poradce řízení výroby a systémů kvality","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,2,Adéla,Zdvořanová,Ing.,31,"vývojová inženýrka, t. č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,3,Jaromíra,Zikmundová,,67,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,4,Petr,Vrobel,Mgr.,56,"učitel, grafik, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,5,Pavel,Hrouda,Ing.,47,"projektový manažer",Trikolora,Trikolora
Plzeň-město,"Starý Plzenec",NESTRANÍCI,6,Josef,Sutnar,,48,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,7,Jiří,Pikrt,Ing.,42,"spolumajitel cestovní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,8,Daniel,Navrátil,Ing.,56,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,9,Petr,Šesták,,53,"majitel autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,10,Karel,Tatíček,Ing.,63,"investiční poradce, pracovník PRONAP","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,11,Stanislav,Farajzl,JUDr.,65,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,12,Petr,Langmajer,Ing.,53,"jednatel obchodní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,13,Hana,Jírová,,54,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,14,Jan,Vopátka,,30,"IT architekt","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,15,Michal,Dandáš,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,16,Tomáš,Krásný,PaedDr.,59,"učitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec",NESTRANÍCI,17,Pavel,Batěk,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",1,Vlasta,Doláková,Ing.,63,"starostka města","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",2,Marek,Vávra,,49,"místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",3,Libor,Červený,Ing.,47,"ředitel úseku IT","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",4,Denisa,Brejchová,Mgr.,46,"muzejní pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",5,Hana,Stýblová,"Mgr. Bc.",64,"ředitelka základní a mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",6,Marcela,Bardounová,Mgr.,61,"zástupkyně ředitelky základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",7,Tomáš,Vaník,Ing.,58,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",8,Hana,Tobrmanová,MUDr.,48,"primářka novorozeneckého oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",9,Kamil,Mana,Ing.,44,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",10,Rudolf,Hásek,Mgr.,51,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",11,Stanislav,Nesnídal,Ing.,58,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",12,Roman,Šalom,Ing.,35,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",13,Jaroslav,Holeček,,59,"traťový strojník","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",14,Jiří,Dědič,,43,"ředitel dopravní firmy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",15,Jiří,Mraček,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",16,Lucie,Kernerová,Mgr.,43,notářka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","SDRUŽENÍ STAROSTOVÉ A NEZÁVISLÍ",17,Roman,Skala,Ing.,56,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","PRO Plzenec",1,Jan,Eret,Ing.,45,"investiční technik, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","PRO Plzenec",2,Jiří,Šimána,Ing.,44,"programátor, konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","PRO Plzenec",3,Martin,Stark,"Ing. arch.",31,"architekt, VŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","PRO Plzenec",4,Petr,Jelínek,Ing.,37,"vedoucí řízení dodavatelské kvality","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-město,"Starý Plzenec","PRO Plzenec",5,Alena,Lunterová,Mgr.,38,"učitelka na základní škole","Nezávislý kandidát","Bez politické příslušnosti"
