Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA",6,Ondřej,Zvolenský,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA",7,Miloslav,Adámek,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA",8,Dominika,Polášková,Bc.,24,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA",9,Tereza,Gerychová,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",1,Petr,Štěpaník,,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",2,Helena,Březíková,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",3,Jana,Krčmová,Ing.,38,administr.pracovník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",4,David,Krejčí,,45,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",5,Martin,Žůrek,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",6,Josef,Gerych,,55,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",7,Veronika,Březíková,,37,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",8,Eva,Vajďáková,,43,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,"Sdružení nezávislých kandidátů obce TRNAVA 2026",9,Martin,Gabrhelík,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,1,Radek,Divilek,,44,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,2,Marek,Bečica,Ing.,30,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,3,Miroslav,Růpa,,68,důchodce,KDU-ČSL,KDU-ČSL
Zlín,Trnava,KDU-ČSL,4,Jana,Bečicová,,51,"operátor výroby",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,5,Jiří,Brhel,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,6,Lucie,Manďáková,,39,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,7,Petra,Minaříková,,41,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,8,Jan,Hanulík,,20,"student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Zlín,Trnava,KDU-ČSL,9,Václav,Barbořák,,69,důchodce,KDU-ČSL,KDU-ČSL
Zlín,Ublo,"Sdružení nezávislých kandidátů I.",1,Jaroslav,Šimek,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů I.",2,Miroslav,Zelinský,,61,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů I.",3,Hana,Kovářová,,45,"zaměstnanec obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů I.",4,Jana,Štalmachová,,31,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů I.",5,Martin,Zámečník,,31,"zaměstnanec v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů II.",1,Petr,Baťa,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů II.",2,Renata,Geržičáková,Mgr.,50,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů II.",3,Miloš,Jurčák,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů II.",4,David,Hromada,,36,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů II.",5,Radek,Geržičák,,60,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů III.",1,Renata,Horčicová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů III.",2,David,Vávra,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů III.",3,Petr,Jurásek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů III.",4,Renata,Tomancová,,41,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Ublo,"Sdružení nezávislých kandidátů III.",5,Jiří,Polčák,,38,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",1,Roman,Machů,,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",2,Jindřich,Hrnčiřík,Bc.,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",3,Martin,Vaněk,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",4,Petr,Belžík,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",5,Zbyněk,Velecký,Bc.,38,"výrobní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",6,Tomáš,Bělaška,Ing.,32,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",7,Veronika,Vaňková,,45,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",8,Miroslav,Vaněk,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",9,Ondřej,Častula,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",10,Josef,Drga,,43,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",11,Martin,Rak,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",12,Miroslava,Machů,,45,"kontrolorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",13,Vladimír,Balouch,,42,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",14,Přemysl,Vaculín,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"ZA LEPŠÍ ÚJEZD",15,Jan,Škrabola,Bc.,24,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",1,Vlastislav,Šafařík,,54,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",2,Jan,Onderka,,26,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",3,Vít,Jurčík,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",4,Milan,Onderka,,57,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",5,Stanislav,Trčka,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",6,Pavel,Vaněk,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",7,Ladislav,Vaněk,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",8,Zdeněk,Šafařík,RNDr.,62,"péče o osobu blízkou","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"„Pro rozvoj Újezda a přírodu“",9,Matěj,Kubíček,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",1,Petr,Plšek,Mgr.,43,"senior správce GIS","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",2,Jaroslav,Šůstek,Mgr.,33,"učitel M, F","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",3,Josef,Ovesný,Mgr.,63,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",4,Miroslav,Pavelka,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",5,Miroslav,Dohnal,Ing.,47,"vývojář HW","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",6,Stanislav,Urban,Ing.,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",7,David,Kamenčák,,37,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",8,Radek,Kamenčák,Mgr.,54,"vedoucí oddělení právních vztahů k nemovitostem","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",9,Petr,Hlavička,Ing.,43,"konstruktér nábytku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",10,Jaroslav,Martinka,,47,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",11,Eva,Poláchová,,29,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",12,Petr,Šůstek,,31,"správce areálu koupaliště a vleku","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",13,Petr,Šimák,,49,"počítačový grafik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",14,Zdeněk,Drga,,63,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"PRO ÚJEZD",15,Nela,Drgová,Bc.,24,"všeobecná zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",1,Vladimír,Kráčalík,,62,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",2,Eva,Janošová,Mgr.,52,"ředitelka ZŠ a MŠ Újezd","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",3,Jan,Barcuch,,30,"konstruktér - projektant","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",4,Michaela,Ďulíková,,48,"účetní referentka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",5,Radek,Maliňák,,43,"pracovní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",6,Vlastimil,Frýželka,Ing.,38,"technolog v gumárenském průmyslu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",7,Blanka,Hollá,,59,"vedoucí MŠ Újezd","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",8,Eva,Máčalíková,,46,"pánská krejčí","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",9,Markéta,Zvonková,,50,"výchovně pedagogický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",10,Lenka,Slováková,Ing.,42,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",11,Aneta,Besedová,Ing.,37,"bankovní poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",12,Stanislav,Zvončák,,54,řidič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",13,Svatopluk,Frýželka,,54,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",14,Josef,Pochylý,,60,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,Újezd,"STAROSTOVÉ A NEZÁVISLÍ",15,František,Zvonek,,49,živnostník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",1,Jaroslav,Baloušek,Ing.,53,"ředitel kulturního střediska","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",2,Ivana,Sedláková,RNDr.,61,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",3,Aleš,Fiala,Ing.,55,"ředitel polikliniky","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",4,Luboš,Tkadlec,MUDr.,61,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",5,Ingrid,Olšarová,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",6,Radka,Brtišová,Bc.,48,"pracovník MJM Zlín","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",7,Jana,Vávrová,,54,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",8,Jiří,Ročák,Mgr.,57,"učitel gymnázia","Nezávislý kandidát","Česká strana sociálně demokratická"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",9,Magda,Vaculínová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",10,Dita,Kratochvílová,MUDr.,49,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",11,Kateřina,Běláková,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",12,Karel,Švach,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",13,Věra,Mrázová,,69,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",14,Radim,Šmíra,,51,"operátor lakovny","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",15,Vladimír,Mlynárčik,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",16,Josef,Andrýs,Ing.,56,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",17,Michal,Oliva,,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",18,Věra,"Česneková Kostková",,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",19,Tomáš,Diviš,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",20,Oto,Hermann,,52,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Valašské Klobouky – město pro život",21,Jitka,Škvařilová,,50,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",1,Lukáš,Zezulka,Ing.,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",2,Petr,Hradil,JUDr.,41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",3,Jaroslav,Kubík,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",4,Adam,Vrána,"Ing. arch.",30,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",5,Dalibor,Maniš,Ing.,60,"ředitel domova pro seniory","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",6,Roman,Petrůj,,47,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",7,Martina,Fojtů,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",8,Karel,Janáč,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",9,Hana,Tarabusová,,57,"pedagog volného času","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",10,Jan,Mišo,,35,"vedoucí prodeje O2","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",11,Milan,Vlček,,41,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",12,Martina,Kurucová,,46,"instruktor autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",13,Martin,Šoman,Bc.,22,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",14,Kamil,Zůbek,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",15,Alena,Bačová,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",16,Pavel,Macháč,,37,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",17,Petra,Mikulčíková,,46,"zaměstnanec úřadu práce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",18,Ladislav,Psota,,33,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",19,Jiří,Damek,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",20,Radka,Fojtů,Mgr.,52,"vedoucí přímé péče DS","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","PRO Valašské Klobouky",21,Radek,Pacík,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",1,František,Sába,PhDr.,67,"majitel autoškoly","Strana soukromníků České republiky","Strana soukromníků České republiky"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",2,František,Liška,,45,"technik - servisní služby","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",3,Pavel,Macek,PaedDr.,44,"ředitel Základní školy","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",4,Leoš,Trčka,,47,"servisní technik","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",5,František,Adámek,,63,"živnostník - TESTAV","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",6,Zdenek,Ritter,,66,"majitel řeznictví&uzenář","Strana soukromníků České republiky","Strana soukromníků České republiky"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",7,Dagmar,Krahulíková,Mgr.,60,"vedoucí lékárny","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",8,Zbyněk,Ritter,Ing.,55,"podnikatel IT","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",9,Jana,Onderková,MVDr.,53,"veterinární inspektor","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",10,Magda,Ambrůzová,,40,ekonomka,"Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",11,David,Juřica,,39,"živnostník - automechanik","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",12,Sára,Nguyenová,,22,"studentka Masarykovy univerzity","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",13,František,Babulík,,63,"podnikatel technolog","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",14,Milan,Langer,,43,"operátor výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",15,Robert,Melcher,,54,"přijímací technik STK","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",16,František,Bařinka,Bc.,60,"vedoucí výroby","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",17,Miroslav,Bistrý,,55,"státní zaměstnanec Č. Pošta","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",18,Milan,Súkup,,64,"živnostník - autoopravárenství","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",19,Lumír,Kyjanka,,60,"podnikatel - Elektro","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",20,Dalibor,Fojtů,Ing.,55,"podnikatel - Hoteliér","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","Strana soukromníků České republiky",21,František,Chovanec,,54,"podnikatel - jednatel spol.","Strana soukromníků České republiky","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",1,Josef,Bělaška,,36,"zdravotnický záchranář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",2,Eliška,Olšáková,Mgr.,54,starostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",3,Ivana,Sáblíková,Bc.,58,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",4,Jiří,Dohnal,Mgr.,46,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",5,Pavel,Hrabina,Mgr.,55,"ředitel SOU","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",6,Tomáš,Mana,Ing.,40,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",7,Radana,Beláková,MgA.,44,"učitelka hudby","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",8,Karel,Lysák,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",9,Ludmila,Šulcová,,59,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",10,Martin,Janík,Ing.,40,"zahradní architekt","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",11,Pavel,Číž,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",12,Jana,Vlčková,,46,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",13,Silvie,Slováková,,48,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",14,Pavel,"Číž ml.",,24,"brusič kovů","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",15,Iva,Smolíková,,29,pošťačka,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",16,Karel,Přikryl,Bc.,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",17,Jana,Hrbáčová,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Zlín,"Valašské Klobouky","KLOBUČANÉ SPOLEČNĚ",18,Lukáš,Čada,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
