Sokolov,Loket,"Česká pirátská strana",12,Štěpán,Jelínek,,23,student,"Česká pirátská strana","Česká pirátská strana"
Sokolov,Loket,"Česká pirátská strana",13,Jiřina,Vlasatá,,72,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Sokolov,Loket,"Česká pirátská strana",14,Lubomír,Svoboda,,38,elektrikář,"Česká pirátská strana","Bez politické příslušnosti"
Sokolov,Loket,"Česká pirátská strana",15,Michal,Rozsypal,,49,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",1,Roman,Moravec,,58,"podnikatel, majitel stavební firmy a autoservisu","ANO 2011","ANO 2011"
Sokolov,Loket,"ANO 2011",2,Miloš,Simon,,47,"úředník městského úřadu","ANO 2011","ANO 2011"
Sokolov,Loket,"ANO 2011",3,Radek,Mackura,,43,správce,"ANO 2011","ANO 2011"
Sokolov,Loket,"ANO 2011",4,Erika,Růžičková,,54,"zaměstnanec zahraniční společnosti","ANO 2011","ANO 2011"
Sokolov,Loket,"ANO 2011",5,Vít,Šour,,46,"řidič, operátor","ANO 2011","ANO 2011"
Sokolov,Loket,"ANO 2011",6,Jan,Faflík,,54,technik,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",7,Miroslava,Brožová,Mgr.,42,"ředitelka školy, lektorka","ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",8,Václav,Šamberger,,65,"řidič mezinárodní kamionové dopravy","ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",9,Miloš,Procházka,Ing.,68,důchodce,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",10,Vladimír,Juren,,47,automechanik,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",11,Hana,Laštůvková,,19,"studentka obchodní akademie","ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",12,Dana,Koláčková,,47,"montážní dělnice","ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",13,Tomáš,Harašta,,40,mechanik,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",14,Milan,Hudec,,49,zedník,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"ANO 2011",15,Karel,Kozler,,70,důchodce,"ANO 2011","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",1,Karel,Smolík,,74,"technik, jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Loket,"Občanská demokratická strana",2,Radek,Wožniak,,44,"referent majetkové správy","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",3,Jiří,Staněk,,36,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",4,Viktor,Vašíček,,49,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",5,Tomáš,Kubín,Mgr.,47,advokát,"Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",6,Josef,Novotný,,47,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Loket,"Občanská demokratická strana",7,Ignác,Kalianko,,72,"stavební technik","Občanská demokratická strana","Občanská demokratická strana"
Sokolov,Loket,"Občanská demokratická strana",8,Lada,Vašíčková,,47,"provozní referentka","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",9,Petra,Ricsovszká,,47,"finanční ředitelka","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",10,Jiří,Vdovec,,49,zámečník,"Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",11,Petr,Hajný,,50,kominík,"Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",12,Petr,Jarábek,,42,"obsluha čističky důlních vod","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",13,Jiří,Hlavsa,,61,"inspektor plynárenských zařízení","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",14,Radek,Fojtík,,45,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Loket,"Občanská demokratická strana",15,Jana,Štechrová,,60,"učitelka v MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",1,Ladislav,Litvák,Mgr.,57,"správce sportovního areálu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",2,František,Čermák,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",3,Stanislav,Hauf,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",4,Rudolf,Štěpanovský,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",5,Radovan,Vajdík,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",6,Josef,Pitner,,57,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",7,Vladimír,Vondruška,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",8,Jiří,Mucha,,52,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",9,Petra,Prouzová,,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",10,Alžběta,Mikešová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",11,Jaroslav,Šlais,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",12,Josef,Kordík,,65,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů, za další rozvoj obce Lomnice",13,Milan,Štursa,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",1,Miloš,Matoušek,,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",2,Karel,Lídl,,50,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",3,Naděžda,Černíková,,60,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",4,Josef,Janura,Ing.,46,"vedoucí finančního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",5,Jaroslav,Ondrejčík,,65,makléř,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",6,Miloslav,Matoušek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",7,Petra,Severová,Mgr.,43,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",8,Josef,Kadlec,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",9,Anna,Novotná,Mgr.,35,"ředitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",10,Věra,Šťastná,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",11,Eva,Sásová,,60,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",12,Antonín,Téma,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,Lomnice,"Sdružení nezávislých kandidátů pro spokojené občany",13,Karel,Baumann,,63,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",1,Pavel,Straka,"Ing. et Ing.",44,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",2,Petr,Brandejský,,37,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",3,Josef,Brandejský,,38,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",4,Jakub,Harandza,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",5,Miloš,Hutira,,40,"výrobní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nová Ves","PRO NOVOU VES",6,Bohumil,Pražák,,54,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",1,Zdenek,Nekys,,50,strážník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",2,David,Slekovič,Bc.,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",3,Marek,Pavlíček,Ing.,47,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",4,Pavel,Sihelský,,53,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",5,Irena,Květoňová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",6,Michal,Illéš,,38,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",7,Petr,Los,Ing.,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",8,Martin,Brizgala,,40,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",9,Karel,Dudy,,42,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",10,Petr,Los,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",11,Jana,Klubalová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",12,Josef,Hraše,,54,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",13,Leon,Pavlíček,,29,"výzkumný laborant","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",14,František,Jírovec,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","ZA BEZPEČNOST A PROSPERITU",15,Dagmar,Pavlíčková,Mgr.,48,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",1,Robert,Zelenka,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",2,Dominika,Pivničková,,35,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",3,Lenka,Zelenková,,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",4,Miroslav,Kapr,,58,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",5,Jitka,Pokorná,,56,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",6,Petr,Kvak,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",7,Brigita,Kovářová,,35,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",8,Eva,Müllerová,,41,"rodičovská dovolená, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",9,Alena,Hauerová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",10,Bohuslav,Žďárský,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",11,Pavel,Pacourek,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",12,Martina,Matoušková,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",13,Jiří,Kott,,56,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",14,Libor,Stehlík,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","HNUTÍ PRO MĚSTO",15,Marta,Poláková,,40,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",1,Milan,Pešák,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",2,Kamila,Knopfová,,44,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",3,František,Horvath,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",4,Monika,Pešáková,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",5,Marie,Krejčová,,52,"zaměstnanec PČR","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",6,Dušan,Demeter,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",7,Jiří,Janáček,,65,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",8,Miroslav,Rubáš,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",9,Karel,Bílek,,53,"specialista Fp O-I Manufakturing","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",10,Jindřich,Fischbach,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",11,Otakar,Hájek,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",12,Ladislav,Illéš,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",13,Tomáš,Tefr,,30,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",14,Leoš,Vítek,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občan 2022",15,Kamil,Farkaš,,52,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",1,Věra,Baumanová,Ing.,62,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",2,Šárka,Mysíková,Mgr.,52,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",3,Pavel,Varga,,62,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",4,Břetislav,Benda,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",5,Jan,Koenigstein,Ing.,79,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",6,Jan,Hlaváček,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",7,Margita,Strnadová,,65,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",8,Michal,Novák,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",9,Josef,Balog,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",10,Jitka,Lesseová,Ing.,58,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",11,Drahomír,Bilka,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",12,Roman,Kiprov,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",13,Oldřiška,Kohoutová,,70,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",14,Jiří,Kastl,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVÝ KURZ",15,Libuše,Fuchsová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",1,David,Cervan,Ing.,52,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",2,Jitka,Kacálková,Mgr.,57,"školní inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",3,Hana,Šimicová,,43,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",4,Jaroslav,Fiala,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",5,Diana,Smolíková,,50,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",6,Lubomír,Míča,,54,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",7,Markéta,Kůrková,,40,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",8,Zdeněk,Kacálek,,61,"správce objektů ČŠI","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",9,Helena,Hrnčířová,,48,"specialista IT","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",10,Hana,Stehlíková,,48,"úředník státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",11,Jiří,Vodehnal,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",12,Martina,Majgotová,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",13,Ondřej,Cervan,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",14,Roman,Majgot,,49,autodopravce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","„S námi!“",15,Petr,Rybář,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",1,Zdeněk,Pojar,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",2,Bohumila,Bůžková,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",3,Rosvita,Bálintová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",4,Pavel,Kolařík,,41,"vedoucí linky","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",5,Pavlína,Chvojsíková,,47,"oblastní personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",6,Kateřina,Prokůpková,,50,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",7,Ilona,Vargová,,56,"vedoucí skladového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",8,Eva,Pelikánová,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",9,Josef,Nožka,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",10,Tomáš,Bálint,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",11,Eduard,Lakatoš,,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",12,Václav,Dušek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",13,Roman,Peterl,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",14,Milan,Pelikán,,58,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","Občané města",15,Josef,Szabo,,35,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",1,Stanislav,Suchý,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",2,Bedřich,Rychna,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",3,Jaroslav,Slavíček,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",4,Petr,Mann,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",5,Roland,Müller,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",6,Roman,Jirota,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",7,Bohumil,Koudele,Ing.,51,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",8,Lenka,Klöckerová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",9,Josef,Werner,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",10,Manfred,Köpp,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",11,Petr,Suchý,,41,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",12,Lucie,Nečinová,,39,"redakční korektorka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",13,Miroslav,Janecký,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",14,Jiří,Charvát,,39,"specialista poradenského centra","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","SPORTOVCI MĚSTU",15,Eduard,Lakatoš,,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",1,Arnošt,Fuchs,Ing.,48,supervizor,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",2,Jiří,Machulka,Bc.,41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",3,Dominika,Kottová,Mgr.,29,"úřednice krajského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",4,Radek,Rosenkranz,,55,"řidič záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",5,Romana,Machulková,Mgr.,30,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",6,Veronika,Honsová,Mgr.,36,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",7,Petr,Radimerský,Mgr.,43,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",8,Rudolf,Tyml,,50,elektronik,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",9,Jaroslav,Punčochář,,69,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",10,Tomáš,Minařík,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",11,Vojtěch,Materna,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",12,Pavlína,Palečková,,41,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Sokolov,"Nové Sedlo","NOVOSEDELŠTÍ PATRIOTI",13,Miroslav,Šandor,,21,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
