Klatovy,Sušice,"Občanská demokratická strana",3,Jan,Staněk,Ing.,58,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",4,Jan,Lhoták,PhDr.,39,"historik, vysokoškolský pedagog","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",5,Tomáš,Zelený,Ing.,48,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",6,Jana,Švelchová,Mgr.,61,"učitelka ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",7,Jaroslav,Macháček,Ing.,67,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",8,Zdeněk,Zezula,Ing.,57,konstruktér,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",9,Michaela,Naušová,,33,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",10,Iva,Rochová,Ing.,55,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",11,Věra,Marešová,Ing.,59,"učitelka SŠ","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",12,Daniel,Čámský,,54,"hudební skladatel","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",13,Libuše,Podzemská,Ing.,58,"učitelka SŠ","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",14,Věra,Fornousová,,73,knihovnice,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",15,Ivan,Čámský,,78,technik,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",16,Daniela,Urbánková,Mgr.,67,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",17,Alexandr,Straka,,57,technik,"Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",18,Jiří,Hlaváček,,70,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",19,Ivana,Katrušáková,Mgr.,61,"učitelka ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Občanská demokratická strana",20,Miloslav,Šiška,,68,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Klatovy,Sušice,"Občanská demokratická strana",21,Vít,Potužák,Paed.Dr.,65,"učitel SŠ","Občanská demokratická strana","Bez politické příslušnosti"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",1,Petr,Nikodem,,55,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",2,Karel,Kalista,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",3,Hana,Juhová,,61,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",4,Václav,Kolář,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",5,Stanislav,Chmelenský,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",6,Martin,Kurka,,49,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",7,František,Linka,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",8,Václav,Fuščič,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",9,František,Kůs,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",10,Petr,Teichman,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",11,Václav,Vopalecký,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",12,Jozef,Arendáš,Ing.,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Komunistická strana Čech a Moravy",13,Petr,Dušek,RSDr.,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Klatovy,Sušice,"Česká strana sociálně demokratická",1,Milena,Stárková,Ing.,60,ekonomka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",2,Karel,Weishäupel,Bc.,47,"ředitel Charity Sušice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",3,Štefan,Vilcsek,Ing.,45,"vedoucí oddělení Otavských strojíren","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",4,Vlasta,Ferenčíková,,61,"zdravotní sestra nemocnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",5,Petra,Klímová,Mgr.,61,"učitelka základní školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",6,Josef,Čuba,Ing.,63,"investiční technik města","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",7,Miroslav,Vrhel,,78,"předseda MO ČSSD Sušice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",8,Pavel,Špírek,,56,automechanik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",9,Natálie,Kroupová,,19,"studentka, tenistka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",10,František,Kampoš,,64,"předseda odborů ZKD","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",11,Radomír,Vrba,,51,manažer,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",12,Slavomír,Jonáš,,67,"redaktor Rozhledu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",13,Alena,Švarcová,,70,"účetní, turistka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",14,Štěpánka,"Balvínová Žáková",,48,"pedagog volného času","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",15,Vladimír,Endl,,53,"vedoucí skladu, loutkář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",16,Martin,Pohořal,,39,kuchař,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",17,Dagmar,Vilcseková,,46,"asistent pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",18,Miloslava,Skotnicová,,70,podnikatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",19,Gabriela,Pravdová,,61,pečovatelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Klatovy,Sušice,"Česká strana sociálně demokratická",20,Vladimír,Klíma,,64,montážník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Česká strana sociálně demokratická",21,Štěpán,Tomanec,,75,"správce tenisových kurtů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",1,Václav,Švehla,Ing.,70,"učitel SOŠ a SOU v důchodu, zastupitel",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",2,Josef,Jílek,,57,elektromechanik,KDU-ČSL,KDU-ČSL
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",3,Josef,Komrska,PharmDr.,39,"vedoucí lékárník",KDU-ČSL,KDU-ČSL
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",4,Anna,Potužníková,Mgr.,35,"učitelka ZŠ - na mateřské",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",5,Tomáš,Kulhánek,,37,manažer,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",6,Miloslav,Blahouš,,35,"obsluha ohraňovacího lisu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",7,Eva,Beníšková,Ing.,46,"učitelka SOŠ a SOU",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",8,Jaroslav,Koubek,,49,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",9,Martina,Fišerová,MVDr.,43,"veterinární lékařka",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",10,Václav,Pikeš,,63,"výpravčí vlaků",KDU-ČSL,KDU-ČSL
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",11,Jana,Šperlová,,57,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",12,Anežka,Nová,Ing.,63,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",13,Josef,Diviš,,26,zdravotník,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",14,Martina,Ulčová,Mgr.,30,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",15,Martin,Pikeš,,36,"pečovatel v sociálních službách",KDU-ČSL,KDU-ČSL
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",16,Šárka,Šmídlová,,53,"pastorační asistentka a vychovatelka ŠD",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",17,Jan,Blahouš,,64,"prodavač - v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",18,Jana,Dobšovičová,Ing.,60,"učitelka SOŠ a SOU",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",19,Kateřina,Pojarová,,56,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",20,Jana,Šafránková,,50,kadeřnice,KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Sušice,"Křesťanská a demokratická unie – Československá strana lidová (KDU-ČSL)",21,Ladislava,Kopecká,,65,"zdravotní sestra - v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Svéradice,"Jindřiška Doláková",1,Jindřiška,Doláková,,47,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Martin Heimlich",1,Martin,Heimlich,,47,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Růžena Haasová",1,Růžena,Haasová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Jaroslav Pučil",1,Jaroslav,Pučil,,33,"pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Jaroslav Korbel",1,Jaroslav,Korbel,,50,"OSVČ - stavební činnost","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Pavel Klas",1,Pavel,Klas,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Tomáš Valach",1,Tomáš,Valach,,26,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Petr Němec",1,Petr,Němec,,44,topenář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Blanka Vlčková",1,Blanka,Vlčková,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Svéradice,"Václav Dušek",1,Václav,Dušek,,66,"starosta obce",Svobodní,"Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",1,Václav,Petrus,PaedDr.,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",2,Jiří,Unger,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",3,Martina,Hašková,Bc.,45,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",4,Miroslav,Bubeník,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",5,Hana,Zdrahalová,,60,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",6,Bohuslav,Pošar,Ing.,50,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",7,Jakub,Topinka,Mgr.,36,"ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",8,Jindřich,Haišman,Mgr.,39,"vedoucí manažer MAS Pošumaví","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Švihov,"Sdružení nezávislých kandidátů",9,Pavla,Kriegerová,Ing.,46,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",1,Petr,Mejstřík,Ing.,66,"pracovník správy hradu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",2,Anna,Havlovičová,,62,průvodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",3,Karel,Tittl,,68,řezbář,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",4,Eliška,Gabrielová,,55,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",5,Vilma,Brandtová,,58,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",6,Viktor,Kopačka,Ing.,67,důchodce,"Nezávislý kandidát",KDU-ČSL
Klatovy,Velhartice,"„Změna 2022“",7,Vladislava,Vališová,Mgr.,68,průvodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",8,Jana,"Hoogstraaten (Hendlová)",,45,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",9,Anděla,Mejstříková,Ing.,59,"vedoucí návštěvnického provozu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",10,Richard,Kořínek,,47,"operátor vyvážecí soupravy","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",11,Radek,Bubela,,48,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",12,Diana,Škoulová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",13,Jana,Panceová,Ing.,63,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",14,Martin,Liška,Ing.,44,"pracovník ve vývoji","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"„Změna 2022“",15,František,Krpata,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",1,Vilma,Ševčíková,Bc.,30,směnař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",2,Marek,Škanta,MUDr.,49,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",3,Kateřina,Čejková,Ing.,27,"testing engineer","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",4,Petr,Bulka,Mgr.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",5,Jan,Dufala,Bc.,30,"referent bezpečnosti státu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",6,Václav,Vejskal,,31,"truhlář, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",7,Martin,Štěpán,,35,"zdravotnický záchranář/inspektor provozu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",8,Jakub,Čejka,,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",9,Martin,Noha,,27,"koordinátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",10,Jakub,Vejskal,,31,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",11,Vojtěch,Bubela,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",12,Vladislav,Vlach,,35,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",13,Jana,Matějčková,,28,"technik ve šlechtění","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",14,Lenka,Mejstříková,Mgr.,37,"učitelka v MŠ na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"VELHARTICKO SOBĚ",15,Jiří,Vališ,,34,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",1,Lenka,Petříková,Mgr.,35,"analytička, MD","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",2,Jana,Kreisová,Mgr.,33,"fyzioterapeutka, MD","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",3,Viktor,Kopačka,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",4,Monika,Donátová,,36,"policistka, PČR","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",5,Miroslav,Šisler,,55,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",6,Ivana,Breuová,,27,"kontrolorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",7,Marie,Sochorová,Ing.,35,"laboratorní technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",8,Jiří,Hora,,54,"majitel firmy JH Velhartice s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",9,Lucie,Havlovičová,,34,"vedoucí směny Textil Logistic Waschemann, MD","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",10,Jitka,Sedláčková,Ing.,48,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",11,Radek,Ševčík,,41,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",12,Miroslava,Štěpánová,,38,"zdravotní sestra se specializací pro intenzivní péči","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",13,Marta,Durdíková,,55,"kuchařka, servírka","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",14,Michaela,Antonovics,,35,"pracovnice ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Vše pro celou obec",15,Karolína,Kovařičová,MDDr.,30,stomatolog,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",1,Michal,Kopačka,,45,"projektant - stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",2,Matěj,Mejstřík,Mgr.,36,"kastelán SH Velhartice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",3,Lubomír,Böhm,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",4,Ladislav,Pančocha,,58,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",5,Pavel,Mareš,,29,"strojník sila","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",6,Jan,Volák,Ing.,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",7,Pavel,Ruda,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",8,Jiří,Zahrádka,,29,"mechanik - seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",9,Jaroslav,Bubela,,52,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",10,Jiří,Kupka,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",11,Marie,Zimprichová,Mgr.,37,"laboratorní technik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",12,Milena,Baborková,Ing.,52,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",13,Petr,Pavlík,,55,"řidič - údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",14,Miroslav,Sedláček,Ing.,49,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Sdružení sportovců obce Velhartice",15,Petr,Kučera,Ing.,41,"technik servisu","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",1,Václav,Jarošík,Ing.,44,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",2,Josef,Jonáš,Ing.,62,"předseda ZOD","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",3,Jiří,Jarošík,Ing.,55,"obchodní zástupce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",4,Pavel,Prosr,Ing.,69,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",5,Jiří,Donát,,70,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",6,Stanislav,Hosnedl,,38,"servisní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",7,Miroslav,Janeček,Ing.,30,"vedoucí provozu, agronom","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",8,Jan,Matějček,,51,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",9,Tomáš,Martinka,,40,"řidič autobusu, školník","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",10,Karel,Riegl,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",11,Roman,Rendl,,54,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",12,František,Rech,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",13,Eliška,Marešová,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",14,Lenka,Kluchová,,43,"disponentka expedice","Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"SPOLEČNĚ PRO VELHARTICKO",15,Petra,Michálková,,30,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",1,Jaroslav,Breu,,41,"technik servisu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",2,František,Valdman,,56,"technik servisu",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",3,Bohdana,Novotná,Ing.,51,"jednatelka společnosti",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",4,Jan,Gubiš,,32,"technik strojírenské výroby",KDU-ČSL,"Bez politické příslušnosti"
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",5,Ľudmila,Hosnedlová,Ing.,65,důchodce,KDU-ČSL,KDU-ČSL
Klatovy,Velhartice,"Křesťanská a demokratická unie - Československá strana lidová",6,Viktor,Vanka,,53,mechanik,KDU-ČSL,"Bez politické příslušnosti"
