Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",3,Miroslav,Milas,Ing.,68,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",4,Josef,Volf,Ing.,39,"projektový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",5,Zdeňka,Giertlová,Bc.,40,"OSVČ fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",6,Marie,Peprná,,63,"OSVČ účetní","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",7,Vendula,Mikšátková,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",8,Lenka,Erhartová,,47,"referent výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",9,Jan,Blažek,,47,"OSVČ geodet","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",10,Josef,Volmut,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Příchovice,"„Za spokojený život v našich obcích“",11,Jaromír,Zelenka,,54,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Martin Kastner",1,Martin,Kastner,,38,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Michaela Fránová",1,Michaela,Fránová,,43,"příprava výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Jana Velkoborská",1,Jana,Velkoborská,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Jana Brožová",1,Jana,Brožová,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Dagmar Štenglová",1,Dagmar,Štenglová,,54,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Aleš Fencl",1,Aleš,Fencl,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Václav Nechutný",1,Václav,Nechutný,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Ptenín,"Radim Szewczyk",1,Radim,Szewczyk,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",1,Tomáš,Pech,,33,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",2,Václav,Votýpka,Ing.,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",3,Václav,Votýpka,,56,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",4,Petr,Jílek,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",5,Lukáš,Ledvoň,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",6,Milan,Tolar,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",7,Pavlína,Strejcová,Ing.,28,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",8,Hana,Ledvoňová,,27,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Roupov,"ROUPOV 2022",9,Miloslav,Schejbal,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",1,Vladislava,Zemanová,Bc.,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",2,Zdeněk,Hraběta,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",3,Marie,Blažková,,66,úřednice,"TOP 09","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",4,Milan,Přibáň,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",5,Pavel,Mužík,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",6,Eva,Šimková,,63,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",7,Petr,Kokoška,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",8,René,Brzica,,49,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",9,Jan,Kalčík,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",10,Petr,Jánský,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Nezávislí kandidáti a TOP 09",11,Martina,Kokošková,Bc.,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",1,Miloslava,Loudová,,63,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",2,Irena,Hrabětová,,59,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",3,Josef,Kastner,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",4,Antonín,Petrů,Ing.,41,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",5,Ladislav,Mráz,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",6,Jiří,Lang,,48,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",7,Jindřich,Hraběta,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",8,Julien,Herrero,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",9,Markéta,Mauleová,Ing.,42,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",10,Luboš,Havlíček,,59,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Řenče,"Sdružení nezávislých kandidátů - ""Společně pro občany""",11,Pavel,Fořt,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",1,Helena,Chytrá,Ing.,57,"starostka obce Seč","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",2,Petra,Pravdová,,47,"bankovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",3,Petr,Kubáň,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",4,Josef,Bradáč,,39,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",5,Petr,Štengl,Ing.,49,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",6,Petr,Janeček,Mgr.,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",7,Ladislav,Holub,,66,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",8,Václav,Hranička,,48,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Seč,"Setecké sdružení nezávislých kandidátů",9,Daniel,Hajšman,Mgr.,38,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",1,Jiří,Roud,Mgr.,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",2,Milan,Toman,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",3,Josef,Fikrle,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",4,Zdeněk,Baxa,,61,"technik - Státní fond životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",5,Jiří,Hodan,,47,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",6,Jarmila,Turková,,60,"pracovnice v sociálních službách","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",7,Tomáš,Baxa,Ing.,36,"technicko - obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",8,Roman,Kindl,,44,"expediční technik","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",9,Jiří,Tupý,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",10,Ivan,Vlasák,"Ing. Bc.",54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"„SNK SOBĚKUR A HORUŠAN“",11,Jana,Tomanová,,52,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",1,Jindřich,Jindřich,,42,"mistr expedice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",2,Nikola,Zralá,Ing.,29,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",3,Roman,Novotný,,47,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",4,Zdeněk,Baxa,Ing.,62,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",5,Josef,Zralý,,51,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",6,Zdeněk,Polívka,,49,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",7,Drahoslav,Jindřich,,48,"OSVČ - telekomunikace","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",8,Lukáš,Königsmark,,27,"malíř - tapetář","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",9,David,Strejc,,34,"OSVČ - zemní práce","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",10,Jan,Bouřil,,41,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Soběkury,"Sdružení nezávislých kandidátů",11,Vlastimil,Kindl,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",1,Pavlína,Fialová,Mgr.,37,"učitelka Gymnázia Blovice, starostka TJ Sokol Spálené Poříčí","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",2,Jiří,Janoušek,Ing.,59,"odborný lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",3,Jiří,Louda,,36,"vedoucí provozu vodovodu a kanalizace Rokycany","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",4,Jaroslav,Šíma,Ing.,62,"předseda představenstva zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",5,Vladimír,Vetrák,,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",6,Pavlína,Vyskočilová,,40,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",7,Gabriela,Hofmanová,Bc.,46,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",8,Josef,Plachý,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",9,Filip,Brudna,,35,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",10,Radka,Suchá,,47,"místopředsedkyně představenstva zemědělské společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",11,Marek,Hofman,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",12,Lukáš,Nesnídal,,36,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",13,Václav,Heřman,,28,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",14,Karel,Žmiják,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","NESTRANÍCI 2022",15,Jaroslav,Hofman,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",1,Jindřich,Jindřich,Ing.,47,"starosta města Spálené Poříčí, předseda Místní akční skupiny svatého Jana z Nepomuku","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",2,Pavel,Čížek,Ing.,58,"místostarosta města Spálené Poříčí, náměstek hejtmana Plzeňského kraje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",3,Ondřej,Pelikán,,38,"správce počítačové sítě, člen Českého svazu ochránců přírody","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",4,Jaroslav,Slavík,,41,"vedoucí oddělení správy a rozvoje města, člen Českého svazu včelařů, člen komise vesnic","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",5,Jiří,Stach,Ing.,47,"referent lesů ČR, vedoucí oddílu stolního tenisu, jednatel TJ Sokol","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",6,Ivana,Paseková,Mgr.,58,"vedoucí infocentra, členka kulturní a školské komise","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",7,Zdeňka,Stehlíková,,46,"účetní, členka SDH Číčov, členka komise vesnic","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",8,Josef,Šroubek,,37,"řidič, člen jednotky SDH Hořehledy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",9,Kristýna,Novotná,Bc.,36,"vedoucí odboru městského úřadu, matrikářka","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",10,Veronika,Sklenářová,Ing.,40,"dotační management města, projektová manažerka Místní akční skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",11,Jan,Rusnok,,42,"technik báňských prací, člen Českého svazu včelařů","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",12,Hana,Divišová,Mgr.,35,"pokladní a matrikářka města","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",13,Milena,Věšínová,,67,"dlouholetá knihovnice města, jednatelka Měšťanské besedy","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",14,Václav,Karlík,,54,"školník, člen představenstva bytového družstva Přeštice","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","SDRUŽENÍ NEZÁVISLÝCH SPÁLENOPOŘÍČSKA",15,Monika,Rojová,Ing.,56,"tajemnice města, kronikářka města, členka TJ Sokol","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",1,Petr,Šnobl,,42,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",2,Petr,Karlík,,24,řidič,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",3,Věra,Krátká,,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",4,Václav,Šiman,Ing.,74,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",5,Josef,Benetka,Ing.,67,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",6,Jiří,Šeffl,Mgr.,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",7,Renáta,"Like Huňáčková",,33,referentka,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",8,Štěpánka,Linhartová,,51,"učitelka MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",9,Jaroslava,Rochovská,Bc.,49,"daňový poradce","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",10,Pavel,Sedláček,,75,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",11,Hana,Šnoblová,,37,"asistentka kardiologické ordinace","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",12,Martin,Rybák,,49,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",13,Vladimír,Novák,,40,"technik IT","Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",14,Jaroslava,Strachoňová,Mgr.,68,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Občanská demokratická strana",15,Eva,Šefflová,,70,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",1,Iva,Jakubčíková,,53,správce,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",2,Tomáš,Kuták,Ing.,53,manager,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",3,Lenka,Stachová,Ing.,42,"akademický pracovník","Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",4,Zuzana,"Kejhová Přenosilová",Bc.,48,OSVČ,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",5,Alena,Baumruková,,50,skladnice,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",6,Václav,Roj,,43,policista,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",7,Jaroslav,Kalaš,,51,OSVČ,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",8,Václav,Pelikán,,51,"obchodní zástupce","Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",9,Jan,Pracna,,37,řidič,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",10,Daniel,Hájek,,24,elektrotechnik,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",11,Miroslava,Hubingerová,,51,operátor,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",12,Helena,Jandová,,35,manager,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",13,Antonín,Harant,,44,skladník,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",14,Lucie,Jandová,,36,"sociální pracovník","Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,"Spálené Poříčí","Česká strana národně sociální",15,Tomáš,Gritz,,45,stavbyvedoucí,"Česká strana národně sociální","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",1,Jiří,Vlk,Bc.,53,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",2,Miroslav,Jindřich,Mgr.,68,"učitel, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",3,Luboš,Berka,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",4,Roman,Kuběna,Ing.,50,"ředitel DDM","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",5,Slavěna,Summerfield,Ing.,46,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",6,Barbora,Šobrová,Mgr.,46,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",7,Alena,Moltašová,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",8,Marie,Tocháčková,MUDr.,42,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",9,Zbyšek,Macán,Mgr.,49,"vedoucí odboru MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",10,Libor,Ibehej,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",11,Marek,Kozel,,44,"zaměstnanec technické údržby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",12,Pavlína,Seerová,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",13,Jiří,Mimra,Bc.,31,"asistent vedoucího údržby","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",14,Markéta,Lieblová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"VOLBA PRO STOD",15,Petr,Oppolzer,,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",1,Marek,Hořan,Ing.,38,"projektový manažer","Česká strana sociálně demokratická","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",2,Michal,Štumpf,,34,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",3,Iva,Hořanová,,58,"učitelka MŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",4,Lenka,Čadová,,51,"asistentka pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",5,Miroslav,Giňa,,63,"předseda firemních odborů","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",6,Milan,Hořan,,64,"elektroúdržbář nemocnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",7,Antonín,Ulík,,53,"celní specialista","Česká strana sociálně demokratická","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",8,Miroslav,Vlk,,58,"inv. důchodce","Česká strana sociálně demokratická","Bez politické příslušnosti"
Plzeň-jih,Stod,"Česká strana sociálně demokratická",9,Vladimír,Čada,Ing.,60,"ředitel ÚP","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
