Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",4,Vladimír,Klenz,Bc.,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",5,Miroslava,Kozáková,,46,"členka výboru Spolku rodičů při ZŠ a MŠ Špindlerův Mlýn a servírka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",6,Pavel,Viktorin,,43,"dobrovolný hasič a OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",7,Tomáš,Kučera,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",8,Pavel,"Bulva ml.",,28,"umělecký truhlář a OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",9,Monika,Kyriánová,Bc.,44,"členka komise pro občanské záležitosti a zaměstnanec Povodí Labe, s.p.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",10,Naděžda,Žaludová,Mgr.,69,"členka komise pro občanské záležitosti a učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",11,Adam,Zolman,,27,"dobrovolný hasič a policista","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",12,Jiří,Suk,,48,"provozovatel hotelu a gastropodniku","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",13,Jiří,Nosál,,51,"konzultant a risk manager v bance","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",14,Michal,Uriga,,37,"dobrovolný člen horské služby a obsluha ČOV","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Špindlerův Mlýn","PRO NÁŠ ŠPINDLERŮV MLÝN",15,Jan,"Koptík ml.",,24,"kronikář města Špindlerův Mlýn a knihkupec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",1,Tomáš,Vojtěch,,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",2,Jan,Laušman,,30,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",3,Jakub,Karban,Bc.,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",4,Adéla,Černá,Bc.,40,"admin. pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",5,Marcela,Münsterová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",6,Petr,Karabin,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Trotina,"Pramen Trotiny",7,Martin,Vrána,,32,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"KAMIL ŠABATA",1,Kamil,Šabata,,50,"zaměstnanec OU","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"PETR JONÁŠ",1,Petr,Jonáš,,51,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"MUDr. TOMÁŠ MINÁŘ",1,Tomáš,Minář,MUDr.,53,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"RADEK LIBERSKÝ",1,Radek,Liberský,,43,"řidič odtahového vozidla","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"PETR VAČKÁŘ ml.",1,Petr,"Vačkář ml.",,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"JIŘÍ ELIŠÁK",1,Jiří,Elišák,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"PETR VAČKÁŘ",1,Petr,Vačkář,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"LIBOR KŇOUREK, DiS.",1,Libor,Kňourek,,39,"strážník, městská policie","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"KATEŘINA PETEROVÁ",1,Kateřina,Peterová,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"LUKÁŠ FOF",1,Lukáš,Fof,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"JIŘÍ DUFEK",1,Jiří,Dufek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"Mgr. BARBORA CERMANOVÁ",1,Barbora,Cermanová,Mgr.,46,"ošetřovatel hospodářských zvířat","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"MARKÉTA TOMEŠOVÁ",1,Markéta,Tomešová,,33,"zaměstnanec OU","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"Bc. MARTIN KULHÁNEK",1,Martin,Kulhánek,Bc.,31,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"RADEK PALÁN",1,Radek,Palán,,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"VLASTIMIL HLAVÁČEK",1,Vlastimil,Hlaváček,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"Bc. MARTINA ČÍŽKOVÁ",1,Martina,Čížková,Bc.,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"Ing. IVA GRACÍKOVÁ",1,Iva,Gracíková,Ing.,46,"vedoucí kanceláře starosty a tajemníka","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"TEREZA PAJASOVÁ, DiS.",1,Tereza,Pajasová,,26,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"LIBOR DUFEK",1,Libor,Dufek,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Třebihošť,"Mgr. TOMÁŠ LACINA",1,Tomáš,Lacina,Mgr.,31,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",1,Radek,Ott,,43,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",2,Martin,Hůlek,Bc.,34,"expert programátor","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",3,Čeněk,Mach,,30,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",4,Jakub,Riedel,,24,"příslušník bezpečnostního sboru PČR","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",5,Pavel,Mach,,57,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",6,Josef,Provazník,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",7,Andrea,Pátrová,,24,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",8,Lenka,Henychová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",9,Martin,Pátra,,50,"obráběč kovů","Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Úpice,"Pro Úpici",10,Libuše,Livňanská,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",11,Jiří,Říha,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",12,Jiří,Vandrovec,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",13,Jaroslava,Říhová,,64,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Pro Úpici",14,Jaroslav,Hůlek,Ing.,67,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Úpice,"Pro Úpici",15,Karel,Šklíba,,72,důchodce,"Nezávislý kandidát","Česká strana sociálně demokratická"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",1,František,Škrabal,,49,"osoba samostatně výdělečně činná","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",2,Tomáš,Bárta,,42,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",3,Radim,Fryčka,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",4,Václav,Klázar,,53,"mistr odborného výcviku","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",5,Miroslav,Vořechovský,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",6,Jaromír,Sedláček,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",7,Pavel,Miler,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",8,Milada,Žárská,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",9,Miloslav,Maryška,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",10,Věra,Švábová,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",11,Jana,Vořechovská,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",12,Karel,Kaválek,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",13,Milan,Krejzl,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",14,Eva,Šolcová,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Komunistická strana Čech a Moravy",15,Václav,Kriegel,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Trutnov,Úpice,"Žít v Úpici",1,Petr,Hron,,45,"starosta Města Úpice","Nezávislý kandidát","Liberálně ekologická strana"
Trutnov,Úpice,"Žít v Úpici",2,Jaromíra,Galuščáková,,49,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",3,Marie,Matysková,MUDr.,62,"lékařka Oblastní charita Červený Kostelec","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",4,Martin,Kořízek,Ing.,54,"produktový manažer Farmet a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",5,Lenka,Procházková,,34,"account manager","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",6,Jaroslav,Jörka,,41,"podnikatel v gastronomii Orange Catering., s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",7,Monika,Kořízková,,50,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",8,Daniel,Fingr,"Mgr. Bc.",29,"advokátní koncipient","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",9,David,Krůta,,45,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",10,Karel,Slavík,,48,"živnostník OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",11,Jakub,Melichar,Bc.,27,"zaměstnanec MELICHAR CZ s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",12,Jiří,Peterka,,47,"vedoucí IT Farmet a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",13,Lukáš,Bárta,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",14,Zdeněk,Möglich,,72,"kapelník Městská hudba Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Žít v Úpici",15,Pavlína,Gabrielová,Bc.,54,"personalistka JUTA a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",1,Martin,Dytrych,Mgr.,54,"zástupce ředitele ZŠ Bratří Čapků Úpice","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",2,Lubomír,Smékal,Ing.,36,"zaměstnanec firmy KOVYS CZ, s.r.o.","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Úpice,"Občanská demokratická strana",3,Jaroslav,Jörka,,66,"vedoucí STCJH Úpice","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Úpice,"Občanská demokratická strana",4,Josef,Sedláček,Ing.,61,"technik ČOV","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Úpice,"Občanská demokratická strana",5,Lukáš,Vincenc,Bc.,37,"Policie ČR","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",6,Ondřej,Vlček,MVDr.,35,"veterinární lékař","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",7,Robert,Hager,Mgr.,56,"ředitel ZŠ a MŠ Radvanice","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Úpice,"Občanská demokratická strana",8,Jakub,Peterka,Ing.,37,"marketingový specialista","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",9,Lenka,Jursíková,,48,"administrátor turist. Informačního centra","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",10,Michal,Neureiter,,44,"podnikatel OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",11,Jan,Kovář,,57,"zaměstnanec JUTA a.s. Úpice","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",12,Zdeněk,Drejsl,,58,"servisní technik","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",13,Josef,Vlaha,,59,"zaměstnanec JUTA a.s. Úpice","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",14,Věra,Hagerová,,56,"podnikatelka OSVČ","Občanská demokratická strana","Bez politické příslušnosti"
Trutnov,Úpice,"Občanská demokratická strana",15,Jiří,Marek,Ing.,73,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
Trutnov,Úpice,"Úpičtí patrioti",1,Jiří,Adam,,54,"místostarosta města Úpice, podnikatel v oblasti chladírenské techniky","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",2,Martin,Vít,,44,auditor,"TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",3,Bohumil,Kafka,,38,"obchodní zástupce, předseda sportovního klubu","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",4,Petr,Skala,,38,"prodejce hudebních nástrojů","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",5,Petra,Kleistnerová,Bc.,46,"sociální pracovnice Úřadu práce Trutnov","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",6,Jakub,Beránek,Ing.,32,ekonom,"TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",7,Tereza,Skalová,Bc.,32,"sociální pracovnice","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",8,Aleš,Hetflejš,,50,"DTP, vedoucí výroby","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",9,Markéta,Petirová,,41,účetní,"TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",10,Jiří,Toman,,51,"manažer, jednatel investiční společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",11,Dita,Vítová,,53,dělnice,"TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",12,Jaroslava,Luštincová,,59,"aktivizační pracovník v sociálních službách","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",13,Andrea,Součková,,38,"mateřská dovolená, prodejce kosmetiky Oriflame","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",14,Jiří,Těmín,Ing.,68,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"Úpičtí patrioti",15,Darek,Gottstein,Bc.,48,"vedoucí výroby","TOP 09","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",1,Miloš,Holman,Ing.,63,"místostarosta, soudní znalec","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Trutnov,Úpice,"VOLBA PRO MĚSTO",2,Viktor,Selinger,Ing.,40,"ředitel Domova důchodců Lampertice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",3,Zdeněk,Pospíšil,,68,"důchodce, funkcionář SK Sparta Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",4,Anna,Braunová,,48,"vedoucí prodejny Diakonie","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",5,Milan,Ježek,,70,"kronikář Města Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",6,Lukáš,Selinger,,37,"zaměstnanec JUTA a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",7,Jaroslava,Plánková,,70,"předsedkyně SVJ bytového domu","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",8,Ondřej,Nyklíček,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",9,Jitka,Vlčková,,60,"vedoucí školní jídelny Gymnázia Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",10,Vladimír,Král,Ing.,38,"nákupčí Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",11,Zdeněk,Zajac,,63,"zaměstnanec Mateřské školy Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",12,Jaroslav,Kulhánek,,37,"zaměstnanec A-Taurus s.r.o., Rtyně v /P","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",13,Karel,Sobotka,,52,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",14,Milan,Pohořalý,,58,"zaměstnanec Města Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,"VOLBA PRO MĚSTO",15,Vladimír,Klimek,,77,"důchodce, funkcionář SK Sparta Úpice","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,1,Petr,Lanta,"Mgr. Bc.",49,"soc. pracovník a divadelní režisér",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,2,Jana,Vágnerová,Ing.,48,"vedoucí oddělení na finančním úřadě",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,3,Aleš,Dvořáček,,41,"elektronik a astronom",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,4,Marek,Procházka,,41,"vedoucí e-shopu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,5,Tereza,Procházková,,30,"učitelka na SŠ",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,6,Lukáš,Kuťák,,41,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,7,Jan,Semerák,Ing.,76,"diplomat v důchodu",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,8,Karolina,Prokůpková,Bc.,34,"finanční poradkyně na mateřské dovolené",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,9,Tomáš,Kuťák,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,10,Jiří,Lanta,,77,"strojník v důchodu",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,11,Pavlína,Procházková,,55,"OSVČ v oblasti administrativy",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,12,Jana,Celbová,,76,"poštovní doručovatelka v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,13,Jiří,Pacák,,82,"technolog v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,KDU-ČSL,14,Marie,Kultová,,81,"účetní v důchodu",KDU-ČSL,KDU-ČSL
Trutnov,Úpice,KDU-ČSL,15,Vladimír,Klíma,,76,"opravář strojů v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",1,Pavel,Břicháček,,51,"závodní stráž","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",2,Radek,Mráz,,53,"operátor expedice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",3,Eva,Kuželková,Bc.,49,"vedoucí v sociální péči","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",4,Oliver,Tomm,,29,"jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",5,Přemysl,Herejk,,49,zámečník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",6,Iva,Venturová,,35,fotografka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",7,Jiří,Šťovíček,,51,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",8,Zdeněk,Ventura,,40,"obsluha linek","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",9,Josef,Hofman,,33,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",10,Irena,Sejkorová,,55,sanitářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",11,Renáta,Boháčová,,48,předák,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",12,Dagmar,Benešová,,49,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",13,Josef,Kadrmas,,48,"směnový mistr","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",14,Naděžda,Horová,,62,elektromechanička,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,Úpice,"Svoboda a přímá demokracie (SPD)",15,Iva,Menšíková,,59,"závodní stráž","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",1,Věra,Wernerová,,53,"pokladník pošty","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",2,Petr,Biegel,,39,"policista - operační důstojník integrovaného střediska","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",3,Markéta,Kašparová,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",4,Lenka,"Košťálová Teichmanová",,35,"operátor seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",5,Radek,Zezula,,41,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",6,Irena,Šoulová,,60,"účetní - ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",7,Lucie,Kovářová,Mgr.,43,psychoterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",8,Jaroslav,Teichman,,46,"konstruktér technik","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Naše Svatoňovice",9,Petr,Šafář,,48,"báňský záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",1,Jakub,Kubját,Bc.,39,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",2,Stanislava,Illnerová,Mgr.,48,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",3,Aleš,Těžký,,54,"obchodní zástupce - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",4,Karolína,Dekker,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",5,Zdeněk,Štěpán,Ing.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Trutnov,"Velké Svatoňovice","Nezávislí Markoušovice",6,Jaroslav,Kašpar,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
