Rakovník,Slabce,"Nezávislí Slabce",3,Pavlína,Fenclová,,50,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",4,Jiřina,Opatrná,,45,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",5,Vít,Burian,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",6,Jana,Čablíková,,39,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",7,Lukáš,Kos,,34,autoklempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",8,Martin,Kos,,58,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",9,Jaroslav,Polcar,,31,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",10,Jana,Hlaváčková,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Nezávislí Slabce",11,Jiří,Bauer,,48,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",1,Miroslav,Vyskočil,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",2,Hana,Vanická,,57,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",3,Martin,Vyskočil,,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",4,Josef,Uher,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",5,Tomáš,Náprstek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",6,Klára,Leitnerová,,22,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",7,Jiří,Lisner,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",8,Jiří,Spal,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",9,Martin,Stőber,,46,"směnový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",10,Zdeněk,Rejšek,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Slabce,"Modřejovičtí za lepší vesnice",11,Jiří,Vanický,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",1,Vít,Řebík,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",2,Jiří,Vitner,,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",3,Tomáš,Kytka,,29,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",4,Marcela,Barešová,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",5,František,Tintěra,,77,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",6,Jaroslav,Jerman,,65,"starobní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",7,Veronika,Kloučková,,27,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",8,Zdeněk,Srb,,46,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Pro Srbeč",9,Dominik,Cimrman,,19,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",1,Jiří,Klouda,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",2,Miloš,Eberle,,51,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",3,Miroslava,Trojáková,,47,distributor,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",4,Jakub,Eberle,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",5,Milan,Cífka,,28,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",6,Michael,Hamáček,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",7,Ladislav,Mydlář,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",8,Jan,Hamáček,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Srbeč,"Za krásnější obec Srbeč 2022",9,Tomáš,Nosek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",1,Jiří,Tuček,,50,"řidič autobusu","Nezávislý kandidát","Česká strana sociálně demokratická"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",2,Hana,Kopřivová,,33,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",3,Věra,Křížková,,41,"vedoucí kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",4,Patricie,Tučková,,25,"vedoucí prodejny","Nezávislý kandidát","Česká strana sociálně demokratická"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",5,Libor,Šeiner,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",6,Olga,Mikulová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",7,Marie,Náglová,,36,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"ZA LEPŠÍ Svojetín a Veclov",8,Lucie,Burgerová,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",1,Lada,Popelková,,51,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",2,Jiří,Kubík,,50,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",3,Martin,Jankovec,,47,"řidič záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",4,Alena,Hrubá,,51,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",5,Jana,Hamouzová,,44,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",6,Petr,Hamouz,,50,teamleader,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",7,Pavel,Fišer,,51,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",8,Ladislava,Menzlová,,48,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Svojetín,"Pro Svojetín a Veclov",9,Radek,Franěk,,43,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",1,Richard,Růžička,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",2,Martin,Franc,,45,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",3,Zdeněk,Dvořák,,49,"dispečer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",4,Jaroslava,Poláková,,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",5,Jaromír,Trousil,Ing.,49,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",6,Zbyněk,Karas,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK2 - Sdružení nezávislých kandidátů",7,Radek,Malina,,44,novinář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",1,Jaroslav,Schneider,,53,"dispečer DP","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",2,Zdeněk,Zelenka,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",3,Vít,Dejdar,,45,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",4,Soňa,Hříbalová,,45,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",5,Filip,Krejčík,,43,"technik ČSA","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",6,Gabriela,Gärtnerová,,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Sýkořice,"SNK 1 - Sdružení nezávislých kandidátů",7,Blanka,Martínková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",1,Zdeněk,Netrh,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",2,Jan,Šika,,51,"traťový dělník","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",3,Jiří,Dyršmíd,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",4,Antonín,Saifert,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",5,Jiří,Brabec,,42,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",6,Alena,Hubková,,49,"oblastní ředitelka ČSOB Pojišťovny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",7,Iva,Cafourková,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",8,Luděk,Knor,Ing.,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Šanov,"SNK - Nezávislí pro ŠANOV",9,David,Šika,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"KAREL RAIS M",1,Karel,Rais,,28,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"Ondřej Kysela",1,Ondřej,Kysela,,33,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"Pavel MORAVEC",1,Pavel,Moravec,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"Bc. Lukáš Oulický, DiS.",1,Lukáš,Oulický,Bc.,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"ONDŘEJ HÁJEK",1,Ondřej,Hájek,,45,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třeboc,"KAREL RAIS",1,Karel,Rais,,52,elektroúdržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",1,Ivana,"Kloučková Nováčková",,51,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",2,Lada,Urbanovičová,,53,referent,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",3,Roman,Rosenbaum,,49,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",4,Pavel,Ryba,Ing.,44,inspektor,"Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",5,Luboš,Hejda,Ing.,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Rakovník,Třtice,"Občanská demokratická strana",6,Vít,Fabinger,,44,"nákupčí MTZ","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",7,Alena,Vejražková,,54,"administrativní pracovnice","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",8,Alena,Köhlerová,,54,"mzdová účetní","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,Třtice,"Občanská demokratická strana",9,Jan,Jirka,,42,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",1,Pavel,Moucha,Ing.,56,Lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",2,Petr,Matějovský,,55,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",3,Zdeněk,Ledvinka,"Doc. Ing.",66,Důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",4,Eva,Nejedlá,,68,Důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",5,Václav,Matějovský,,47,Farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",6,Pavel,Svoboda,Ing.,32,Správce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",7,Štěpánka,Matějovská,,31,Kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",8,Vendula,Fráňová,,45,"Učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,"Velká Buková","Sdružení nezávislých kandidátů Velká Buková",9,Martin,Panc,,32,Zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",1,František,Závora,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",2,Petr,Herink,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",3,Pavel,Závora,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",4,Libor,Pešek,,41,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",5,Martin,Nedvěd,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",6,Radomír,Gebhart,,41,"dělník, údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Všetaty,"Za rozvoj Všetat",7,Jakub,Novák,,30,"prodejce zahradní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",1,David,Bretšnajdr,,43,"vedoucí výroby elektro","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",2,Jaroslav,Pochman,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",3,Milan,Bricyn,,53,"vedoucí technického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",4,Roman,Bestvina,,44,"CNC programátor","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",5,Radek,Tomek,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",6,Michal,Pivoňka,Ing.,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",7,Jaroslava,Burešová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",8,Daniel,Štiller,,34,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Sdružení občanů obce Zavidov",9,Jakub,Nachtigal,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",1,Aleš,Kraus,Mgr.,26,"technicko-obchodní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",2,Pavel,Šperk,,26,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",3,Pavel,Šíma,,25,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",4,Martin,Gajdoš,,33,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",5,Jiří,Kraus,,29,"referent expedice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",6,Robert,Šperk,,22,"expediční technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zavidov,"Za Zavidov 2022",7,Luboš,Devera,,42,"mistr v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",1,Jiří,Těhan,Ing.,56,starosta,"Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Rakovník,Zbečno,"Společně pro obec",2,Renáta,Embertová,Mgr.,42,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",3,Blanka,Dvořáková,,62,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",4,Jiří,Vild,Mgr.,42,"vyšetřovatel GIBS","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",5,Ivana,Medová,,45,"živnostník, t.č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",6,Lucie,Pavlíčková,,33,"učitelka DS, t.č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",7,Josef,Cyrus,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",8,Jaroslav,Hokr,Mgr.,62,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"Společně pro obec",9,Josef,Doksanský,,61,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Zbečno,"ZBEČENSKÁ NADĚJE",1,Václav,Kasal,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",1,Jaroslava,Rollová,,42,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",2,Jindřich,Vejřík,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",3,Petra,Ullrichová,Ing.,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",4,Zdeněk,Hnízdil,,43,"dělník v dřevozpracujícím průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",5,Vladimíra,Juřičková,Ing.,40,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",6,Olga,Šafránková,,49,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",7,Bohumila,Valouchová,,38,"kuchařka, servírka","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",8,Petra,Pilíková,,37,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů,, Nejen za Skřivaň a Tytry""",9,František,Pilík,,40,"řidič, údržba zeleně","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",1,Jan,Hetto,,50,"bankovní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",2,Petra,Jánská,,50,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",3,Barbora,Rysková,,51,"skladník - prodejce automotive","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",4,Hana,Hettová,,56,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",5,Jaroslav,Jirásek,,57,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",6,Luboš,Jánský,,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",7,Pavel,Polcar,,44,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",8,Ladislav,Tvrz,,45,"vedoucí MTZ","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Sdružení nezávislých kandidátů - Budoucnost venkova",9,Jiří,Hlaváček,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",1,Bronislav,Vávra,Bc.,23,"student FAPPZ ČZU","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",2,Ondřej,Jelínek,,27,"seřizovač lakovny","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",3,Jiří,Vlček,,22,"student FF UK","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",4,Jiří,Křišík,,20,"student LDF Mendelu","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",5,Filip,Smereka,,21,"PC&IS technik","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",6,Filip,Hůla,Bc.,24,"student PedF UK","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",7,Václav,Vávra,,21,"adjunkt LČR","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",8,Bohuslav,Zeman,,26,"operátor specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Mladí pro městys",9,Barbora,Vlčková,,19,"student FHS UK","Nezávislý kandidát","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",1,Miroslav,Macák,,58,starosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",2,Petr,Kýna,Ing.,42,"referent MěÚ Rako","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",3,Luboš,Gebhart,,55,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",4,Vlastimil,Fiedler,Mgr.,54,"akademický pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",5,Soňa,Jančíková,,65,důchodkyně,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",6,Zuzana,Kotková,,40,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",7,Petr,Hamouz,,42,dispečer,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",8,Petr,Čech,,57,"instalatér, topenář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"STAROSTOVÉ A NEZÁVISLÍ",9,Miroslav,Seidl,,44,"OSVČ revizní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Česká strana sociálně demokratická",1,Aleš,Záblocký,,51,"referent MěÚ Rakovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Česká strana sociálně demokratická",2,Michal,Šarlingr,,56,"jednatel firmy","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Česká strana sociálně demokratická",3,Miroslav,Pánek,Ing.,48,agronom,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Česká strana sociálně demokratická",4,Lukáš,Polcar,,47,"přijímací technik servisu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Rakovník,Pavlíkov,"Česká strana sociálně demokratická",5,Pavel,Hekl,,49,"operátor linky","Česká strana sociálně demokratická","Bez politické příslušnosti"
