Hodonín,Terezín,"STAROSTOVÉ A NEZÁVISLÍ",3,Veronika,Prantlová,Bc.,46,"vedoucí v sociálních službách Terezín","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,Terezín,"STAROSTOVÉ A NEZÁVISLÍ",4,Petr,Varmuža,,53,elektrikář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,Terezín,"STAROSTOVÉ A NEZÁVISLÍ",5,Ludmila,Esterková,,48,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,Terezín,"STAROSTOVÉ A NEZÁVISLÍ",6,Dušan,Kostiha,,43,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,1,Martina,Bílová,Mgr.,46,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,2,Radek,Říha,Ing.,59,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,3,Josef,Tomeček,,27,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,4,Lukáš,Pelucha,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,5,Josef,Polášek,,31,truhlář-údržbář,"Nezávislý kandidát","Česká pirátská strana"
Hodonín,"Tvarožná Lhota",Nezávislí,6,Sabina,Jeglová,,27,"vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,7,Jakub,Borek,Bc.,29,"OSVČ, podpora IT","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,8,Robert,Petr,,49,"OSVČ, pokrývač","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,9,Romana,Kanianská,,42,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,10,Adam,Slovák,Bc.,36,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",Nezávislí,11,Petr,Miško,,35,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,1,Martina,Šimšová,Bc.,47,účetní,KDU-ČSL,KDU-ČSL
Hodonín,"Tvarožná Lhota",KDU-ČSL,2,Josef,Holubík,MUDr.,66,lékař,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,3,Jana,Aberlová,Mgr.,35,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,4,Petr,Zůbek,,42,montér,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,5,František,Tomeček,,45,"zaměřovací technik",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,6,Martin,Křížan,,42,technik,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,7,Vít,Hrdoušek,Mgr.,50,"manager MAS",KDU-ČSL,KDU-ČSL
Hodonín,"Tvarožná Lhota",KDU-ČSL,8,Hana,Glozneková,,58,laborantka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Tvarožná Lhota",KDU-ČSL,9,Martin,Šimša,PhDr.,48,"ředitel NULK",KDU-ČSL,KDU-ČSL
Hodonín,"Tvarožná Lhota",KDU-ČSL,10,Kristina,Komoňová,Bc.,45,"pastorační asistent",KDU-ČSL,KDU-ČSL
Hodonín,"Tvarožná Lhota",KDU-ČSL,11,Adéla,Uřičářová,Ing.,33,"ekonomický pracovník",KDU-ČSL,KDU-ČSL
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",1,Lukáš,Tesařík,,40,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",2,Zdeněk,Brabec,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",3,Martin,Kosír,,49,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",4,Zdeněk,Valihrach,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",5,Luděk,Hrubý,,43,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",6,Jiří,Luskač,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",7,Lenka,Večeřová,,46,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",8,Jan,Trčka,,48,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů - Rozumně a srdcem",9,Blanka,Medunová,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",1,Lukáš,Gajárek,Mgr.,26,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",2,Marek,Veselý,Ing.,46,"agronom, místopředseda představenstva","Nezávislý kandidát",KDU-ČSL
Hodonín,Uhřice,"PRO UHŘICE",3,Roman,Gryga,Bc.,40,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",4,Eva,Radikovská,Ing.,41,"správce rozpočtu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",5,Jindřich,Valihrach,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",6,Zdeňka,Teclová,,41,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",7,Jan,Chmelař,,29,"truhlář, výtvarník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",8,Lenka,Foltýnová,Bc.,44,"zdravotní sestra, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"PRO UHŘICE",9,Martina,Valihrachová,,32,"zdravotní laborant, rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",1,Petr,Tihelka,,50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",2,Josef,Mokrý,,44,"vedoucí obchodního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",3,Richard,Pěnčík,Mgr.,31,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",4,Martin,Brablc,Ing.,41,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",5,Jan,Pěnčík,,51,klempíř,"Nezávislý kandidát",KDU-ČSL
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",6,Ondřej,Dvorský,,37,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",7,František,Hroudný,,30,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",8,Kristýna,Růžičková,,23,"studentka medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,"Sdružení nezávislých kandidátů pro rozvoj obce, sportu a kultury",9,Tomáš,Luskač,,44,"jednatel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Uhřice,KDU-ČSL,1,Michal,Malík,,58,"místostarosta obce, agronom",KDU-ČSL,KDU-ČSL
Hodonín,Uhřice,KDU-ČSL,2,Martin,Kovanda,Ing.,37,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Uhřice,KDU-ČSL,3,Filip,Slovák,Ing.,25,"chemický inženýr",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Uhřice,KDU-ČSL,4,Eva,Kořínková,,42,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Uhřice,KDU-ČSL,5,Vít,Večeřa,,23,"lesní dělník",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Uhřice,KDU-ČSL,6,Miloš,Stanislav,,71,"důchodce, kostelník",KDU-ČSL,KDU-ČSL
Hodonín,Uhřice,KDU-ČSL,7,Jana,Chmelařová,,51,supervizor,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Radek,Procházka,Ing.,43,"zaměstnanec AČR","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Marek,Jaštík,Ing.,38,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Věra,Šťastná,Ing.,57,"ekonomka střediska","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Radim,Kacr,,52,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Kamila,Profotová,Ing.,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Zbyněk,Mlýnek,Mgr.,54,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Eva,Bařáková,,58,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Zbyněk,Bolf,,43,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Lubomír,Bábík,,47,"vedoucí SDO","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,1,Miroslav,Blahušek,Ing.,53,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,2,Pavel,Sabáček,,61,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,3,Pavel,Ingr,Mgr.,41,"odborný učitel","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,4,Ludmila,Veverková,,44,"soukromá řeznice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,5,František,Neduchal,Ing.,32,"analytik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,6,Zuzana,Harcová,Bc.,40,"prodavačka, MD","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,7,Jiří,Sabáček,,29,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,8,Jitka,Mikulčíková,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,AGILITAS,9,Šimon,Krist,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",1,Jana,Bačíková,Ing.,53,"starostka, poslankyně PČR","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",2,Radek,Lípový,Ing.,43,"vedoucí horkého provozu","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",3,Vítězslava,Vaculíková,Ing.,53,"pojišťovací zprostředkovatel","Občanská demokratická strana","Občanská demokratická strana"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",4,Miroslav,Novotný,Ing.,60,přednosta,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",5,Dagmar,Lukešová,Mgr.,46,"vedoucí pečovatelské služby a osobní asistence","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",6,Lenka,Svorová,,53,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",7,Liběna,Lisá,Mgr.,52,"ředitelka ZŠ Vacenovice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",8,Ondřej,Šimeček,,43,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,"Sdružení ODS a nezávislých kandidátů",9,Radek,Rygar,,61,"elektro-revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,Vacenovice,KDU-ČSL,1,Jitka,Rybová,Bc.,40,"manažer kvality, PR, fundraiser v charitě",KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,2,Petr,Blaha,,39,"stavební technik",KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,3,Eva,Blahová,Ing.,50,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Vacenovice,KDU-ČSL,4,Pavel,Brhel,,56,elektrikář,KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,5,Stanislav,Tomeček,,56,"řidič speciálního vozidla",KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,6,Ludmila,Šimkovičová,Ing.,29,projektantka,KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,7,Jakub,Bábík,Bc.,34,"obchodní zástupce",KDU-ČSL,KDU-ČSL
Hodonín,Vacenovice,KDU-ČSL,8,Lenka,Domanská,Mgr.,30,"sociální pracovnice v charitě",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,Vacenovice,KDU-ČSL,9,Miroslav,Štěpánek,Bc.,37,"správce IT",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",1,Petr,Šmidrkal,Ing.,58,"starosta obce","Nezávislý kandidát","ANO 2011"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",2,Stanislav,Čajka,Ing.,33,"servisní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",3,Evžen,Morávek,Mgr.,45,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",4,Magdalena,Maňáková,Mgr.,42,etnograf,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",5,Věroslav,Drlík,Ing.,61,"investiční technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",6,Jana,Švrčková,Mgr.,44,"zástupkyně ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",7,Lenka,Slováková,Ing.,46,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",8,Rostislav,Machálek,,48,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",9,Vlasta,Plešová,,46,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",10,Petr,Karásek,,44,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",11,Jiří,Psík,,42,"dělník v kovovýrobě","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",12,Jana,Juřenová,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",13,Radek,Lipár,,45,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",14,Jana,Matulová,,52,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","ZA ROZVOJ VELKÉ",15,Pavel,Mička,,43,"strojník zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",1,Jan,Grabec,Bc.,34,"hudebník, vedoucí provozu vinic",KDU-ČSL,KDU-ČSL
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",2,Tomáš,Janůš,Ing.,31,"IT manager",KDU-ČSL,KDU-ČSL
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",3,Dušan,Jež,,38,"investiční technik",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",4,Jan,Huserek,Mgr.,49,"zaměstnanec Rady Evropské unie",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",5,Zdeněk,Maňák,,46,"zaměstnanec obce, hasič",KDU-ČSL,KDU-ČSL
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",6,Jarmila,Kučerová,Mgr.,50,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",7,Ivan,Klučka,Ing.,35,"konstruktér, OSVČ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",8,Zdeněk,Maňák,Bc.,23,"učitel ZŠ, student VŠ",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",9,David,Miškeřík,Ing.,29,"vedoucí servisu strojů a zařízení",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",10,Petr,Vaněk,,31,"programátor CNC strojů",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",11,Jan,Maňák,,51,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",12,Jakub,Grombíř,,27,"vedoucí střediska elektro",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",13,Kristýna,Motyčková,Bc.,34,"dělnice v automobilovém průmyslu",KDU-ČSL,KDU-ČSL
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",14,Jan,Schwarz,,44,"pracovník OÚ, hasič",KDU-ČSL,"Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","KDU-ČSL a nezávislí",15,Dušan,Jež,,63,důchodce,KDU-ČSL,KDU-ČSL
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",1,Lukáš,Pachl,Mgr.,41,"právník, předseda Spolku pro Velkou","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",2,Jana,Křižanová,,63,"důchodkyně, předsedkyně Spolku zdravotně postižených občanů, Základní organizace Velká nad Veličkou","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",3,Martin,Kománek,Ing.,45,"obchodní manažer, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",4,Zdeněk,Janků,,44,"školník, jednatel SDH Velká nad Veličkou","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",5,Miroslav,Jagoš,,63,"důchodce, ozvučování kulturních akcí","Nezávislý kandidát",KDU-ČSL
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",6,Petra,Hrbáčová,Mgr.,43,etnografka,"Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",7,Karel,Fajmon,Mgr.,41,"botanik, pracovník Agentury ochrany přírody krajiny ČR, CHKO Bílé Karpaty","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",8,Irena,Mikesková,Mgr.,47,"učitelka, předsedkyně Programové rady Horňáckých slavností, vedoucí souboru Veličánek II","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",9,Jana,Lipárová,,60,"nezaměstnaná, organizátor akcí Ukliďme Velkou a Ukliďme si dům","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",10,Monika,Dyčková,Bc.,51,"pracovnice v sociálních službách, organizátorka kulturních akcí","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",11,Martin,Hrbáč,Mgr.,55,"učitel, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",12,Martin,Macek,,52,"dělník, předseda Klubu horňácké slivovice","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",13,Soňa,Pachlová,,40,"vedoucí organizační složky Kulturní a sportovní zařízení Velká nad Veličkou","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",14,Josef,Sečkař,Ing.,60,"programátor, manažer, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Velká nad Veličkou","SPOLEČNĚ PRO VELKOU",15,Hana,Procházková,,52,"farmaceutický asistent, členka Programové rady Horňáckých slavností, členka Folklorního souboru Retro Velička","Nezávislý kandidát","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",1,Josef,Chmelař,Ing.,68,"osoba samostatně výdělečně činná","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",2,Radek,Chmelař,,48,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",3,David,Gevěra,,42,truhlář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",4,Věra,Zubatá,,71,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",5,Jiří,Němeček,Ing.,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",6,Alan,Vincůrek,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",7,Roman,Stejskal,,31,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",8,Zdeněk,Bačík,,71,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",9,Šárka,Burdová,,29,skladnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",10,Jarmila,Navrátilová,,80,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",11,Ivan,Michalík,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",12,Danuše,Burdová,,50,"valcířka kovů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",13,Miroslav,Ondrejčík,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",14,Ján,Kret,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",15,Jana,Duroňová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",16,Rudolf,Chmelař,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",17,Eva,Štěpánová,,62,"valcířka kovů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",18,Věra,Polášková,,80,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",19,Věra,Ivanová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",20,Jiří,Chmelař,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou","Komunistická strana Čech a Moravy",21,Marta,Kretová,,82,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Hodonín,"Veselí nad Moravou",KDU-ČSL,1,Petr,Kolařík,"Ing. Mgr.",58,"ředitel Charity, místostarosta města",KDU-ČSL,KDU-ČSL
Hodonín,"Veselí nad Moravou",KDU-ČSL,2,Václav,Trčka,Mgr.,48,právník,KDU-ČSL,KDU-ČSL
Hodonín,"Veselí nad Moravou",KDU-ČSL,3,Anna,Šrámková,Mgr.,42,učitelka,KDU-ČSL,KDU-ČSL
Hodonín,"Veselí nad Moravou",KDU-ČSL,4,Jiří,Pavka,,47,strojník,KDU-ČSL,KDU-ČSL
