"Hlavní město Praha","Praha 18","Občanská demokratická strana",9,Zdeněk,Svoboda,Ing.,50,"ředitel logistiky","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",10,Rostislav,Koňařík,MUDr.,64,"praktický lékař","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",11,Jakub,Kvaček,,26,"učitel na ZŠ Fryčovická a hokejový trenér","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",12,Linda,Mohelníková,,46,"výkonná ředitelka","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",13,Kateřina,Tůmová,Mgr.,47,"učitelka, předsedkyně výboru ZMČ pro školství, vzdělávání a sport","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",14,Filip,Erlebach,,49,"vedoucí pracovník","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",15,Petr,Bulín,Ing.,50,"IT pracovník","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",16,Veronika,Bradlerová,,22,"studentka a sportovní trenérka","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",17,Vladimír,Lukavský,,51,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",18,Radka,Veverková,MUDr.,54,"výtvarná umělkyně","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",19,Jana,Halamová,,43,"bankovní specialista","Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",20,Filip,Malý,Ing.,30,"IT specialista","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",21,David,Rybár,,25,"obchodní referent","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",22,Pavel,Holka,Ing.,47,"manažer marketingu","Občanská demokratická strana","Bez politické příslušnosti"
"Hlavní město Praha","Praha 18","Občanská demokratická strana",23,Jiří,Urban,,49,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",1,Anna,Šabatová,,71,"bývalá ombudsmanka a mluvčí Charty 77","Strana zelených","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",2,Miroslav,Dvořák,Mgr.,48,"ředitel Poradny pro občanství / Občanská a lidská práva, z. s.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",3,Matěj,"Michalk Žaloudek","Ing. arch.",36,"urbanista, architekt, zastupitel a předseda výboru Prahy 3 pro územní rozvoj","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",4,Lukáš,Ulrych,Mgr.,29,"středoškolský učitel a odborář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",5,Anna,Junková,Mgr.,36,"právnička, dobrovolnice ve spolku Konsent","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",6,Filip,Hausknecht,Bc.,25,"provozní manažer sociálního podniku Střecha, spolupředseda hnutí Budoucnost",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",7,Milan,Balahura,Mgr.,35,ekonom,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",8,Kryštof,Stupka,,23,"právník, lidskoprávní a queer aktivista","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",9,Magdalena,Opletalová,"Mgr. et Mgr.",54,"ředitelka Centra Fokus Praha, krizová interventka, pedagožka VOŠ",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",10,Jan,Smetana,Mgr.,63,"politolog, živnostník, člen Spolku za záchranu Klamovky","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",11,Jana,Jebavá,Mgr.,39,"grafička a editorka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",12,Jakub,Štědroň,Mgr.,43,"vysokoškolský pedagog, ředitel magistrátní kulturní organizace","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",13,Barbora,Truksová,Bc.,32,"redaktorka a manažerka v kultuře","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",14,Petra,Jelínková,Bc.,40,"překladatelka, terapeutka a výzkumnice se zaměřením na řešení domácího a sexuálního násilí",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",15,František,Novotný,Mgr.,26,"provozní manažer v neziskové organizaci","Hnutí Idealisté","Hnutí Idealisté"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",16,Miroslava,"Dušková Smrčková",Ing.,55,"výzkumná pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",17,Monika,Horáková,Mgr.,38,knihovnice,"Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",18,Filip,Outrata,Mgr.,47,"vysokoškolský pedagog a publicista","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",19,Pavla,Špondrová,"Mgr. et Mgr.",41,"advokátka se zaměřením na lidská práva",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",20,Anna,Gűmplová,Bc.,29,"produkční v oblasti umění a kultury","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",21," Jiří",Dienstbier,Mgr.,53,advokát,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",22,Martina,Veverková,Mgr.,33,"socioložka, projektová manažerka",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",23,Ondřej,Mirovský,Mgr.,43,"radní pro dopravu a bezpečnost MČ Praha 7, ekolog","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",24,Pavel,Hodek,"Mgr. Bc.",48,"obchodní manažer, člen jednotky dobrovolných hasičů Praha 1","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",25,Eva,Ferrarová,"PhDr. Mgr.",69,"vysokoškolská pedagožka, etnoložka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",26,Kateřina,Peštová,,39,"marketingová manažerka na rodičovské dovolené, OSVČ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",27,Barbora,Kosíková,Mgr.,62,"administrativní pracovnice na FF UK","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",28,Petr,Horálek,Ing.,45,"ekonom a železničář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",29,Eva,Pavlíková,Ing.,41,"manažerka, expertka na digitalizaci","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",30,Klára,Školníková,,27,"analytička v oblasti udržitelné energetiky a energetické bezpečnosti",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",31,Vladimír,Špidla,PhDr.,71,"historik a ředitel Masarykovy demokratické akademie","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",32,Jana,Titlbachová,,76,"důchodkyně, bývalá zastupitelka MČ Praha1, včelařka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",33,Jan,Kafka,,32,"projektový manažer, překladatel",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",34,Vilém,Čáp,Ing.,32,"vysokoškolský pedagog NF VŠE, referent odboru Státního rozpočtu  MFČR","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",35,Hana,Heringová,Mgr.,41,"informační specialistka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",36,Petr,Pavlík,Ing.,57,"vysokoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",37,Marie,Sehnalová,Ing.,41,"jednatelka společnosti na rodičovské, krajinná inženýrka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",38,David,Kopecký,,40,"operations manager","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",39,Sára,Herrmannová,,28,"projektová manažerka, studentka, spolupředsedkyně hnutí Budoucnost",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",40,Žaneta,Rochová,Mgr.,27,právnička,"Hnutí Idealisté","Hnutí Idealisté"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",41,Jitka,Nesrstová,Ing.,47,"marketingová konzultantka","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",42,"Zděnek Christian",Tesárek,,72,"stavební technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",43,Veronika,Šmausová,"Mgr. BcA.",36,"učitelka na mateřské, koordinátorka komunikace v oblasti klimatických politik","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",44,Tomáš,Petříček,Mgr.,40,"bývalý ministr zahraničních věcí ČR, ředitel Progresivního analytického centra, o.p.s.","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",45,Ondřej,Rut,Mgr.,40,"místostarosta MČ Praha 3","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",46,Šimon,Pokorný,,29,manažer,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",47,Taťána,Kroupová,,59,"prodavač kouč, předsedkyně odborů ZO OSPO M&S Melantrich",Budoucnost,"Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",48,Vít,Masare,Mgr.,35,"sociální a bezpečnostní poradce","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",49,Štěpán,Kavur,,65,"ředitel spolku Buči, kandidát na senátora za Prahu 10","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",50,Ilona,Picková,Ing.,55,učitelka,"Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",51,David,Pavlát,PhDr.,42,"historik moderních českých dějin, tiskový mluvčí","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",52,Jiří,Růžička,Mgr.,44,"knihovník, redaktor A2, zastupitel a předseda komise pro rozvoj vzdělávání MČ Praha 12","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",53,Michaela,Marksová,Mgr.,53,"poradkyně v sociální oblasti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",54,Jakub,Kovařík,,30,"koordinátor asistenčních služeb, student",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",55,Radim,Hejduk,Ing.,31,programátor,"Hnutí Idealisté","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",56,Kateřina,Nyklová,Mgr.,31,"sociální pracovnice",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",57,Jan,Veleba,Ing.,32,"konzultant energetických úspor, zastupitel MČ Praha 15","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",58,David,Pavlorek,Mgr.,34,úředník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",59,Václav,Drozd,Mgr.,32,"odborový organizátor",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",60,Daniel,Černý,,24,"dopravní dispečer, řidič MHD","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",61,Alžběta,Kálalová,Bc.,30,"referentka na Ministerstvu kultury","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",62,Petr,Vilgus,MgA.,48,"tajemník radnice, fotograf, zastupitel MČ Praha 8","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",63,Jan,Trnka,"doc. MUDr.",44,"vědec, doktor a vysokoškolský pedagog",Budoucnost,Budoucnost
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",64,Veronika,Vlková,,31,"pokladní a prodavačka ve specializované maloobchodní prodejně","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Hlavní město Praha","Praha hl.m.","Solidarita – koalice ČSSD, Zelených, Budoucnosti a Idealistů",65,Petr,Kučera,Mgr.,41,"datový analytik, zastupitel MČ Praha 1","Strana zelených","Strana zelených"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",1,Hana,Čapková,,68,"OSVČ, designer interiérů","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",2,Jiří,Vítek,,49,"místostarosta MČ Praha 8, hasič","Patrioti České republiky","Patrioti České republiky"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",3,Jiří,Matulík,Bc.,45,"strážník MP Praha, válečný veterán","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",4,Hugo,Chadima,Mgr.,23,"student, publicista","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",5,Věra,Zrůstová,Bc.,51,úřednice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",6,Michal,Klusáček,"Dr. Ing.",42,"letecký konstruktér","Patrioti České republiky","Česká strana národně sociální"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",7,Ivo,Spáčil,Ing.,56,auditor,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",8,Petr,Duchek,,58,"zastupitel MČ Praha 21","Patrioti České republiky","Patrioti České republiky"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",9,Jan,Malý,Ing.,56,"OSVČ, stavební manažer","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",10,Kateřina,Pechmanová,,44,"správce IT aplikací","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",11,Václav,Šimáček,,49,"manažer servisu telekomunikací","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",12,René,Pavlů,,57,živnostník,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",13,Jaroslav,Šesták,"prof. Ing.",83,"VŠ profesor, čestný občan Praha 5","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",14,Michal,Švarc,Bc.,57,"radní městské části Praha 8","Patrioti České republiky","Patrioti České republiky"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",15,Martin,Husa,"Mgr. Ing.",48,"právník, ekonom","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",16,Ondřej,Stehlík,,40,ekonom,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",17,Romana,Voráčková,,50,logistik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",18,Lenka,Krátká,,48,referentka,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",19,Pavel,Suk,,52,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",20,Petr,Růžička,,50,"strážník MP MHP","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",21,Ivan,Galambica,,48,"zaměstnanec DP","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",22,Marcela,Maňasová,,50,prodavačka,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",23,Lucie,Hymplová,,37,účetní,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",24,Michal,Janovský,Mgr.,54,"učitel na gymnáziu, zastupitel městské části Praha 8","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",25,Karel,Pitour,,45,"automechanik DP","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",26,Zdeněk,Najer,,46,"podnikatel v cestovním ruchu","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",27,Martin,Hudec,,53,"manažer prodeje","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",28,"Altea Micaela",Lincesso,,24,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",29,Pavel,Kerbl,,49,řemeslník,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",30,Tomáš,Pokstefel,,20,student,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",31,Jaroslav,Dobrý,,45,podnikatel,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",32,Jana,Šimáčková,Mgr.,43,"disponent správy pojištění","PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",33,Radko,Klacl,,72,důchodce,"Patrioti České republiky","Patrioti České republiky"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",34,Eva,Lincesso,,54,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",35,Jiří,Suchý,,49,"operátor topných soustav","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",36,Rudolf,Zemek,MUDr.,70,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",37,Radka,Přenosilová,,44,"finanční ředitelka","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",38,Pavel,Blecha,Ing.,58,jednatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",39,Petr,Šmůla,"Mgr. Bc.",33,advokát,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",40,Helena,Brázdová,,44,úřednice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",41,Anna,Bayerová,,78,důchodkyně,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",42,Jan,Fürst,Bc.,56,"učitel na SŠ s bezpečnostně - právním zaměřením","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",43,Michal,Höschl,Bc.,39,podnikatel,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",44,Erika,Leinerová,,28,asistentka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",45,Jan,Korbel,Ing.,56,"pracovník v IT","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",46,Josef,Zemek,Mgr.,48,"nezávislý pedagog, textový designér","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",47,Daniel,Bobek,,49,"technik v oblasti kultury","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",48,Jiří,Pecho,Ing.,46,"úředník MČ Praha 13, válečný veterán","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",49,David,Žežulka,,47,elektrikář,"Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",50,Petr,Janáč,,53,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",51,Vladimír,Hodek,,57,úředník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",52,David,Běhounek,,27,"letecký mechanik","Patrioti České republiky","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",53,Iveta,Fürstová,,53,"vedoucí kontroly kvality","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",54,Jana,Králíková,Bc.,62,úřednice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",55,"Libuše Marie-Magdalena",Kaplanová,MUDr.,67,lékařka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Hlavní město Praha","Praha hl.m.","Přísaha s Patrioty",56,David,Jakubínský,,38,"projektový manažer","Patrioti České republiky","Bez politické příslušnosti"
