"Žďár nad Sázavou","Nové Dvory","""NOVODVOŘŠTÍ MUŽI""",6,Miroslav,Jašek,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Nové Dvory","""NOVODVOŘŠTÍ MUŽI""",7,Miroslav,Šulc,,29,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",1,Sylvie,Litochleb,,36,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",2,Miroslav,Litochleb,,63,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",3,Libor,Sedláček,,55,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",4,Miroslav,Litochleb,,38,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",5,Markéta,Závorková,,37,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",6,Marie,Sedláková,,56,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",7,Veronika,Bálková,,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Cikháj,"PRO CIKHÁJ",8,Jan,Litochleb,,41,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",1,Jiří,Subý,,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",2,Leoš,Zich,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",3,Ivana,Königová,Ing.,58,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",4,Pavel,Zelený,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",5,Luděk,Mach,,50,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",6,Jan,Sláma,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",7,Petr,Vaněk,,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",8,Martin,Zich,,50,"řidič, domovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",9,Martin,Tecl,,23,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",10,Jaromír,Halouska,,63,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",11,Jaroslav,"Kubíček ml.",,45,"obsluha pásové pily (pilař)","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",12,Miloš,Bluma,,63,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Račín,"Sdružení nezávislých kandidátů Račín",13,Jaroslav,"Kubíček st.",,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Hana Fojtíková",1,Hana,Fojtíková,,41,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"František Špaček",1,František,Špaček,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Tomáš Tulis",1,Tomáš,Tulis,,34,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Ing. Michala Voborná",1,Michala,Voborná,Ing.,36,"cenař hliníkových konstrukcí","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Filip Prchal",1,Filip,Prchal,,23,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Ing. Lucie Pešková",1,Lucie,Pešková,Ing.,36,"účetní, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Roman Marek",1,Roman,Marek,,46,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Michaela Kubíčková",1,Michaela,Kubíčková,,30,"kreslička eplan","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Miloslav Klimeš",1,Miloslav,Klimeš,,52,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Ing. Květoslava Havelková",1,Květoslava,Havelková,Ing.,33,"úředník finanční správy","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Sazomín,"Ing. Vladislav Chmelina",1,Vladislav,Chmelina,Ing.,42,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Ing. Pavel Král",1,Pavel,Král,Ing.,49,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Ing. Marie Smejkalová",1,Marie,Smejkalová,Ing.,35,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Radek Šípek",1,Radek,Šípek,,53,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Miroslav Škapa",1,Miroslav,Škapa,,51,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Jaroslav Škapa",1,Jaroslav,Škapa,,59,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Petr Sobotka",1,Petr,Sobotka,,52,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Adam Tomek",1,Adam,Tomek,,36,izolatér,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Martin Kadlec",1,Martin,Kadlec,,49,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Vysoké,"Mgr. Lubomír Kachlík",1,Lubomír,Kachlík,Mgr.,39,"technický a odborný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",1,Pavel,Pavlíček,Ing.,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",2,Petr,Palas,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",3,Bedřich,Lukášek,,46,"obchodní prodejce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",4,Milan,Sláma,,55,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",5,Hana,Krčmářová,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",6,Tomáš,Přecechtěl,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Pro Tasov",7,Vladimír,Böhm,,38,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",1,Iveta,Zezulová,Ing.,31,"referentka městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",2,Michal,Kučera,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",3,Jiří,Drápela,,34,jeřábník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",4,Petr,Pavlíček,,35,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",5,Petr,Kadlec,Ing.,42,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",6,Matěj,Pospíšil,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",7,Martina,Zezulová,,27,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",8,Petr,Švestka,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,",,Tasov pro nás všechny""",9,Pavel,Zezula,,26,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",1,Josef,Mladý,,45,OSVČ,"Nezávislý kandidát","TOP 09"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",2,Andrea,Chlubnová,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",3,Petr,Karas,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",4,Ladislav,Vítámvás,,61,školník,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",5,Nikola,Blahová,Ing.,29,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",6,Milan,Mladý,,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou",Tasov,"Společně pro Tasov",7,Hana,Příhodová,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",1,Věra,Stočková,,44,manažerka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",2,Radek,Žák,,56,manažer,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",3,Marian,Fiksa,,46,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",4,Václav,Trampeška,,56,řidič,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",5,Pavel,Vaněk,,61,podnikatel,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",6,Petr,Stoček,Ing.,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",7,Vlasta,Vostřežanská,,67,"ek. konzultant","Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",8,Pavel,Sýkora,,53,podnikatel,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",9,Josef,Mička,Ing.,75,OSVČ,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",10,Bohumil,Trávník,,73,důchodce,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",11,Zdeněk,Špaček,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",12,František,Humpolec,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",13,Vladimír,Slovák,,64,podnikatel,"Strana Práv Občanů ZEMANOVCI","Strana Práv Občanů ZEMANOVCI"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",14,Šárka,Nejedlá,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",15,Luděk,Maděryč,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",16,Roman,Krčál,,43,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",17,František,Zítka,Ing.,72,ekonom,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",18,Dagmar,Kasalová,,49,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",19,Jaroslav,Vlček,,52,dělník,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",20,Jan,Hevier,,71,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",21,Jaroslav,Neček,,51,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",22,Jana,Rajská,,57,"soc. pracovnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",23,Erich,Méder,,63,řidič,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",24,Jaroslav,Polívka,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",25,Stanislav,Samek,,54,dělník,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",26,Květoslav,Lustig,,93,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Žďár nad Sázavou","Žďár nad Sázavou","Koalice KSČM a SPOZ",27,Josef,Němeček,,77,důchodce,"Strana Práv Občanů ZEMANOVCI","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",1,František,Partyka,,38,policista,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Tereza,"Beekhuzien Novotná",,45,"administrativní pracovnice","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Petr,Krábek,Bc.,33,"invalidní důchodce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Pavel,Pospíchal,Ing.,55,projektant,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Tomáš,Růžička,,42,"hlavní mistr","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Leoš,Koloušek,,47,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Aleš,Koželuh,,39,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Marek,Plachta,,46,"pedagogický vychovatel","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Lenka,Musilová,,51,"zdravotní sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Radomír,Fiksa,Ing.,41,tatér/spisovatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Vojtěch,Hlaváček,,18,student,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Lucie,Partyková,,37,"asistentka ředitele","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Jitka,Látalová,,41,OSVČ,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Bohuslav,Unzeitig,,63,"umělecký truhlář","PŘÍSAHA - občanské hnutí Roberta Šlachty",Svobodní
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Libor,Holemář,,53,"provozní mistr","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",16,David,Haas,,35,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",17,Zuzana,Renáčová,Ing.,39,"lean specialista/instruktorka zdravotní tělesné výchovy","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",18,Blanka,Švomová,,64,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",19,René,Šilhan,,50,skladník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",20,Jindřiška,Fiedlerová,,48,prodavačka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",21,Radek,Kratochvíl,,48,jednatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",22,Lenka,Ostrčilová,,35,kadeřnice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",23,Tomáš,Jun,,35,"CAD designer","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",24,Pavel,Hajátko,Ing.,42,programátor,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",25,Miloš,Papoušek,,52,elektromechanik,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Žďár nad Sázavou","Žďár nad Sázavou","PŘÍSAHA - občanské hnutí Roberta Šlachty",26,Oldřich,Pospíchal,Ing.,49,"ředitel vývoje","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
