Kroměříž,Vítonice,"Za rozvoj obce Vítonice",7,Marie,Nováková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Vítonice,"Za rozvoj obce Vítonice",8,Jan,Pecha,,37,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Vítonice,"Za rozvoj obce Vítonice",9,"Ivana Anna",Nováková,,45,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",1,Drahomír,Jura,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",2,Zdeňka,Bucňáková,,53,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",3,Vladimír,Chytil,,49,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",4,Gabriela,Javorová,,46,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",5,Milan,Havlíček,,53,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",6,Radomíra,Koblihová,,62,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Pro Zahnašovice""",7,Petr,Miklík,,36,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",1,Radim,Nečekal,,33,"městský policista","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",2,Antonín,Filák,Ing.,37,"vedoucí investic","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",3,Jaromír,Miklík,,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",4,Kamil,Sovadina,,30,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",5,David,Konečný,,24,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",6,Erik,Javora,,21,"zaměstnanec na pile","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zahnašovice,"„Za Zahnašovice""",7,Ondřej,Javora,,20,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",1,Andrea,Belhárková,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",2,Marcela,Zavadilová,,47,"vedoucí prodavačka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",3,Petra,Dundálková,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",4,Stanislava,Janoušková,Mgr.,46,"manager firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",5,Lucie,Dybová,,42,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",6,Romana,Živná,,44,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",7,Marcela,Alexová,,43,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",8,Karla,Opravilová,,57,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",9,Hana,Vavrušová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",10,Terezie,Kozáková,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátek",11,Naděžda,Hrabalová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,1,Michal,Pospíšil,,47,cestář,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,2,Tomáš,Červinka,Ing.,30,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,3,Jaroslav,Vyrobík,,33,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,4,Petr,Polišenský,,41,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,5,Lukáš,Kostura,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,6,Petr,Batěk,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,7,Miroslav,Molčík,,31,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,8,Martin,Vrána,,35,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,9,David,Gregovský,,23,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,10,Lukáš,Turek,,41,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,Záříčáci,11,Tomáš,Caletka,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",1,Zuzana,Malinská,Mgr.,33,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",2,Otakar,Klímek,Mgr.,52,"učitel odb. výcviku, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",3,Zbyněk,Jehlář,Ing.,38,"vedoucí odd. kvality","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",4,Zita,Šicová,,34,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",5,Miloš,Blažek,,40,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",6,Helena,Hýbnerová,,35,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",7,Jan,Kovařík,,34,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",8,Soňa,Marčaníková,,43,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",9,Lucie,Gryčová,Mgr.,34,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",10,Zdeněk,Nenadál,,33,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,"Sdružení nezávislých kandidátů obce Záříčí",11,Jitka,Srněnská,,59,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,1,Anton,Šuška,,53,"OSVČ, automechanik",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,2,Ladislav,Dundálek,,49,"OSVČ, soukromý zemědělec",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,3,Zdeněk,Kunz,,55,"řidič nákladní dopravy",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,4,Bohumír,Frkal,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,5,Petr,Lehar,Mgr.,48,"technik automatizace",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,6,Jiří,Hrabal,,46,řidič,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,7,Lubomír,Hánečka,Ing.,68,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,8,Ladislav,Dundálek,Bc.,24,"student VŠ - Mendelova univerzita v Brně",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,9,Petr,Škvařil,,45,elektroúdržbář,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,10,Georgios,Belis,,49,"manažer automotive",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Záříčí,KDU-ČSL,11,Václav,Karhánek,Mgr.,59,"středoškolský učitel",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,1,Jaroslav,Olšina,Ing.,51,"OSVČ - soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,2,Michal,Horák,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,3,Roman,Šebestík,,34,"předseda odborů, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,4,Vladimír,Řezáč,MUDr.,59,"lékař chirurg","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,5,Pavlína,Blašková,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,6,Vladislav,Pokorný,Ing.,80,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,7,Zdeněk,Mach,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,8,Adéla,Chytilová,Bc.,23,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,9,Jiří,Sochora,,23,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,10,Radka,Řezáčová,,52,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,Nezávislí,11,Svatava,Hrdá,,52,"profesorka AGKM","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",1,Timoteus,Políček,Bc.,49,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",2,Renata,Klenovská,,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",3,Jaromír,Štěpánek,,41,"vedoucí nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",4,Romana,Scheichenostová,PharmDr.,36,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",5,Marek,Šprňa,,48,"manažer jakosti","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",6,Martina,Štěpánková,,41,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",7,Romana,Šubčíková,,41,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",8,Martina,Koláčková,,52,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",9,Martin,Šumbera,,34,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",10,Petra,Políčková,Mgr.,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"VIZE SLUŠNOSTI",11,Michaela,Derková,,39,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",1,Miloslav,Jurčík,,56,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",2,Zdeňka,Kuciánová,Mgr.,69,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",3,Tereza,"Žílová Verbíková",Mgr.,35,"manažerka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",4,Radka,Svozílková,Bc.,37,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",5,Lenka,Boukalová,Bc.,38,"soudní tajemnice","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",6,Luděk,Čevela,Ing.,39,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",7,Miloslav,Molínek,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",8,Jaroslav,Láník,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",9,Vlastimil,Kunc,Ing.,40,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",10,Antonín,Chytil,,37,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.2",11,Petr,Mlčoušek,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",1,Zuzana,Plesníková,MUDr.,40,"zubní lékařka, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",2,David,Šigut,,41,"manažer údržby Nestlé, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",3,Ivan,Gröpl,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",4,Radmila,Zapletalová,,49,"švadlena, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",5,Drahoslava,Süčová,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",6,Jiří,Bobek,,25,"energetik, elektromontér","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",7,Alena,Gröplová,,41,"pojišťovací specialista","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",8,Václav,Remeš,,50,"obsluha laserového zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",9,Otakar,Plesník,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",10,Oldřich,Kobzinek,,44,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"Společně pro naši obec č.1",11,Jaroslava,Kobzinková,,40,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",1,Vítězslav,Hanák,,40,"starosta obce","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",2,Ivo,Sokolínský,,48,"jednatel společnosti","ANO 2011","ANO 2011"
Kroměříž,Zborovice,"ANO 2011",3,Martin,Vrána,,49,"jednatel společnosti","ANO 2011","ANO 2011"
Kroměříž,Zborovice,"ANO 2011",4,Roman,Fiury,,33,"servisní poradce","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",5,Jaromír,Žurman,,52,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",6,Antonín,Kojetský,,55,"technicko hospodářský pracovník","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",7,Zdeněk,Juřík,Ing.,67,důchodce,"ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",8,Pavel,Novák,,43,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",9,Petr,Lejsal,,47,"technik, prodejce","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",10,Libor,Kocman,,55,"technicko hospodářský pracovník","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"ANO 2011",11,Eduard,Ovečka,,27,"technicko hospodářský pracovník","ANO 2011","Bez politické příslušnosti"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",1,Přemysl,Drobil,,44,"vedoucí v distribuční společnosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",2,Josef,Jablunka,,56,"vedoucí údržby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",3,Filip,Jablunka,,29,"vedoucí údržby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",4,Pavel,Nosek,,49,"výrobní dělník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",5,Tibor,Krist,,47,"vedoucí výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",6,Pavlína,Kameníková,,49,doručovatelka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",7,Zuzana,Zapletalová,,59,doručovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",8,Jan,Vaňák,,64,zootechnik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",9,Miroslav,Svoboda,,50,elektrikář,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",10,Jan,Růžička,,63,zootechnik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Kroměříž,Zborovice,"Komunistická strana Čech a Moravy",11,Josef,Matysík,,63,"řidič popelářského vozu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",1,Věra,Stratilová,,38,"účetní ve veřejné správě","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",2,Denisa,Pánková,Ing.,39,"zaměst. krajského úřadu kanceláře hejtmana","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",3,Klára,Čečatková,Bc.,43,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",4,Dalibor,Mrhálek,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",5,Iveta,Navrátilová,Ing.,35,"OSVČ - podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",6,David,Rokos,Ing.,31,"produktový manager","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",7,Miroslav,Pospíšil,Ing.,36,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",8,Roman,Hák,Ing.,39,"zaměstnanec Státního pozemkového úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",9,Naděžda,Rampasová,,39,"OSVČ - kosmetička, tatérka","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",10,Hana,Solanská,,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",11,Gabriela,Nezdařilová,,44,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",12,Michal,Malát,,44,"OSVČ - elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",13,Dana,Nevřivá,,49,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",14,Jiří,Prchal,,45,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"NEZÁVISLÍ pro ZDOUNKY, CVRČOVICE, DIVOKY, LEBEDOV, NĚTČICE a TĚŠÁNKY",15,Radana,Kořínková,,44,"odborný referent OSSZ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",1,Martin,Drkula,Ing.,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",2,Jana,Raczová,Ing.,53,"místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",3,Zdeněk,Čevela,Ing.,52,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",4,Marek,Sýkora,,33,skladník-předák,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",5,Rostislav,Pospíšil,,41,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",6,Vladimír,Andrýsek,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",7,Vojtěch,Ludík,,62,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",8,Zdenko,Matula,,53,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",9,Jiří,Rampas,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",10,Julie,Zrnová,Mgr.,43,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",11,Michal,Vranka,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",12,Libor,Helíšek,,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",13,Pavel,Lehkoživ,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",14,Jiří,Zbořil,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení nezávislých kandidátů obce Zdounky",15,Jan,Stančík,,57,"správce DK+VÚTZ","Nezávislý kandidát","Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",1,Petr,Zapletal,,44,"technik, vedoucí divadelního spolku Zdounečtí ochotníci",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",2,Štěpán,Lakomý,,49,"finanční poradce",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",3,Radek,Hausner,,47,živnostník,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",4,Jarmila,Kuncová,,41,redaktorka,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",5,Lenka,Šidlíková,Ing.,42,"učitelka SŠ - Vyšší odborná škola potravinářská a Střední průmyslová škola mlékárenská Kroměříž",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",6,Jindřiška,Olberg,"Mgr. Bc.",36,"specialista komunikace",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",7,Petr,Šnejdar,Mgr.,63,"pracovník sociálního podniku HELEMIK manufaktura, s.r.o.",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",8,Markéta,Rokosová,,36,elektromechanička,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",9,Veronika,Vlčková,Mgr.,32,"učitelka ZŠ na mateřské",KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",10,Jaroslav,Pištěcký,,46,řidič,KDU-ČSL,"Bez politické příslušnosti"
Kroměříž,Zdounky,"Sdružení KDU-ČSL a nezávislých",11,Alena,Vršková,Bc.,49,"zemědělský podnikatel",KDU-ČSL,"Bez politické příslušnosti"
