Strakonice,Vodňany,"Vodňany pro změnu",4,Květoslava,Louženská,,63,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",5,Jaroslav,Hryzbil,Bc.,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",6,Ondřej,Madar,"Ing. Arch.",28,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",7,Dominika,Jarošová,Bc.,24,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",8,Radka,Madarová,Bc.,49,"vedoucí útvaru JČU","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",9,Pavel,Janšta,Mgr.,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",10,Marek,Pěchouček,Ing.,49,"zahradní architekt","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",11,Růžena,Bártová,,20,"studentka historie","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",12,Jana,Vojíková,,36,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",13,Vladimír,Petřík,Ing.,34,"technik zabezpečovacích zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",14,Jaroslav,Hryzbil,,20,"student informatiky","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",15,Dagmar,Šmídová,,62,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",16,Petra,Dudáková,Mgr.,53,kavárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",17,Tomáš,Protiva,Ing.,29,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",18,Karel,Barfus,,23,"student pedagogiky","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",19,Daniel,Hroneš,,29,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",20,Jaroslav,Klimeš,MgA.,31,"animátor, grafik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Vodňany pro změnu",21,Dagmar,Sladká,Bc.,56,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",1,Martin,Macháč,,42,"majitel stavební firmy","ANO 2011","ANO 2011"
Strakonice,Vodňany,"ANO 2011",2,Jaroslav,Jakš,,46,elektrikář,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",3,Pavel,Vobr,,41,"majitel prádelny","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",4,Vlastimil,Vávra,,58,"IT specialista","ANO 2011","Česká pirátská strana"
Strakonice,Vodňany,"ANO 2011",5,Lukáš,Říha,,40,stavbyvedoucí,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",6,Ivan,Svatoš,Ing.,58,"majitel stavební firmy","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",7,František,Třeštík,,64,technik,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",8,Vlastimil,Vondrys,,39,projektant,"ANO 2011","ANO 2011"
Strakonice,Vodňany,"ANO 2011",9,Alexandra,Madarová,,48,"technická manažerka","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",10,František,Martíšek,,67,důchodce,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",11,Šárka,Růžičková,Ing.,42,projektantka,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",12,Ilona,Holá,,37,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",13,Martin,Hamáček,,46,dělník,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",14,Miroslav,Vopasek,,29,"majitel autoservisu","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",15,Veronika,Teringlová,,36,účetní,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",16,Jiří,Nováček,,43,"pojišťovací makléř","ANO 2011","ANO 2011"
Strakonice,Vodňany,"ANO 2011",17,Zdeněk,Šmitmajer,Ing.,64,stavbyvedoucí,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",18,Taťana,Nováčková,,41,"pojišťovací makléřka","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",19,Antonín,Flaks,,44,"zaměstnanec technických služeb","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",20,David,Bílý,,41,manažer,"ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"ANO 2011",21,Kristýna,Vávrová,,25,"zubní laborantka","ANO 2011","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",1,Miroslav,Kouba,,42,"technik ve strojírenství","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",2,Jiří,Faktor,Ing.,59,"předseda představenstva a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",3,Václav,Heřman,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",4,Josef,Pouzar,Bc.,46,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",5,Vladislav,Topka,"Ing. Bc.",45,"zástupce vedoucího OO Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",6,Petr,Bár,,54,"technik rostlinné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",7,Zdeněk,Slavík,,55,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",8,Karel,Leskovec,,48,"technicko hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",9,Martin,Kouba,,44,"prodejní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",10,Vladimír,Hřebíček,,56,"řidič speciálních vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",11,Miroslav,Kiš,Ing.,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",12,Lucie,Kotlínová,Mgr.,46,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",13,Václav,Heřman,,21,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",14,Jaroslav,Zástava,,37,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",15,Martin,Bečka,,44,"řidič speciálních vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",16,Jaroslava,Častoralová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",17,Jaroslava,Hřebíčková,Ing.,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",18,František,Tík,,65,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",19,Vlastimil,Žák,,72,"starosta sboru dobrovolných hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",20,Radim,Kiml,,50,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Město a venkov""",21,Vlastimil,Vondrys,,63,"vedoucí tech. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",1,Milan,Kodádek,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",2,Karel,Jarmar,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",3,Václav,Pišinger,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",4,Jozef,Uhrák,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",5,Alexandra,Kiml,PhDr.,48,"pedagogický pracovník, psycholog","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",6,Štěpánka,Suchanová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",7,Pavel,Rédl,,52,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",8,Alena,Pišanová,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",9,Václav,Hrachovec,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",10,Miroslava,Kulířová,,46,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",11,Alena,Cepáková,PhDr.,68,manažerka,"Nezávislý kandidát","Česká strana sociálně demokratická"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",12,Michal,Madar,Ing.,47,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",13,Markéta,Kosíková,,48,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",14,Jaroslava,Vávrová,,47,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",15,Jaromír,Sebera,,58,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",16,Pavel,Beneš,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",17,Jan,Pícha,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",18,Vladislav,Topka,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",19,Petr,Pišan,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",20,Jaroslav,Šikl,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Sdružení nezávislých kandidátů - nepolitické sdružení ""Vodňansko""",21,Jindřich,Petrášek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",1,Pavel,Mádl,Ing.,63,technik,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",2,Stanislav,Podlaha,Mgr.,70,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",3,Jana,Klicnarová,"doc. RNDr.",44,"vysokoškolská pedagožka","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",4,Michaela,Pavlisová,,57,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",5,Vladimír,Piačka,Ing.,56,"ředitel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",6,Ladislav,Louženský,Ing.,67,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",7,Romana,Rédlová,,50,"učitelka hudby","Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",8,Roman,Kejzlar,PharmDr.,58,lékárník,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",9,Jakub,Bače,Ing.,30,stavbyvedoucí,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",10,Jiří,Malkus,,57,elektromontér,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",11,Václav,Smrž,Ing.,54,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",12,Jaroslav,Selner,Ing.,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",13,Jiří,Hlaváč,,60,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",14,Štěpánka,Záveská,,58,dispečerka,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",15,Petr,Pospíšil,,19,student,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",16,Magdalena,Zíková,,43,referentka,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",17,Martin,Klicnar,"Mgr. Ing.",50,"senior analytik","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",18,Jaroslav,Vondrášek,Bc.,53,"farmaceutický reprezentant","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",19,František,Hloch,,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Vodňany,"Občanská demokratická strana",20,Lubomír,Bouška,,54,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Vodňany,"Občanská demokratická strana",21,Václav,Turek,,73,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",1,Martina,Hromířová,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",2,Martin,Mužík,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",3,Ondřej,Velhartický,Bc.,35,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",4,Gabriela,Jungwirthová,Ing.,51,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",5,Jana,Hanzlíková,,39,"pedagogický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",6,Eliška,Benešová,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",7,Pavlína,Veverková,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",8,Petra,Průchová,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",9,Lenka,Kroupová,,48,"nepedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",10,Miroslav,Šťastný,,47,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro prosperitu obce",11,Luboš,Slavíček,,48,"mistr odborné výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,1,Miroslav,Šobr,Ing.,56,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,2,Jaroslav,Kafka,,43,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,3,Pavel,Šimák,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,4,Jiří,Štěpánek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,5,Václav,Horejš,,64,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,6,Jana,Kafková,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,7,Michal,Abrahám,,27,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,8,Hana,Neumanová,,47,kloboučnice,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,9,Vlastimila,Vlčková,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,10,Kamil,Trčka,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,Tažovice,11,Eva,Lánová,Ing.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",1,Karel,Papež,,53,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",2,Pavel,Sluka,Ing.,51,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",3,Miroslav,Švec,Ing.,52,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",4,Miloslav,Hromíř,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",5,Jiří,Jedlička,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",6,Karel,Machník,,66,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",7,Radek,Frank,,53,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",8,Ivana,Šišková,,47,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",9,Zdeněk,Kadlec,Ing.,66,"lesní správce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",10,Josef,Mareš,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení pro rozvoj obcí",11,Robert,Beneš,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",1,Václav,Hanzlík,,45,"mistr odborné výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",2,Martin,Papež,,41,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",3,Jiří,Veselý,,56,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",4,Tomáš,Skřivan,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",5,Milan,Taranda,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",6,Marek,Otradovec,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",7,Miroslav,Herák,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",8,Eduard,Beneš,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",9,Pavel,Bublík,,33,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",10,Jan,Šušlík,,26,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volenice,"Sdružení sportovců FC Volenice",11,Roman,Švec,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Martin,Červený,Ing.,52,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Ladislav,Bače,,50,"vedoucí TS Volyně","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Martin,Smola,"Ing. arch.",29,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Vlastimil,Ryneš,Ing.,59,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Roman,Volf,Ing.,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Jiří,Homolka,RNDr.,59,"ředitel VOŠ a SPŠ Volyně","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Radek,Chalupa,MUDr.,59,"primář Nemocnice Strakonice","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Petr,Červený,Ing.,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Petr,Chvosta,,52,"řidič TS Volyně","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Jaroslav,Prix,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Jarmila,Sovová,Ing.,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Jiří,Neumitka,Ing.,62,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Jan,Prix,,41,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Jiří,Jedlička,,41,"vedoucí školní kuchyně","Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Jiří,Houzim,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",1,Stanislav,Nový,Ing.,54,"soukromý podnikatel","TOP 09","TOP 09"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",2,David,Mašek,,38,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",3,Ladislav,Burian,Ing.,76,technik,"TOP 09","TOP 09"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",4,Radek,Chochol,,47,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",5,Eva,Piherová,Ing.,52,"podnikatelka ve vzdělávání a financích","Občanská demokratická strana","Občanská demokratická strana"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",6,Jana,Rabová,,61,referent,"TOP 09","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",7,Martin,Kubíček,MUDr.,68,"důchodce - lékař záchranné služby","TOP 09","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",8,Jan,Uhlík,,38,"specialista půjčovny","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",9,Jan,Popelka,Ing.,37,"softwarový vývojář","TOP 09","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",10,Jana,Rojíková,Bc.,53,referent,"TOP 09","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",11,Marek,Lepšík,,42,"soukromý podnikatel","TOP 09","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",12,Veronika,Ježková,,46,"asistentka pedagoga","Občanská demokratická strana","Bez politické příslušnosti"
Strakonice,Volyně,"Společně - Občanská demokratická strana a TOP 09",13,Jitka,Turčáková,,47,účetní,"TOP 09","Bez politické příslušnosti"
