Příbram,Sedlčany,"Šance pro Sedlčany",7,Jiří,Procházka,Ing.,60,"projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",8,Vojtěch,Kolín,Bc.,31,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",9,Simona,Sůsová,Bc.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",10,Vladimír,Zámostný,MUDr.,64,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",11,František,Hofman,,53,"státní zaměstnanec a dobrovolný hasič","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",12,Iva,Voháňková,Bc.,50,"zdravotnický záchranář a rekondiční masér","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",13,Hana,Běželová,Ing.,38,"koordinátorka architektů","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",14,Martina,Štemberková,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",15,Nikolaus,Lobkowicz,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",16,Miloslava,Kelichová,Ing.,65,"účetní a finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",17,Ivana,Šachová,,58,"vychovatelka a asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",18,Eva,Pechačová,Mgr.,38,"zástupce manažera České spořitelny","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",19,Soňa,Malá,,52,"vedoucí laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",20,Jana,Švejdová,Mgr.,60,"sociální pracovnice v nemocnici","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,"Šance pro Sedlčany",21,Barbora,Matulová,MUDr.,42,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,1,Martin,Severa,Ing.,59,ředitel,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,2,Karel,Hončík,,54,řidič,KDU-ČSL,KDU-ČSL
Příbram,Sedlčany,KDU-ČSL,3,Ladislav,Jelen,Ing.,54,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,4,Petr,Houska,Ing.,42,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,5,Filip,Hanzelka,Ing.,41,technik,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,6,Miroslav,Pešek,Ing.,62,farmář,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,7,Eva,Caltová,,52,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,8,Jana,Mandovcová,,57,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,9,Miroslav,Šimek,,42,OSVČ,KDU-ČSL,KDU-ČSL
Příbram,Sedlčany,KDU-ČSL,10,Radek,Hejhal,,48,údržbář,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,11,Pavel,Vohnout,,40,"telefonní operátor",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,12,Marie,Chlumecká,,62,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,13,Dana,Hejhalová,,44,PSS,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,14,Karel,Mrázek,,76,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,15,Milan,Stašák,,29,řidič,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,16,Hynek,Chlumecký,,34,"plavčík, saunér",KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,17,Hana,Pánková,,61,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,18,Petr,Macháček,,41,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,19,Pavel,Šimek,,57,zámečník,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Sedlčany,KDU-ČSL,20,Miloslava,Vondrušková,,77,důchodce,KDU-ČSL,KDU-ČSL
Příbram,Sedlčany,KDU-ČSL,21,Josef,Kopka,,77,důchodce,KDU-ČSL,KDU-ČSL
Příbram,Smolotely,"„Pro obec Smolotely”",1,Miroslav,Mařík,,66,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",2,Alois,Bučil,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",3,Ladislav,Janda,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",4,Petr,Keřlík,,70,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",5,Josef,Plavec,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",6,Pavel,Hůla,,26,"servisní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",7,Petr,Kugler,,67,"řidič údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",8,Václav,Puchmajer,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„Pro obec Smolotely”",9,Václav,Huml,,37,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",1,Tomáš,Melichar,,40,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",2,Alena,"Mikula Žáková",,39,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",3,Štěpán,Šedivý,,37,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",4,Jiří,Rotter,,49,"říční dozor","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",5,Jana,Hauerová,,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",6,Tomáš,Kopánek,,41,"vedoucí restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",7,Lenka,Sochorová,,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",8,David,Sedláček,,30,"traktorista, opravář zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Smolotely,"„PRO BUDOUCNOST“",9,Jaroslav,Pelcner,,38,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Solenice,"Sdružení pro rozvoj venkova",1,Petra,Burešová,,40,"referent dotací","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Solenice,"Sdružení pro rozvoj venkova",2,Lukáš,Kornfeld,,33,"obchodní manažer/starosta","Nezávislý kandidát","TOP 09"
Příbram,Solenice,"Sdružení pro rozvoj venkova",3,Petra,Velasová,,48,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Solenice,"Sdružení pro rozvoj venkova",4,Gabriela,Dvořáková,,45,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Solenice,"Sdružení pro rozvoj venkova",5,Markéta,Lovečková,,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Solenice,"Sdružení pro rozvoj venkova",6,Vladimíra,Čedíková,,55,"zastupující ředitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",1,Petr,Dragoun,,61,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",2,Marie,Guillenová,,50,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",3,Luděk,Drozd,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",4,Petr,Trojan,,71,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",5,Milan,Kadlec,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",6,Ondřej,Šinágl,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",7,Radek,Řechka,,46,"náměstek pro ekonomiku a provoz","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",8,Jindřiška,Němcová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",9,Zdeněk,Březina,,57,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",10,Martin,Němec,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",11,Kristina,Váňová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",12,Josef,Havelka,,63,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",13,František,Snopek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",14,Pavel,Chroumal,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Nezávislí pro Starou Huť",15,Jitka,Rombová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",1,Miloš,Červenka,Bc.,40,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Příbram,"Stará Huť","Občanská demokratická strana",2,Dušan,Englárt,Ing.,60,"finanční ředitel","Občanská demokratická strana","Občanská demokratická strana"
Příbram,"Stará Huť","Občanská demokratická strana",3,Andrea,Žádníková,,20,"student VŠ","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",4,Václav,Pechr,Mgr.,46,úředník,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",5,Ladislav,Velan,,35,"IT, podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",6,Martin,Tokič,Bc.,36,"ředitel dopravní společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",7,Tomáš,Plechinger,Bc.,45,"státní úředník","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",8,Karel,Vlasák,,20,student,"Občanská demokratická strana","Bez politické příslušnosti"
Příbram,"Stará Huť","Občanská demokratická strana",9,Michaela,Struhárová,,41,"praktická sestra","Občanská demokratická strana","Bez politické příslušnosti"
Příbram,Suchodol,"Ing. Dana Benáková",1,Dana,Benáková,Ing.,35,"finanční a projektový manažer SCLLD","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"LUKÁŠ HORKÝ",1,Lukáš,Horký,Ing.,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"Štěpánka Sůsová",1,Štěpánka,Sůsová,,39,"dětská zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"MARKÉTA SOSNOVCOVÁ",1,Markéta,Sosnovcová,,50,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"ING. DAGMAR ŠTVERÁKOVÁ HEJDUKOVÁ",1,Dagmar,"Štveráková Hejduková",Ing.,38,"finance controller","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"PETRA BLÁHOVÁ",1,Petra,Bláhová,,47,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"EMIL TABAČEK",1,Emil,Tabaček,,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"Josef Doležal",1,Josef,Doležal,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Suchodol,"GABRIELA ŠEJBOVÁ",1,Gabriela,Šejbová,,38,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",1,Josef,Šimonovský,,65,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",2,Petr,Kozohorský,"Mgr. Bc.",39,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",3,Josef,Tesárek,,61,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",4,Martina,Kujanová,RNDr.,42,"molekulární bioložka","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",5,Josef,Volf,Ing.,44,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",6,Jakub,Mácha,Ing.,33,"obchodní zástupce, krajinář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",7,Kateřina,Špínová,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",8,Ondřej,Kočí,Ing.,36,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svaté Pole","SDRUŽENÍ NEZÁVISLÝCK KANDIDÁTŮ I.",9,Milan,Farář,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",1,Filip,Wágner,Mgr.,30,"vedoucí soc. služeb","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",2,Veronika,Kytýrová,Bc.,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",3,Jiří,Kabyl,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",4,Zdeňka,Němcová,,47,záchranář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",5,Radek,Vandělík,,48,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",6,Luboš,Čedík,Bc.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",7,Zuzana,Procházková,,36,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",8,Petr,Ehrlich,,32,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",9,Petr,Pražák,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",10,Jaromír,Bareš,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan","SDRUŽENÍ PRO LEPŠÍ VENKOV",11,Lenka,Kabylová,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,1,Václav,Hrubý,,47,starosta,KDU-ČSL,KDU-ČSL
Příbram,"Svatý Jan",KDU-ČSL,2,Milan,Kakeš,Ing.,54,agronom,KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,3,Martin,Falc,,57,"vedoucí autoservisu",KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,4,Petr,Kuncl,,38,farmář,KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,5,Tereza,Vyhlasová,Bc.,43,recepční,KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,6,Jiří,"Čihák ml.",,20,student,KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,7,Václav,Klán,,37,"dozorce vězeňské služby",KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,8,Lenka,Putíková,,44,"pracovnice pošty",KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,9,Jiří,"Čihák st.",,53,řidič,KDU-ČSL,KDU-ČSL
Příbram,"Svatý Jan",KDU-ČSL,10,Václav,Kohout,,38,policista,KDU-ČSL,"Bez politické příslušnosti"
Příbram,"Svatý Jan",KDU-ČSL,11,Vladimíra,Sůvová,,59,záchranářka,KDU-ČSL,"Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",1,Marie,Laštovičková,,46,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",2,Karel,Fiksl,,59,"pracovník elektroúdržby","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",3,Stanislav,Budil,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",4,Zuzana,Süsserová,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",5,Michal,Masnica,,41,"pracovník pneuservisu","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",6,Tomáš,Jiráček,Ing.,29,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Štětkovice,"„Sdružení nezávislých kandidátů pro rozvoj Obce Štětkovice”",7,Helena,Procházková,,48,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",1,Radek,Walter,,57,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",2,Dalibor,Kubát,,64,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",3,Václav,Hrubý,Ing.,45,"lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",4,Jiří,Jarolímek,,59,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",5,Zdeňka,Baxová,,67,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",6,Jarmila,Mlčochová,,68,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",7,Marie,Režová,,75,"účetní ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",8,Milan,Duspiva,,29,"pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",9,Simona,Sadílková,,46,"poštovní referent","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",10,Aneta,Vachatová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"TOCHOVICE 2026",11,Martina,Pokorná,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",1,Miroslav,Jirkal,,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",2,Richard,Vaník,Ing.,60,"vedoucí ŽV","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",3,Vítězslav,Šimůnek,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",4,Jana,Duspivová,,52,"pracovnice obce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",5,Hana,Švermová,Bc.,46,"referent ČSSZ","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",6,Jitka,Maroušová,,57,"vedoucí prodejny COOP","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",7,Václav,Klozar,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",8,Jakub,Jirkal,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",9,Jaroslav,Folta,Ing.,64,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Tochovice,"Tochovické spolky",10,Martin,Šimůnek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Třebsko,"Petr Brázda",1,Petr,Brázda,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Třebsko,"PAVEL ŠEDIVÝ",1,Pavel,Šedivý,,58,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",1,Miloslav,Moravec,,55,"mistr ve výrobě","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",2,Simona,Hrušová,,26,"zdravotní sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",3,Martin,Šíma,,48,"senior specialista telekomunikace","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",4,Hana,Kulhánková,,46,účetní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",5,Luboš,Vacek,,63,instalatér,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",6,Tereza,Procházková,,28,"výrobní manipulantka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",7,Martina,Jedličková,,43,zahradnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",8,Michaela,Holcová,,32,"obsluha výrobní linky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",9,Václav,Baloun,,27,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",10,Jana,Schneiderová,,47,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Svoboda a přímá demokracie (SPD)",11,Václav,Novotný,,39,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",1,Petr,Jeníček,,58,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",2,Václav,Meloun,,52,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",3,Josef,Veselý,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",4,Ondřej,Staš,Ing.,49,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",5,Radek,Jedlička,,53,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",6,Bořivoj,Maule,,35,"strojník energetických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",7,Marie,Podlenová,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",8,Tomáš,Drechsler,,47,"pracovník expedice","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",9,Šárka,Burmanová,,47,"dispečerka dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",10,Eva,Mauleová,,55,"strojník energetických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Sdružení nezávislých kandidátů hasiči Buková",11,Karel,Podlena,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Martin Janoušek",1,Martin,Janoušek,,50,"FN Plzeň, sanitář","Nezávislý kandidát","Bez politické příslušnosti"
Příbram,Věšín,"Česká strana sociálně demokratická",1,Pavel,Hutr,Ing.,57,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Příbram,Věšín,"Česká strana sociálně demokratická",2,Miroslav,Šoul,Ing.,38,"GEO informatik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Příbram,Věšín,"Česká strana sociálně demokratická",3,Kateřina,Zeisková,Mgr.,43,fyzioterapeutka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
