Náchod,Rožnov,"„ Za obec krásnější „",2,Václav,Vanžůra,,57,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",3,Filip,Andrejs,Ing.,38,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",4,Jan,Pišta,Bc.,34,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",5,Václav,Valášek,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",6,Josef,Pácalt,,71,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",7,Petr,Otman,,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",8,Jaromír,Pohl,Ing.,61,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rožnov,"„ Za obec krásnější „",9,Zdeněk,Mervart,,66,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",1,Miroslav,Halamka,Ing.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",2,Miroslav,Runštuk,Ing.,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",3,Zdeněk,Runštuk,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",4,Pavel,Sedláček,,37,"odborný konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",5,Jiří,Matuška,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",6,Radek,Zolman,,52,"zemědělský podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",7,Luděk,Hrdlička,,41,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",8,Petr,Kareš,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZVOLE-DOUBRAVICE-RYCHNOVEK",9,Václav,Jakl,,41,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",1,Pavel,Flek,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",2,Jannetta,Lášková,,52,"vedoucí oddělení v provozu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",3,Markéta,Gereczová,,47,SOP,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",4,Michal,Kábrt,"Dr. Ing. et Ing.",44,"ředitel logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",5,Michal,Ponikelský,,37,"vedoucí výrobního úseku","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",6,Hana,Šrollová,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",7,Milan,Chimiak,,56,"jednatel společnosti s. r. o.","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",8,Anna,Červinková,,37,"pracovník v expedici","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Rychnovek, Zvole, Doubravice - sdružení nezávislých kandidátů",9,Jaroslav,Dragoun,,54,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",1,Tomáš,Drtina,,35,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",2,Tomáš,Valášek,Ing.,38,"projektant staveb","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",3,Lukáš,Petrovický,Ing.,39,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",4,Lukáš,Vašíček,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",5,Lenka,Fišerová,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",6,Markéta,Brettová,Mgr.,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",7,Michal,Žák,Ing.,34,"manažer provozu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",8,Petr,Janás,,39,"servisní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Rychnovek,"Občané pro obec",9,Jan,Khol,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Marie Pokorná",1,Marie,Pokorná,,50,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Monika Žylková",1,Monika,Žylková,,54,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Lukáš Kábrt",1,Lukáš,Kábrt,,36,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Lucie Dvořáčková",1,Lucie,Dvořáčková,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Pavel Tatíček",1,Pavel,Tatíček,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Rita Vozáková",1,Rita,Vozáková,,41,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Martin Žylka",1,Martin,Žylka,,33,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Marcel Dostál",1,Marcel,Dostál,,47,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Vladimír Čapek",1,Vladimír,Čapek,,47,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Jan Pavelka",1,Jan,Pavelka,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Lucie Kuchařová",1,Lucie,Kuchařová,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slatina nad Úpou","Milan Kábrt",1,Milan,Kábrt,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Petr Tláskal",1,Petr,Tláskal,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Ing. Vladimír Tláskal",1,Vladimír,Tláskal,Ing.,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Jana Beracková",1,Jana,Beracková,,47,doručovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Blanka Šubrtová",1,Blanka,Šubrtová,,40,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","MUDr. Růžena Potočková",1,Růžena,Potočková,,63,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Jan Hovorka",1,Jan,Hovorka,,41,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Mgr. Jakub Tláskal",1,Jakub,Tláskal,,37,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Dominik Jakl",1,Dominik,Jakl,,35,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","MVDr. Miroslav Věříš",1,Miroslav,Věříš,,57,"soukromý veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Slavětín nad Metují","Monika Lachmanová",1,Monika,Lachmanová,,38,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",1,Michal,Suchánek,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",2,Jaroslav,Krecl,,39,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",3,Jiří,Petera,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",4,Marcela,Ješinová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",5,Hana,Hradecká,,40,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",6,Lukáš,Bartoš,,39,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",7,Pavel,Mach,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",8,Karolína,Suchánková,,30,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Slavoňov,"Sdružení nezávislých kandidátů",9,Martina,Remešová,,30,tiskařka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",1,Luboš,Gorgan,,47,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",2,Jan,Bárta,,40,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",3,Jan,Fetters,Ing.,51,"ředitel akciové společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",4,Pavel,Říha,,47,knihtiskař,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",5,Petr,Kylar,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",6,Eva,Říhová,,45,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",7,Luboš,Gorgan,,21,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",8,Pavel,Schreiber,,42,"výrobce dřevostaveb","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"TJ Sokol Stárkov, z.s.",9,Josef,Gorgan,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",1,Petr,Urban,,34,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",2,Marek,Šedivý,Mgr.,46,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",3,Josef,Cinka,,46,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",4,Bohumil,Vlach,,49,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",5,Lukáš,Prisztavok,,28,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",6,Martin,Konrát,,36,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",7,Zdeňka,Komárová,,56,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",8,Martin,Pernica,,58,"instalatér, topenář","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Stárkov,"Nezávislí kandidáti",9,Marie,Seidlová,Mgr.,54,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",1,Helena,Toldová,Ing.,52,tajemnice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",2,Radek,Novotný,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",3,Dominik,Tolda,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",4,Lukáš,Malina,,30,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",5,Daniel,Donát,,51,"soukromě hospodařící zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",6,Tomáš,Káva,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",7,Michal,Prouza,,41,"ředitel výrobního závodu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",8,Martin,Ilšner,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",9,Jaroslav,Šmída,,37,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",10,Patrik,Bureš,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Řešetova Lhota a nezávislí",11,Pavel,Novák,Ing.,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",1,Zdeněk,Vít,,24,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",2,Štěpánka,Kubová,,53,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",3,Martin,Prokop,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",4,Zuzana,Fárová,,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",5,Oto,Rejthar,,40,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",6,Zdeněk,Vít,,54,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",7,Rudolf,Kubrt,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",8,Lukáš,Šellei,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",9,Judita,Hejnyšová,,32,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",10,Tomáš,Orjabinec,,37,dozorce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Sdružení nezávislých kandidátů STARKOČ",11,Ondřej,Fára,,21,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",1,Kristýna,Kubínová,Mgr.,46,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",2,Aleš,Jirouschek,,58,"místostarosta obce, provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",3,Pavel,Řídký,Ing.,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",4,Terezie,Netrestová,,44,"OSVČ - zahradnice, lektorka","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",5,Roman,Háze,,50,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",6,Marie,Hanzlíková,Mgr.,53,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",7,Tereza,Maierová,Bc.,28,"referentka majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",8,Marie,Zlatníková,,32,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",9,Jaroslav,Stolín,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",10,Veronika,Lukáčková,,37,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Studnice,"Studnice a okolí",11,Daniel,Kábrt,,24,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Tomáš Thér",1,Tomáš,Thér,,23,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Radka Beranová",1,Radka,Beranová,,43,"zaměstnanec úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Petra Kozlíková",1,Petra,Kozlíková,,35,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Martin Schirlo",1,Martin,Schirlo,,34,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Martin Vítek",1,Martin,Vítek,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Miroslav Kulich",1,Miroslav,Kulich,,51,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Tereza Kohlová",1,Tereza,Kohlová,,36,"referent správy dotací","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Blanka Klímová",1,Blanka,Klímová,,43,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Miloš Ištok",1,Miloš,Ištok,,51,"zaměstnanec soukromého podnikatele","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Suchý Důl","Jiří Heinzel",1,Jiří,Heinzel,,58,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",1,Josef,Grusman,,39,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",2,Jiří,Martinec,,44,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",3,Tomáš,Kindl,,56,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",4,Pavlína,Fabiánová,,45,ošetřovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",5,Tomáš,Kříž,,33,"vývoj údržby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"SNK – NOVÁ VOLBA PRO ŠONOV",6,Josef,Franc,,46,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",1,Jan,Vítek,,46,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",2,Alena,Kindlová,,59,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",3,Petr,Volf,,56,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",4,Monika,Hornychová,Bc.,45,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",5,Romana,Grokschová,,49,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"Pro Šonov",6,Lenka,Jirásková,,57,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"ŠONOV 2022",1,Růžena,Šišková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"ŠONOV 2022",2,Jan,Semerák,,51,"řidič autobusové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"ŠONOV 2022",3,Josef,Panchartek,,53,"řidič, opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"ŠONOV 2022",4,Tereza,Šťovíčková,,35,"asistent výroby","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,Šonov,"ŠONOV 2022",5,Jana,Křížová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,1,Josef,Bitnar,,61,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,2,Petr,Metelka,,60,"strážník MP","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,3,Antonín,Novotný,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,4,Rudolf,Kretschmer,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,5,Jan,Stiller,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,6,Matěj,Bitnar,,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,7,Martina,Nosková,Mgr.,42,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,8,Andrea,Plná,Mgr.,35,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,9,Eva,Marková,Mgr.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,10,Luboš,Smola,,56,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují",SVORNOST,11,Lenka,Kerestešiová,,59,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",1,Věra,Prokopová,,48,"vedoucí knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",2,Radek,Myška,Ing.,59,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",3,Jan,Mach,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",4,František,Čáp,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",5,Gabriela,Poláková,,50,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",6,Michal,Řeháček,,30,"referent MěÚ","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",7,Jana,Lucasová,Bc.,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",8,Soňa,Černá,Ing.,59,"vedoucí finančního odboru","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",9,Jitka,Krulichová,,60,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",10,František,Berka,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","ZMĚNA PRO MĚSTO",11,Miroslava,Moravcová,PhDr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",1,David,Duda,Bc.,39,"podnikatel, ředitel SDMB","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",2,Zdeněk,Pfeifer,,49,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",3,Hana,Dziuba,,44,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",4,Štěpán,Remeš,,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",5,Martin,Jarkovský,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",6,Josef,Vejrych,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",7,Stanislav,Mrázek,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",8,Luděk,Suchánek,,61,"vedoucí technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",9,Eva,Hrubá,Ing.,41,"lektor, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",10,Zdena,Schleis,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","Pro lepší Teplice",11,Petr,Kleiner,,25,"výrobní operátor","Nezávislý kandidát","Bez politické příslušnosti"
Náchod,"Teplice nad Metují","NEZÁVISLÍ 2022",1,Milan,Brandejs,,54,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
