Louny,Postoloprty,"POSTOLOPRTY A VENKOV",10,Tomáš,Krupička,,46,kameník,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"POSTOLOPRTY A VENKOV",11,Lydie,Schöppová,,62,knihovnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"POSTOLOPRTY A VENKOV",12,Kamil,Banik,,58,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"POSTOLOPRTY A VENKOV",13,Jiří,Malý,,62,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"POSTOLOPRTY A VENKOV",14,Václav,Gutlebet,,57,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"POSTOLOPRTY A VENKOV",15,Miroslav,Cajham,,65,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",1,Zdeněk,Pištora,Mgr.,58,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",2,Karel,Folber,Mgr.,47,"ředitel ZŠ, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",3,Petr,Elsnic,,43,"jednatel společnosti, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",4,Hana,Plachá,Bc.,59,"ředitelka ZUŠ, zastupitelka, radní","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",5,Rostislav,Mihalčík,Ing.,50,"vedoucí provozní oblasti Správy železnic, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",6,Kateřina,Ježková,Mgr.,51,"učitelka ZŠ, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",7,Zbyněk,Jurčák,,43,"správce veřejného osvětlení","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",8,Richard,Petřivalský,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",9,Gabriel,Lajszner,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",10,Petr,Bernard,Mgr.,47,"učitel ZŠ a ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",11,Vojtěch,Zsemlye,,24,kvalitář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",12,Denisa,Czervoniaková,,22,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",13,Petr,Schöpp,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",14,Vladimír,Ledl,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"OBČANÉ PRO MĚSTO A VENKOV - NEZÁVISLÍ",15,Petra,Tykalová,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",1,Hana,Elsnicová,,61,"podnikatel těžba písku","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",2,Karel,Srbecký,Mgr.,51,"podnikatel obchod, služby, kultura","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",3,Vlastimil,Hubert,"PhDr. Mgr.",44,"ředitel základní školy, akademický pracovník PF UK","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",4,Marek,Hruda,,48,"podnikatel IT služby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",5,Monika,Schubertová,Mgr.,35,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",6,Pavel,Růžička,Ing.,52,"poslanec PS PČR","Nezávislý kandidát","ANO 2011"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",7,Tomáš,Zelenka,MUDr.,45,"lékař, primář ONP Most","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",8,Šárka,Everettová,,49,"podnikatel zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",9,Martin,Soukup,,48,"technolog provozu","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",10,Andrej,Kazancev,,44,"podnikatel masér terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",11,Monika,Tykalová,,35,"podnikatel cestovní ruch","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",12,Tereza,Srbecká,Bc.,22,"studentka VŠE","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",13,Iva,Zelenková,"Mgr. Bc.",36,"vrchní sestra, zdravotnický záchranář ONP Most","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",14,Valerie,Pechátová,,47,"floristka OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"""RADNICE PRO OBČANY - NEZÁVISLÍ""",15,Pavel,Panenka,Ing.,59,"ředitel kulturního zařízení města Postoloprty","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",1,Jozef,Tišák,,71,podnikatel,PLUS,"Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",2,Michal,Lokajíček,,40,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",3,Milan,Tišák,Mgr.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",4,Ladislav,Kafka,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",5,Radek,Horsica,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",6,Petr,Tydlačka,,20,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",7,Vladimír,Nechuta,,47,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",8,Zdeno,Opat,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",9,Milan,Sinu,,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",10,František,Vaňo,,42,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",11,Tomáš,Čonka,,30,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",12,Jaroslav,Dražan,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",13,Jindřich,Ibl,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",14,Jaroslav,Horvat,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Postoloprty,"Hnutí PLUS Postoloprty",15,Jaroslav,Sinu,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",1,Miroslav,Aidlpes,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",2,Miloslav,Kos,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",3,Lenka,Veselá,,56,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",4,Jana,Poništová,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",5,Jiří,Mudra,,51,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",6,Jan,Svačina,,33,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",7,Iva,Hušková,,46,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",8,Zdenek,Kudrna,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekonomickou prosperitu",9,Martin,Fiedler,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",1,Jaroslav,Veselý,,65,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",2,Petr,Novák,,54,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",3,Petr,Čapek,,43,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",4,Zuzana,Veihandová,,49,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",5,Petra,"Součková Taičmanová",,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",6,Václav,Jiřík,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",7,Daniel,Kos,,33,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",8,Michal,Tabačko,,42,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Raná,"Za ekologický rozvoj",9,Dominika,Rožková,,24,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",1,Stanislav,Hrdlička,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",2,Ivana,Vlachová,,58,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",3,Ivo,Chládek,Ing.,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",4,Zdeněk,Sejval,,66,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",5,Petr,Žák,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",6,Jan,Sejval,Ing.,43,optik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",7,Marek,Matys,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",8,Petr,Gajdoš,Ing.,59,"vedoucí stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",9,Eva,Charvátová,,69,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",10,Milan,Doktor,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",11,Marta,Sejvalová,,67,optik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",12,Vladimír,Charvát,,73,"policista ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",13,Václav,Petrlík,,39,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",14,Miroslav,Šenfeld,,33,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Šance pro budoucnost",15,Pavel,Klouček,,68,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",1,"Vojtěch Václav",Pour,Ing.,33,"starosta městyse","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",2,Markéta,Charvátová,,42,"pracovnice zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",3,Ivana,Kubátová,,55,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",4,Milena,Liptáková,,66,"řečnice v obřadní síni","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",5,Jana,Pourová,,72,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",6,Jaromír,Petr,,52,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",7,Ladislav,Gebauský,,66,"technik zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",8,Vlasta,Petrová,,75,"místostarostka městyse","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",9,Jan,Charvát,,47,"pracovník zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",10,Petr,Konvalina,,53,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",11,Antonín,Štich,,65,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",12,Jan,Charvát,,20,"technik zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",13,Martin,Válek,,50,"strojník zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",14,Marie,Vrbová,,73,"technička zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Městys Ročov - TADY JSME DOMA",15,Aleš,Goliáš,Ing.,74,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,1,Josef,Fric,,46,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,2,Petr,Mareš,,52,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,3,Barbora,Bajáková,,39,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,4,Petr,Pokorný,Ing.,54,"příslušník bezpečnostního sboru ČR","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,5,Čeněk,Zlatohlávek,,35,"dělník zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,6,Václav,Drexler,,53,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,7,Karel,Novák,,69,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,8,Josef,Petrák,,72,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,9,Milena,Fricová,,39,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,10,Matěj,Cita,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,11,Josef,Fric,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,12,Hana,Drexlerová,,75,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,13,Jana,Šlégrová,,70,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,14,Karel,Mareš,PhDr.,75,"středoškolský profesor","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,RODÁCI,15,Zdeňka,Patráková,,72,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",1,Radek,Jirman,Ing.,28,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",2,Václav,Trylč,,67,důchodce,"Nezávislý kandidát","Občanská demokratická strana"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",3,Pavla,Lavičková,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",4,Radek,Jirman,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",5,Kateřina,Vinšová,Bc.,43,"development specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",6,Miloslav,Moravec,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",7,Čeněk,Vajc,,41,řidič,"Nezávislý kandidát","Občanská demokratická strana"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",8,Tomáš,Ryneš,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",9,Josef,Snopek,,56,OSVČ,"Nezávislý kandidát","Občanská demokratická strana"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",10,Milan,Vinš,,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",11,Emil,Lavička,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",12,Eva,Moravcová,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",13,František,Snopek,,22,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",14,Gabriela,Procházková,,48,"prodej služeb zákazníkům","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Ročov,"Sousedé pro Ročov, Úlovice a Břínkov",15,Lenka,Hertl,Bc.,44,"procesní specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",1,Jaroslav,Jandl,,55,"starosta městyse Slavětína","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",2,Miroslav,Holub,,36,"store manager","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",3,Václav,Roháč,,66,"soukromý podnikatel","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",4,Květoslava,Laubeová,"Ing. Bc.",43,"vedoucí Oddělení zprostředkování, evidence a PvN Úřad práce ČR, garant projektů ESF","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",5,Miloš,Mazoch,,57,"vedoucí výroby","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",6,Milan,Beneš,Ing.,36,"ministerský rada na Ministerstvu kultury ČR","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"SNK Evropští demokraté",7,Zdeněk,Nims,,52,"servisní poradce","SNK Evropští demokraté","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",1,Pavel,Vinš,,41,"soukromý podnikatel","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",2,Dalibor,Dittrich,,48,"soukromý zemědělec","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",3,Monika,Dandelová,Bc.,32,"osobní bankéř","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",4,Karel,Ondrášek,,41,technolog,"Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",5,Jaroslav,Pospíšil,,62,"mistr elektro","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",6,Romana,Davídková,,34,"asistentka laboratoře","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Slavětín,"Občanská demokratická strana",7,Miroslav,Parýzek,Bc.,40,"příslušník Policie ČR","Občanská demokratická strana","Bez politické příslušnosti"
Louny,Smolnice,"Eva Pelcmanová",1,Eva,Pelcmanová,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Ing. Václav Jugl",1,Václav,Jugl,Ing.,63,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Zdeněk Fric",1,Zdeněk,Fric,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Aleš Koblížek",1,Aleš,Koblížek,,41,"ostraha letiště","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Ing. Bc. Marie Knábová, DiS., MBA",1,Marie,Knábová,"Ing. Bc.",43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Josef Němeček",1,Josef,Němeček,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Ing. Milan Vrchlavský",1,Milan,Vrchlavský,Ing.,73,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Václav Ransdorf",1,Václav,Ransdorf,,49,"dispečer třídírny","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Luďka Sailerová",1,Luďka,Sailerová,,45,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Adéla Stříbrná, DiS.",1,Adéla,Stříbrná,,33,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Josef Roháč",1,Josef,Roháč,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Zdeněk Helebrant",1,Zdeněk,Helebrant,,42,"vedoucí pracovník údržby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Ing. Milada Martinovská",1,Milada,Martinovská,Ing.,55,"referent se znalostí v oboru daní, dotací a vymáhání","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Zdeněk Rychtář",1,Zdeněk,Rychtář,,58,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,JsmePRO!,1,Lenka,Kalousová,Bc.,41,"státní zaměstnanec",JsmePRO!,"Bez politické příslušnosti"
Louny,Smolnice,JsmePRO!,2,Leo,Steiner,Mgr.,51,"poradce ministra a náměstka kraje, manažer",JsmePRO!,"Bez politické příslušnosti"
Louny,Smolnice,"Jaroslav Pelcman",1,Jaroslav,Pelcman,,49,"řidič záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Milan Sulo",1,Milan,Sulo,,28,"policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Hanuš Petržílka",1,Hanuš,Petržílka,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Smolnice,"Petr Hanuš",1,Petr,Hanuš,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Vít Pochobradský",1,Vít,Pochobradský,,23,"ekolog - laborant","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Marcela Sailerová",1,Marcela,Sailerová,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Michaela Beluchová",1,Michaela,Beluchová,,30,"vedoucí prodejny COOP","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Miloslav Čech",1,Miloslav,Čech,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Petr Císařovský",1,Petr,Císařovský,,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Toužetín,"Václav Brož",1,Václav,Brož,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",1,Monika,Chrzová,Mgr.,46,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",2,Pavel,Šipoš,,56,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",3,Jiří,Potužák,,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",4,Otakar,Vild,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",5,Kamil,Lysuk,,50,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",6,Marta,Říhová,Bc.,39,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",7,Pavel,Kašík,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Louny,Tuchořice,"Sdružení nezávislých kandidátů TNT - Tuchořice Nečemice Třeskonice",8,Lucie,Rendlová,Bc.,42,"zaměstnankyně FÚ","Nezávislý kandidát","Bez politické příslušnosti"
