"Havlíčkův Brod",Sázavka,"Sázavka - naše vesnice",3,Radim,Aubrecht,,44,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Sázavka - naše vesnice",4,Jan,Masarovič,Ing.,43,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Sázavka - naše vesnice",5,Pavel,Machálek,,42,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Živá Vysočina",1,Marie,Zadinová,,40,"pracovník v sociálních službách","Nezávislý kandidát",KDU-ČSL
"Havlíčkův Brod",Sázavka,"Živá Vysočina",2,Jan,Vlček,,40,"senior konzultant presales","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Živá Vysočina",3,Monika,Poulová,Mgr.,35,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Živá Vysočina",4,Jiří,Zadina,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Živá Vysočina",5,Lenka,Aubrechtová,,27,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sázavka,"Živá Vysočina",6,Zuzana,Rutová,,25,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",1,Milan,Blabolil,,41,"specialista kooperací","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",2,Jakub,Lauda,Ing.,34,"ředitel zemědělského družstva","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",3,Jiří,Matoušek,,46,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",4,Petr,Pecha,,36,"operátor dřevařské výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",5,Miroslav,Thun,,43,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",6,Vlastimil,Volenec,,54,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skryje,"Sdružení nezávislých kandidátů Skryje",7,Lenka,Zezuláková,,58,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Vlastislav Šiška",1,Vlastislav,Šiška,,42,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Lukáš Blažek",1,Lukáš,Blažek,,35,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Radek Blažek",1,Radek,Blažek,,39,"justiční stráž","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Jaroslav Sommer",1,Jaroslav,Sommer,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Jaroslav Jambor",1,Jaroslav,Jambor,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Petr Štefánek",1,Petr,Štefánek,,34,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Monika Zondervanová",1,Monika,Zondervanová,Ing.,50,"asistentka ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Jiří Jambor",1,Jiří,Jambor,,47,"strojník, řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Pavel Krajíček",1,Pavel,Krajíček,Ing.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Martin Doležal",1,Martin,Doležal,Bc.,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Skuhrov,"Libor Kreuzmann",1,Libor,Kreuzmann,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",1,Luboš,Culek,,52,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",2,Eliška,Břízová,,22,"administrátorka zahraničního distribučního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",3,Jaroslav,Sýkora,,50,"vedoucí lomu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",4,Josef,Čejka,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",5,Pavel,Marek,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",6,Helena,Horáková,,56,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"Sdružení nezávislých kandidátů Železné hory",7,Romana,Michalová,,47,"pracovník v gastronomii","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",1,Oldřich,Otava,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",2,Jan,Procházka,,49,"operátor na pile","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",3,Renata,Uchytilová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",4,Marek,Klátil,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",5,Jaroslav,Bláha,,44,"řidič zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",6,Libuše,Němcová,Mgr.,52,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",7,Michal,Bříza,,47,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",8,Pavel,Vondráček,,40,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Slavíkov,"PRO OBEC KRÁSNĚJŠÍ",9,Věra,Preislerová,Mgr.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,1,Miloš,Starý,,37,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,2,Daniel,Říčan,Ing.,35,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,3,Dana,Stehnová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,4,Karel,Kouba,,34,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,5,Zdenek,Vytiska,,38,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,6,Viktor,Starý,Ing.,33,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,7,Ivo,Koutník,Ing.,31,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,8,Tomáš,Matějka,,52,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,Sobíňov,9,Martina,Polánská,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",1,Rudolf,Adamec,,49,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",2,Marek,Ondráček,,36,"obsluha stáčecí linky","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",3,Aleš,Málek,Ing.,50,"předseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",4,Jaroslav,Starý,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",5,Ludvík,Kudláček,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",6,Oldřich,Dostrašil,Bc.,31,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",7,Magdalena,Blažíčková,,47,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",8,Vítězslav,Krbálek,,47,"předák nakládky","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Za Sobíňov krásnější",9,Michal,Kamp,Mgr.,38,"vedoucí muzea","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Komunistická strana Čech a Moravy",1,Vratislav,Voral,,59,mistr,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Havlíčkův Brod",Sobíňov,"Komunistická strana Čech a Moravy",2,Jiří,Kvanka,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod",Sobíňov,"Komunistická strana Čech a Moravy",3,Pavlína,Kvanková,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",1,Michaela,Pazourová,Bc.,33,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",2,Tomáš,Pavlas,,36,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",3,Vendula,Votavová,Mgr.,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",4,Jan,Pazour,,43,"technik, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",5,Martina,Sommerová,,46,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",6,Lucie,Jadrná,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Stříbrné Hory","Za rozvoj obce",7,Tomáš,Mokrý,,46,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",1,Roman,Reichl,,54,zásobovač,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",2,David,Smetana,,40,"stavební práce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",3,Josef,Vincenc,,54,elektromontér,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",4,Lukáš,Misar,,39,"vedoucí expedice","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",5,Pavel,Grund,,58,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",6,Petr,Felt,,53,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",7,Tomáš,Adamec,,47,provozní,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",8,Pavel,Nečas,,43,elektrotechnik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",9,Radek,Lebruška,,50,"stavební dělník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",10,Pavel,Topič,,49,operátor,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",11,Lenka,Skřivánková,,48,prodavačka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",12,Michaela,Patrná,,19,operátorka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",13,Jaroslav,Valenta,,48,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",14,Jan,Adamec,,63,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",15,Zdeněk,Měkota,,72,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",16,René,Šulc,,48,operátor,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",17,Lukáš,Zápotočný,,35,skladník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",18,Pavel,Burda,,54,"stavební dělník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",19,Kateřina,Valentová,,52,kvalitářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",20,Hana,Smetanová,,66,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Svoboda a přímá demokracie (SPD)",21,Jiří,Patrný,,51,operátor,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",1,Martina,Šlosrová,Ing.,40,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",2,Jan,Kolář,,39,"ředitel pekárenské společnosti","TOP 09","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",3,Jaroslav,Rezek,,63,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",4,Václav,Prášek,,48,"jednatel stavební společnosti","TOP 09","TOP 09"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",5,Jiří,Hudera,Bc.,36,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",6,Marika,Machková,,39,"OSVČ - fotografka","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",7,Ondřej,Včela,Bc.,40,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",8,Magdalena,Nepovímová,Ing.,30,"trénink a chov koní","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",9,Jana,Myslivcová,PhDr.,60,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",10,Jiří,Zajíc,,34,"manažer stavebních zakázek","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",11,Miroslav,Časar,,65,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",12,Ljuba,Sojková,,69,podnikatelka,"TOP 09","TOP 09"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",13,Eva,Nováková,,54,"podnikatelka, autorka knih","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",14,Ludmila,Pláteníková,Mgr.,73,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",15,Jiří,Pospíšil,,32,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",16,Jitka,Dobrá,,63,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",17,Ivana,Pospíšilová,,58,účetní,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",18,Roman,Doktor,MVDr.,57,zvěrolékař,"Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",19,Jiří,Šlosr,,70,technik,"Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",20,Karel,Pícha,,72,"jednatel a majitel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Světelská iniciativa s podporou ODS a TOP09",21,Josef,Böhm,,77,"důchodce, bývalý starosta města","Občanská demokratická strana","Občanská demokratická strana"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",1,Tomáš,Rosecký,,44,"jednatel sportovního zařízení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",2,Josef,Hnik,,71,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",3,Roman,Hůla,,56,"ředitel příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",4,Martin,Bezouška,,50,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",5,Jaroslava,Chládová,,56,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",6,Kateřina,Lepešková,MUDr.,38,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",7,Jakub,Kořínek,Mgr.,32,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",8,Jaroslav,Kaiser,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",9,Petr,Trtík,,30,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",10,Aneta,"Čapková Černá",Ing.,33,"finanční kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",11,Jaroslav,Myšička,Ing.,50,"ekonomický náměstek generálního ředitele VSČR","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",12,Radka,Vorlíčková,MUDr.,57,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",13,Jan,Mikeš,Mgr.,48,"ředitel MŠ / ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",14,Lucie,Coufalová,Bc.,41,"vedoucí přímé péče","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",15,Petr,Domkář,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",16,Alena,Krajíčková,,66,"vedoucí stravovacího provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",17,Jana,Rezková,,60,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",18,Petra,"Černá Fučíková",Ing.,37,"podnikatelka OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",19,Hedvika,Tvrdá,,48,"mistrová výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",20,Tomáš,Bárta,,47,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","PRO SVĚTELSKO",21,Věra,Rýdlová,PharmDr.,62,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",1,Josef,Adam,Ing.,61,"důchodce, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",2,Dana,Pajerová,Ing.,48,"ředitelka zařízení sociálních služeb","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",3,Jaroslav,Beránek,Mgr.,63,"zaměstnanec věznice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",4,Jiří,Beneš,,50,"obchodní manažer, zastupitel města","Nezávislý kandidát","ANO 2011"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",5,Karel,Borek,Bc.,42,"pracovník v sociálních službách","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",6,Eva,Kořínková,Mgr.,57,"zástupkyně ředitelky základní a praktické školy","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",7,Vladimír,Havel,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",8,Vladimír,Přichystal,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",9,Petr,Sviták,Mgr.,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",10,Václav,Beránek,,42,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",11,Adéla,Blažková,,22,"studentka ČZU v Praze","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",12,Jan,Šafránek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",13,Tomáš,Novák,,41,"strážník MP Havlíčkův Brod","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",14,Pavel,Kasal,Ing.,50,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",15,Josef,Kalina,,38,"IT prodejce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",16,František,Vlach,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",17,Miloš,Rázl,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",18,Pavel,Beneš,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",19,Hana,Valentová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",20,Alena,Totterová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","Změna pro Světlou",21,Zbyšek,Fučík,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","KDU-ČSL a nezávislí kandidáti",1,František,Aubrecht,Ing.,60,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","KDU-ČSL a nezávislí kandidáti",2,Rostislav,Trtík,Ing.,47,"výrobně-technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Havlíčkův Brod","Světlá nad Sázavou","KDU-ČSL a nezávislí kandidáti",3,Jakub,Čapek,,37,"vedoucí projektu stavebních zakázek","Nezávislý kandidát","Bez politické příslušnosti"
