Most,Lom,Svobodní,8,Sandra,Procházková,Ing.,31,"finanční ředitelka",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,9,Marek,Bruha,,44,"bezpečnostní složky ČR",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,10,Lenka,Marešová,Ing.,46,"finanční manažer",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,11,Nikola,Břicháčková,,29,úředník,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,12,Jakub,Karas,,31,živnostník,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,13,Michaela,Machová,,35,živnostník,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,14,Václav,Hába,Ing.,26,projektant,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,15,Lukáš,Dryák,,35,strážník,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,16,Jana,Semíková,,80,důchodkyně,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,17,Petr,Novotný,,33,řidič,Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,18,Lucie,"Jochová Veselá",,41,"vedoucí provozovny",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,19,Klára,Plechatá,,26,"učitelka MŠ",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,20,Alexandra,Kupková,,23,"mateřská dovolená",Svobodní,"Bez politické příslušnosti"
Most,Lom,Svobodní,21,Lenka,Klokočová,,36,operátor,Svobodní,"Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",1,Marian,Dancso,Mgr.,40,pedagog,"Občané městu, město občanům","Občané městu, město občanům"
Most,Lom,"OMMO - hlas občana",2,Kateřina,Růtová,,35,překladatelka,"Občané městu, město občanům","Občané městu, město občanům"
Most,Lom,"OMMO - hlas občana",3,Marcel,Vorlíček,,36,elektrotechnik,"Občané městu, město občanům","Občané městu, město občanům"
Most,Lom,"OMMO - hlas občana",4,Romana,Drtilová,Mgr.,55,učitelka,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",5,Jaroslava,Hanzlíková,,64,důchodkyně,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",6,Petra,Kladivová,,31,"zdravotní sestra","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",7,Barbora,Bělinová,Mgr.,48,učitelka,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",8,Alena,Bozetická,,69,důchodkyně,"Občané městu, město občanům","Občané městu, město občanům"
Most,Lom,"OMMO - hlas občana",9,Tereza,Urbanová,,23,"personální asistent","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",10,Lenka,Cuplová,,27,"učitelka v mateřské škole","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",11,Jaromír,Bula,,32,"obchodně technický zástupce","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",12,Alena,Bečvářová,,43,"strážná - vazební věznice","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",13,Josef,Bozetický,,81,důchodce,"Občané městu, město občanům","Občané městu, město občanům"
Most,Lom,"OMMO - hlas občana",14,Eva,Čadková,,31,"všeobecná zdravotní sestra","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",15,Nikola,Schubadová,,27,"rodičovská dovolená / kadeřnice","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",16,Šárka,Šidelková,,45,"asistent pedagoga","Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",17,Zbyněk,Stryal,,37,zámečník,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",18,Marie,Erlitzová,,18,student,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",19,Blanka,Filipová,,71,důchodkyně,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",20,Valérie,Stehlíková,,23,prodavačka,"Občané městu, město občanům","Bez politické příslušnosti"
Most,Lom,"OMMO - hlas občana",21,Svatoslava,Kelemanová,,73,účetní,"Občané městu, město občanům","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",1,Dobromila,Škabradová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",2,Roman,Scherbaum,,48,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",3,Milana,Štveráčková,Mgr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",4,Romana,Novotná,,50,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",5,Martin,Karas,,29,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",6,Martin,Wrbík,,27,"operátor chemického provozu","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",7,Barbora,Kopecká,,28,"dentální hygienistka","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",8,Václav,Bergman,,47,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","Louka Louce",9,Dobromila,"Benešová Trnková",,68,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Most,"Louka u Litvínova","PRO LOUKU",1,Roman,Dub,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",2,Pavla,Drvotová,Mgr.,36,"sales representative","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",3,Pavel,Švamberk,,37,"mistr skladu","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",4,Michal,Radoš,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",5,Václav,Laštovka,,51,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",6,Denisa,Hájková,,42,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",7,František,Hovorka,,48,"mechanik provozu","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",8,Jana,Smrčková,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Louka u Litvínova","PRO LOUKU",9,Stanislav,Rejč,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",1,Pavlína,Prchalová,Ing.,35,"analytik dotačního managementu","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",2,Jaroslav,Staněk,,56,"mistr elektrorozvoden","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",3,Julie,Nováková,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",4,Radek,Kurach,Ing.,40,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",5,Eva,"Nováková Lavranová",,44,"operační MP Bílina","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"OBEC PRO LIDI",6,Karel,Mayer,Ing.,45,manažer,"Nezávislý kandidát","Občané městu, město občanům"
Most,Lužice,"OBEC PRO LIDI",7,Josef,Bíba,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",1,Jindřich,John,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",2,Lucie,Staňková,,45,"inspektor distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",3,Jiří,Kaňka,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",4,Pavel,Vomasta,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",5,Martin,Ortman,,47,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",6,Gabriela,Benešová,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",7,Jan,Hartinger,,31,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",8,Ivana,Alferiová,MUDr.,68,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Sdružení Lužice a Svinčice",9,Ján,Rusnák,Ing.,47,"ředitel DKZ","Nezávislý kandidát","Bez politické příslušnosti"
Most,Lužice,"Česká strana sociálně demokratická",1,Žaneta,Králová,,51,"pracovník v sociálních službách","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",1,František,Štrébl,,50,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",2,Josef,Šustr,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",3,Roman,Hrnčíř,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",4,Veronika,Fesslová,Bc.,38,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",5,Jana,Žilková,,50,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",6,Milan,Skoumal,,57,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",7,Pavel,Danko,,59,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",8,Tomáš,Bravený,Ing.,40,"technik investic","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno","ProObce 2022",9,Petr,Hejnal,,57,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,1,Iveta,Kylíšková,,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,2,Barbora,"Zadák Nedvědová",,44,"referent dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,3,Martin,Dvořáček,,51,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,4,Petra,Fraňová,,41,pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,5,Markéta,Benešová,,47,"vedoucí divize dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,6,Tomáš,Brisuda,,44,OSVČ,"Nezávislý kandidát","Česká strana národně sociální"
Most,"Malé Březno",ČTYŘLÍSTEK,7,Zdena,Zolotarjov,Bc.,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Malé Březno",ČTYŘLÍSTEK,8,Arnošt,Vavruška,,55,řidič,"Nezávislý kandidát","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Most,"Malé Březno",ČTYŘLÍSTEK,9,Helena,Truchlyová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",1,Lenka,Kulhavá,Bc.,61,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",2,Martin,Turek,,51,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",3,Hana,Hampejsová,Ing.,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",4,Jindřich,Müller,Ing.,37,"průmyslový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",5,Andrea,Krejzová,,33,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",6,Marie,Martínková,,37,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",7,Jiří,Hampejs,,38,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",8,Romana,Turková,,50,"skladový referent","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za Lepší Budoucnost Radčic",9,Ilona,Němcová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",1,Daniel,Viedemann,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",2,Jiří,Urie,,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",3,Lukáš,Sluka,Mgr.,31,"bezpečnostní sbor","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",4,Vladimír,Bobek,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",5,Andrea,Urie,,35,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",6,Michaela,Záhorčíková,,30,skladnice,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","PRO SPORTOVNÍ A MODERNÍ RADČICE",7,Zdeněk,Hrubý,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",1,Jaroslav,Sikora,,42,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",2,Martina,Kováčová,Ing.,50,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",3,Jaroslav,Rosenkranc,,43,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",4,Naděžda,Černá,,60,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",5,Tomáš,Tureček,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",6,Radek,Vodák,,44,"malíř - natěrač","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",7,Martina,Pašková,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",8,Helena,Sloupová,,41,"pastorační asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Most,"Mariánské Radčice","Za svobodné volby Mariánské Radčice",9,Jiří,Vrabec,,46,šamotář,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",1,Antonín,Hurt,,47,jednatel,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",2,Helena,Fosková,Bc.,60,"vedoucí pobočky pojišťovny","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",3,Josef,Půža,,52,"administrativní pracovník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",4,Jiří,Puchmeltr,,46,jednatel,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",5,Oldřich,Malý,Ing.,51,pedagog,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",6,Eva,Hradecká,,46,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",7,Jiří,Kostolný,,45,"bezpečnostní pracovník","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",8,Michaela,Riessnerová,,37,"pojišťovací poradce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",9,Martin,Pop,,46,"provozní zámečník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",10,Václav,Lebduška,,68,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",11,Jan,Dirbák,,66,provozní,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",12,Ladislav,Eliáš,,62,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",13,Zdeněk,Klimpl,,65,kustod,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",14,Vladimír,Lapka,,58,řidič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,"Svoboda a přímá demokracie (SPD)",15,Pavel,Broul,,35,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Most,Meziboří,Svobodní,1,Tomáš,Franc,,54,"specialista pro expedici",Svobodní,Svobodní
Most,Meziboří,Svobodní,2,David,Kovářík,,31,"profesionální regionální trenér českého hokeje",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,3,Jana,Burgerová,,56,sekretářka,Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,4,Olga,Francová,Bc.,52,"referentka odboru obecního živnostenského úřadu",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,5,Denisa,Poživilová,Mgr.,37,"ekonomka odboru školství, kultury a sportu",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,6,Jaromír,Wopat,,62,rentiér,Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,7,Judita,"Nováková Tichá",,60,pečující,Svobodní,Svobodní
Most,Meziboří,Svobodní,8,Alena,Hajíčková,,46,"operátorka traťové dopravy",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,9,Hana,Hamplová,,52,"technik provozně technické činnosti",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,10,Jana,Juhasová,,53,"specialistka nákupu",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,11,Iveta,Štanderová,,51,"asistentka generálního ředitele",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,12,Jiří,Morong,,21,student,Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,13,Romana,Skalová,Ing.,52,podnikatelka,Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,14,Romana,Fišerová,,51,"pracovnice v sociálních službách",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,Svobodní,15,Milan,Mráz,,52,"senior velínář",Svobodní,"Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",1,Petr,Lenc,Mgr.,59,"specialista na strategické plánování a projektové řízení","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",2,Pavel,Kopecký,Mgr.,45,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",3,Antonín,Novák,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",4,Jiří,Smola,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",5,Tomáš,Petrmichl,Ing.,42,učitel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",6,Pavel,Marks,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",7,Petra,Zavázalová,Mgr.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",8,Dominik,Kovářík,,24,"operátor traťové dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",9,Renata,Reichlová,Ing.,46,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",10,Renáta,Crhová,,53,"finanční manažer","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",11,Veronika,Řeháková,Mgr.,41,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",12,Jan,Chládek,,45,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",13,Lada,Šulcová,Ing.,54,"bezpečnostní technik","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",14,Roman,Hlavnička,,49,"pracovník SČVK Most","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"ZA PROSPERUJÍCÍ MEZIBOŘÍ 2022",15,Jitka,"Funiok Vajcová",,43,"vedoucí úseku SCM","Nezávislý kandidát","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",1,Petr,Vršecký,,64,podnikatel,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",2,David,Zeman,,39,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",3,Jana,Bothová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",4,Hana,Krausová,Ing.,53,učitelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",5,Hana,Jašeková,,60,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",6,Michal,Huraj,,72,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",7,Jiří,Kraus,Ing.,57,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",8,Olga,Faustová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",9,Jan,Kraus,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",10,Hannelore,Troníčková,,78,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",11,Zdeněk,Schreiber,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",12,Jiří,Charvát,,82,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",13,Alena,Procházková,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Komunistická strana Čech a Moravy",14,Rudolf,Wittenberg,,81,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Most,Meziboří,"Komunistická strana Čech a Moravy",15,Jan,Cibuzar,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Most,Meziboří,"Česká strana sociálně demokratická",1,Petr,Červenka,,72,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",2,Libuše,Karbanová,,62,místostarostka,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",3,Dušan,Kovač,Ing.,39,"vedoucí technologického oddělení","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Meziboří,"Česká strana sociálně demokratická",4,Filip,Sojka,,49,elektromechanik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",5,Miroslav,Dienelt,,63,"správce sportoviště","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",6,Ján,Vojtek,,75,"člen RM","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",7,Pavel,Průša,Ing.,51,"senior contract manager","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",8,Jaroslav,Neubert,,39,"technický pracovník a Merchandiser","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",9,Miroslava,Ondová,,47,"předsedkyně spolku Porozumnění Litvínov, z.s., vedoucí Mateřského centra Klubíčko","Česká strana sociálně demokratická","Bez politické příslušnosti"
Most,Meziboří,"Česká strana sociálně demokratická",10,Hana,Mottlová,,28,"podnikatelka, MD","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",11,Jan,Martínek,Mgr.,67,manager,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",12,František,Lukeš,,67,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",13,Iveta,Vatalová,,55,"administrativní pracovnice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Most,Meziboří,"Česká strana sociálně demokratická",14,Jiří,Mellen,,67,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
