Frýdek-Místek,Lučina,"Společně pro Lučinu",5,Michal,Majvitor,,42,podlahář,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",6,Petra,Stempáková,,35,"OSVČ - floristka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",7,Andrea,Sabol,,42,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",8,Denisa,Struharňanská,,32,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",9,Kateřina,Majvitorová,,35,"finanční konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",10,Jan,Blahut,MUDr.,32,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",11,Pavel,Kaucký,,35,"operátor skladu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",12,Marcel,Šimík,Ing.,32,elektroinženýr,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",13,Tomáš,Gogola,Bc.,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",14,Silvie,Kaucká,Mgr.,36,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Lučina,"Společně pro Lučinu",15,Lucie,Hellerová,Ing.,39,"řízení projektů","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",1,Jan,Legerský,Ing.,64,"stavební a majetkový technik","Nezávislý kandidát",KDU-ČSL
Frýdek-Místek,Morávka,"Morávka Lidem",2,Richard,Noga,,53,"velitel směny HZS TŽ","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",3,Veronika,Ručková,Mgr.,41,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",4,Michal,Kapolka,Bc.,44,"podnikatel v gastronomii","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",5,Petr,Závodný,,40,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",6,Silvie,Jančurová,,36,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",7,Dalibor,Pavlásek,,32,"odborný prodejce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",8,Josef,Hloušek,,60,"ředitel bezpečnostní agentury","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Lidem",9,Libor,Pospěcha,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",1,Zdeněk,Ševčík,Ing.,65,"senior konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",2,Zuzana,Bestová,,40,"vrchní zdravotní sestra - dialýza","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",3,Michal,Kaděra,,42,"podnikatel ICT","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",4,"Grzegorz Pawel",Damski,,39,"trenér, školitel","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",5,Ingrid,Bulková,,59,"OSVČ účetní","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",6,Lukáš,Besta,,38,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",7,Lenka,Kręželoková,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka Se zdravým rozumem",8,Pavlína,Foldynová,,42,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",1,Hana,Jarolímová,"Mgr. Ing.",52,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",2,Lenka,Carbolová,MUDr.,49,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",3,Petr,Bujok,,51,"technik obce Morávka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",4,Patrik,Tošenovjan,Ing.,24,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",5,Petr,Kaňok,,44,"lesní dělník - ochrana lesa","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",6,Monika,Foldynová,Bc.,32,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",7,Jiří,Kubín,,64,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",8,Petr,Vlček,,39,"střihač Česká televize","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"Morávka, místo pro život",9,Zdeněk,Ručka,Ing.,62,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",1,Gabriela,Daňková,Mgr.,55,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",2,Roman,Böhm,,55,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",3,Silvie,Stachová,Ing.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",4,Karel,Štefek,Bc.,39,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",5,Karel,Šebesta,Ing.,37,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",6,Iveta,Mikolášová,Ing.,52,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",7,Petr,Šipula,Ing.,58,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",8,Hana,Turečková,,68,"OSVČ, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Morávka,"„MORÁVKA V POHODĚ“",9,Romana,Miketová,,39,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",1,Ingrid,Legierská,Ing.,55,"vedoucí ekonomického oddělení","TOP 09","TOP 09"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",2,Jana,Klusová,PhDr.,42,"vedoucí odboru sociálních věcí","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",3,Roman,Strzondala,RNDr.,57,"astrofyzik, člen výboru pro národnostní menšiny zastupitelstva kraje","TOP 09","TOP 09"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",4,Jana,Foffová,Mgr.,39,pedagog,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",5,Michal,Bulawa,PaedDr.,46,pedagog,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",6,Lukáš,Szotkowski,,47,"vedoucí směny ve výrobě","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",7,Eva,Turková,,63,"jednatelka společnosti","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",8,David,Pieter,,49,"obchodní zástupce","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",9,Pavla,"Gajdová Tauferová",,40,"jednatelka společnosti","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",10,Jan,Lukoš,,35,číšník,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","Společně pro Mosty u Jablunkova",11,Pavel,Taufer,,69,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",1,Ondřej,Niedoba,Ing.,64,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",2,Tadeusz,Byrtus,Bc.,28,"úředník Městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",3,Alois,Martynek,,62,"obchodní zástupce",COEXISTENTIA,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",4,Rudolf,Jochymek,Bc.,53,"mistr TŽ a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",5,Leszek,Martynek,,47,technik,"Nezávislý kandidát","Česká strana sociálně demokratická"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",6,Josef,Marszałek,,38,technik,"Nezávislý kandidát","Česká strana sociálně demokratická"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",7,Jana,Kufová,,47,holička,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",8,Miroslava,Wacławková,,48,"zubní instrumentalistka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",9,Lukáš,Suszka,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",10,Daniel,Teofil,Bc.,29,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova","MOSTY PLUS",11,Jakub,Onderek,,28,"OSVČ zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,1,Martin,Procházka,,43,místostarosta,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,2,Tomáš,Kohut,,46,hasič,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,3,Robert,Szotkowski,,34,hasič,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,4,Milan,Procházka,Ing.,71,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,5,Marcela,Bojková,,40,"administrativní pracovník",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,6,Radim,Wolny,,33,živnostník,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,7,Tomáš,Mucha,,40,"obchodní zástupce",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,8,Alena,Kohutová,,43,"kulturní pracovnice",NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,9,Martin,Sliž,,36,manažer,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,10,David,Sobel,,39,technik,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",NEZÁVISLÍ,11,Jakub,Sikora,Bc.,31,živnostník,NEZÁVISLÍ,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,1,Zuzana,Sikorová,Mgr.,49,"referent státní správy",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,2,Jan,Kovalovský,,46,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,3,Mariola,Benková,,47,"farmaceutická asistentka",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,4,Radim,Klus,Mgr.,48,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,5,Blažena,Niedobová,,52,"vedoucí prodeje",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,6,Martin,Sikora,,47,"kontrolor kvality",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,7,Monika,Lysková,,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,8,Lenka,Suszková,,46,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,9,Dominik,Kluz,,50,zedník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,10,Kamil,Turek,Ing.,42,lesník,KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,"Mosty u Jablunkova",KDU-ČSL,11,Daniel,Kluz,,45,"operátor výroby",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",1,Jaroslav,Zátopek,,41,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",2,Radka,Grossmannová,,48,"referent odboru majetku a investic","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",3,Václav,Kopin,Ing.,35,ekonom,"Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",4,Irena,Golová,,33,recepční,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",5,Pavel,Kubačák,RNDr.,36,"mistr lesní výroby","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",6,Miroslav,Křenek,,26,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",7,Monika,Pavelcová,,40,"administrativní pracovník","Občanská demokratická strana","Občanská demokratická strana"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",8,Pavel,Červenka,,43,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",9,Lucie,Botorová,"PhDr. Mgr.",41,"klinický psycholog a dětský klinický psycholog","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",10,Michal,Školník,,26,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",11,Martin,Kostelecký,,41,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",12,Šárka,Zátopková,,41,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",13,Milan,Janda,,35,"inspekce kvality","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",14,Vítězslav,Hrabovský,,35,skladník,"Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Občanská demokratická strana",15,Dalibor,Mareš,,33,"operátor výroby","Občanská demokratická strana","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",1,Jiří,Pavlán,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",2,Jana,Veličková,Mgr.,54,"ředitelka ZŠ a MŠ Ostravice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",3,Jan,Němec,,33,"technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",4,Pavel,Malina,,47,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",5,Martina,Klímková,,48,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",6,Radim,Valášek,PharmDr.,50,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",7,Vít,Březina,Mgr.,52,"OSVČ, předseda spolku Beskydhost","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",8,Dagmar,Skotnicová,Mgr.,54,"zástupkyně ředitelky ZŠ a MŠ Ostravice","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",9,Markéta,Janošcová,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",10,Pavel,Božoň,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",11,Kateřina,Čaganová,Bc.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",12,Tomáš,Janošec,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",13,Zdeněk,Krpec,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",14,Jana,Španihelová,Bc.,52,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Nezávislí spoluobčané",15,Jiří,Jandačka,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",1,Tomáš,Kokeš,,49,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",2,Petr,Lechner,Ing.,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",3,Miroslav,Hůrka,RNDr.,63,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",4,Milan,Macura,,60,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",5,Miroslav,Štefek,"Mgr. Bc.",39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",6,Leoš,Paluzga,Ing.,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",7,Radim,Faldyna,Ing.,47,"bezpečnostní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",8,Michaela,Běčáková,Bc.,49,"sociální pracovnice magistrátu","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",9,Daniel,Kuboš,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",10,Ivan,Galus,,62,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",11,Hana,Kotzmannová,Bc.,36,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",12,Věra,Dinčevová,,55,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",13,Karla,Lechnerová,,57,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",14,René,Mohelník,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"PATRIOTI OSTRAVICE",15,Kateřina,Zajícová,,55,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",1,Petr,Hrnčárek,Ing.,69,technik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",2,Ladislava,Štěrbová,,54,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",3,Milan,Hlaváček,,58,THP,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",4,Michal,Pícha,,48,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",5,Marie,Benešová,,52,"pošt. doručovatelka","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",6,Jaroslav,Stříž,,44,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",7,Lenka,Hlaváčková,,55,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",8,František,Šerek,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",9,Karel,Šigut,,57,dělník,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",10,Antonín,Brůna,,72,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",11,Zdena,Olešová,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",12,Vlasta,Šigutová,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",13,Jiří,Fluxa,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",14,Karel,Tureček,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"Komunistická strana Čech a Moravy",15,Libuše,Ondrušáková,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Frýdek-Místek,Ostravice,"TOP 09",1,Miroslav,Mališ,Ing.,46,"ředitel příspěvkové organizace","TOP 09","TOP 09"
Frýdek-Místek,Ostravice,"TOP 09",2,Luděk,Vančura,,48,"řezbář, podnikatel","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",3,Tomáš,Faldyna,Ing.,40,podnikatel,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",4,Radim,Přasličák,Ing.,32,"technik stavebních investic","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",5,Jaromír,Němec,,61,"oblastní manažer","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",6,Milan,Foldyna,,36,elektrotechnik,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",7,Tomáš,Čárek,Ing.,52,"investiční technik","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",8,Martin,Březina,,51,podnikatel,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",9,Roman,Lojkásek,,51,"zámečník, velitel SDH","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",10,Radmila,Němcová,,53,personalistka,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",11,Pavel,Gola,,39,podnikatel,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",12,Iveta,Holubová,,46,"oblastní manažerka","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",13,Petr,Plucnar,,62,"mechanik provozu","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",14,Vojtech,Vranay,Ing.,55,"předseda TJ Sokol Ostravice","TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"TOP 09",15,Tomáš,Čunta,,55,podnikatel,"TOP 09","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",1,Pavlína,Stankayová,Mgr.,43,"starostka obce Ostravice",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",2,Vladimíra,Tomečková,Mgr.,49,"učitelka ZŠ",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",3,Luděk,Mrkva,Ing.,60,technik,KDU-ČSL,KDU-ČSL
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",4,Alena,Bačáková,Ing.,50,"investiční specialistka",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",5,Dušan,Kiša,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",6,Josef,Tengler,,41,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",7,Veronika,Závodná,,36,"manažerka firmy",KDU-ČSL,KDU-ČSL
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",8,Radka,Boháčová,Mgr.,37,"manažerka logistiky na mateř. dovolené",KDU-ČSL,"Bez politické příslušnosti"
Frýdek-Místek,Ostravice,"KDU-ČSL a nestraníci",9,Jan,Melotík,PhDr.,72,"ředitel strojírenské firmy v důchodu",KDU-ČSL,"Bez politické příslušnosti"
