Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",4,Petra,Bažantová,,41,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",5,Marcela,Pokorná,,36,"účetní, sportovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",6,Jakub,Wiedner,Mgr.,37,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",7,Martina,Vašková,,34,"přípravář na stavbě","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",8,Jozef,Gajdoš,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Modlany,"Nezávislí kandidáti SPOZAM - Periferní vidění",9,Petr,Zedínek,Ing.,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,1,David,Leitermann,Ing.,47,"statutární orgán, krizový manažer","Občanská demokratická strana","Občanská demokratická strana"
Teplice,Moldava,SPOLU,2,Marcel,Münzberger,,54,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,3,Eva,Kardová,,61,"pracovnice infocentra, zastupitelka obce",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Moldava,SPOLU,4,Michal,Pelc,,33,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,5,Jiří,Solnař,"Ing. Bc.",61,bankéř,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,6,Michaela,Plívová,Mgr.,41,"referent na úseku ochrany životního prostředí","Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,7,Jiří,Voborský,,63,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,SPOLU,8,Renata,Fialová,,55,"pracovnice infocentra, zastupitelka obce",KDU-ČSL,"Bez politické příslušnosti"
Teplice,Moldava,SPOLU,9,Vladimír,Cimrman,,61,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",1,Iveta,Boudišová,,50,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",2,Luboš,Proněk,,66,"živnostník - prodejce elektro","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",3,Jaroslav,Pok,,52,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",4,Jan,Benda,,71,"sportovní trenér","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",5,Zdeňka,Teplá,,59,"státní úředník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",6,Vlasta,Kozlerová,,54,zdravotník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",7,Dušan,Adamec,,62,"podnikatel v pohostinství","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",8,Jiří,Aišman,,40,"živnostník - stavebník, lesník, zemědělec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Svoboda a přímá demokracie (SPD)",9,Naděžda,Sábová,,70,"bankovní úředník","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",1,Lenka,Nováková,Ing.,56,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",2,Josef,Sviták,Ing.,64,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",3,Vojtěch,Kužel,Bc.,35,"vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",4,Libuše,Hochmalová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",5,Iveta,Hluzinová,,49,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",6,Zdeňka,Jelínková,,48,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",7,Michaela,Truongová,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",8,Pavel,Karda,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"Otevřeně k všem",9,Jan,Dvořák,,46,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",1,Jiří,Wasserbauer,,43,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",2,Jakub,Pěkný,Ing.,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",3,Filip,Čutík,,34,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",4,Vlastimil,Čáp,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",5,Jan,Konečný,,30,"operátor provozu","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",6,Magdalena,Pěkná,Mgr.,29,"zdravotní sestra, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",7,Lenka,Čutíková,,32,"vychovatelka, mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",8,Veronika,Wasserbauer,,40,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Moldava,"ROZVOJ MOLDAVY A NOVÉHO MĚSTA",9,Hana,Řeháčková,,56,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",1,Štěpán,Türb,Mgr.,44,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",2,Kurt,Dědič,Ing.,44,"ředitel odboru MŽP ČR","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",3,Radoslav,Bartůněk,Ing.,52,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",4,Zuzana,Müllerová,Ing.,58,"vedoucí oddělení KHS Ústeckého kraje","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",5,Stanislava,Hajná,Mgr.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",6,Tomáš,Pelcman,,40,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",7,Marian,Zach,Ing.,47,"projektant, jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",8,Jan,Hajný,Bc.,29,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",9,Vladimír,Tichomirov,"Doc. Ing.",68,"OSVČ, soudní znalec","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",10,Jiří,Herlitze,,25,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",11,Jan,Pelcman,,66,topič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",12,Petra,Medňanská,,50,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",13,Jaroslav,Jochec,,54,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",14,Lucie,"Ullrich Broulová",Ing.,47,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"NOVOSEDLICE - DOBRÁ ADRESA",15,"Zdeňka Liv",Prokšová,JUDr.,60,auditor,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",1,Tomáš,Fabián,Mgr.,47,"nalévač keramiky","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",2,Andrea,Mayerhoferová,,47,"asistentka pedagoga","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",3,Petra,Bubeníčková,Ing.,29,"mzdová účetní, personalistka","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",4,Michaela,Vraná,,33,technik,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",5,Karel,Mayerhofer,,52,OSVČ-podnikatel,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",6,Petr,Klouček,,56,"OSVČ v oboru elektro","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",7,Petr,Walter,,34,"skladový dělník","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",8,Adéla,Křepelová,,35,učitelka,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",9,Tereza,Fabiánová,,40,účetní,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",10,Ladislava,Hamrová,Ing.,59,"ředitelka neziskové organizace","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",11,František,Krčmář,,59,manažer,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",12,Alena,Belejová,,69,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",13,Milan,Harvot,,71,důchodce,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",14,Ivana,Borková,,57,švadlena,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","Bez politické příslušnosti"
Teplice,Novosedlice,"MÍSTNÍ HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST",15,Stanislava,Kalašová,,74,důchodkyně,"MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST","MÍSTNÍ HNUTÍ NEZ. ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",1,Miroslav,Tamáš,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",2,Gabriela,Šestáková,,40,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",3,František,Zimmermann,,50,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",4,Nikola,Zoubková,,24,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",5,Kamil,Leissner,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",6,Vladimíra,Gabrielová,,44,"zaměstnanec pošty","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",7,Pavel,Fejes,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",8,Miroslava,Fejesová,,39,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Sdružení nezávislých kandidátů",9,Miroslav,Pavel,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",1,Lenka,Brandtnerová,,56,"starostka (odečítač)","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",2,Lucie,Vančurová,Ing.,48,"samostatný referent","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",3,Miroslav,Polák,,67,"důchodce (specialista BOZP)","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",4,Zdeněk,Podhorský,Bc.,32,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",5,Lada,Černá,,51,"gerio pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",6,Ladislav,Beran,,51,"mechanik (seřizovač)","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",7,Lucie,Danyi,Bc.,36,"pedagog volného času (mateřská dov.)","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",8,Štěpán,Lhotka,,34,"Line Leader","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Jsme tu pro Vás""",9,Otomar,Hynek,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",1,Jiří,Křížek,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",2,Miroslav,Kopecký,,63,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",3,Josef,Dubický,,47,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",4,Tomáš,Kolek,,47,"elektro mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",5,Robert,Borosch,,56,"řidič velkostroje","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",6,Václav,Zoubek,,46,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",7,Martin,Hruška,,47,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",8,Tomáš,Karban,,25,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"SDRUŽENÍ PRO ROZVOJ OBCE",9,Jana,Brudnová,,46,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",1,Jan,Wallner,,56,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",2,Hannelore,Pavlová,,64,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",3,Jana,Císařová,,52,"office manager","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",4,Roland,Kraus,,59,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",5,Petra,Drégrová,,34,uklizečka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",6,Ondřej,Polák,,35,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",7,Helena,Žilinská,,44,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",8,David,Císař,Bc.,25,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"""Sdružení nově nezávislých kandidátů - "" pro rozvoj obcí Ohníč""",9,Petr,Kroupa,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",1,Iva,Dvořáková,Mgr.,46,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",2,Václav,Dvořák,,46,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",3,Jan,Muzička,,40,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",4,Petr,Hraboš,,41,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",5,Zdeněk,Chupáň,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",6,Václav,Rídl,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"NEZÁVISLÍ - ŠANCE 2022",7,Jana,Chupáňová,,65,hospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",1,Jaroslava,Kačerová,,59,"účetní obec. úřadu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",2,Zdeněk,Türb,,64,"důchodce horník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",3,Jan,Kříž,,20,bankéř,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",4,Dominik,Láza,,19,student,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",5,Zdeňka,Türbová,,39,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",6,Eva,Adamcová,,37,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",7,Miroslav,Svoboda,,62,"důchodce horník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",8,Jaroslav,Štěpánek,,59,"inv. důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Ohníč,"Komunistická strana Čech a Moravy",9,Kateřina,Brabcová,,41,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",1,Václav,Krtek,Ing.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",2,Jan,Charvát,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",3,Martin,Charvát,Mgr.,50,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",4,Josef,Walter,,47,"bezpečnostní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",5,Alice,Karlíková,,50,"regionální manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",6,Zdeněk,Hajný,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",7,Miroslav,Tišer,Ing.,51,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",8,Petr,Fryč,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",9,Lenka,Jiráková,,39,"vedoucí učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",10,Milan,Vondruška,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",11,Petra,Mráčková,,50,"manažerka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",12,Stanislav,Karlík,,30,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",13,Daniela,Šretrová,Ing.,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",14,Mirka,Mašková,,50,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",15,Pavel,Fořt,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",16,Jitka,Kurková,,50,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",17,Josef,Horáček,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",18,Vlasta,Walterová,,57,"referent SMO","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",19,Jana,Horníková,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",20,Hana,Krtková,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"OSEK VŠEM",21,Stanislav,Trojek,,45,"starosta SDH","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",1,Jiří,Macháček,Ing.,55,"starosta města Osek","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",2,Eliška,Humlová,MUDr.,36,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",3,Michal,Zenk,,36,"OSVČ, tenisový trenér","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",4,Jiří,Linda,Mgr.,41,"vrchní komisař PČR","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",5,Pavel,Kohutka,Ing.,36,"kontrolor, NKÚ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",6,Jiří,Král,Ing.,47,"specialista investic, ČEZ","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",7,Michal,Šimánek,,48,"provozovatel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",8,Tereza,Bártová,Mgr.,30,"projektový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",9,Pavel,Hurych,Ing.,37,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",10,Jitka,Lindová,Mgr.,49,"učitelka, ZŠ Osek","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",11,Patrik,Váňa,,29,"analytik řídících systémů","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",12,Kateřina,Slovanová,Bc.,50,"ředitelka, MŠ Osek","Nezávislý kandidát","Bez politické příslušnosti"
Teplice,Osek,"Sport a zdraví pro Osek",13,Václav,Pištěk,,41,"inspektor, PČR","Nezávislý kandidát","Bez politické příslušnosti"
