Přerov,Tučín,"Za obec krásnější",2,Tomáš,Prudil,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",3,Jan,Čtvrtníček,,37,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",4,Michal,Zavadil,,53,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",5,Jiří,Sehnalík,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",6,Blanka,Bubeníková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",7,Martin,Doležal,,29,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",8,Miloš,Bubeník,,54,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za obec krásnější",9,Ondřej,Prudil,,25,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",1,Jiří,Řezníček,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",2,Marie,Breczková,,56,"NZP - sanitář","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",3,Zdeněk,Novák,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",4,Jiří,Sehnalík,,56,"správce objektu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",5,Markéta,Kovářová,Ing.,38,"stavební projektant","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",6,Vilém,Štibora,,29,"technická podpora - výroba softwaru","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",7,Jana,Slaměníková,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",8,Michal,Pospíšil,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Tučín,"Za rozvoj obce",9,Petr,Pospíšil,,61,elektrikář,"Nezávislý kandidát",KDU-ČSL
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",1,Libor,Vykopal,,61,automechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",2,Petr,Hadaš,,42,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",3,Věra,Koutná,,48,vychovatelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",4,Vladimír,Hotař,,52,"jednatel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",5,Antonín,Machanec,Ing.,54,geodet,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",6,Ondřej,Uhýrek,Ing.,38,"IT analytik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",7,Renáta,Vaculová,,41,administrativa,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Ústí,"STAROSTOVÉ A NEZÁVISLÍ",8,Martin,Hapala,,40,"tech. pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",1,Václav,Podlesný,,42,"manažer v IT","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",2,Zuzana,Hradilová,Ing.,44,"licenční specialista","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",3,Lukáš,Lehnert,,40,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",4,Petr,Hučín,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",5,Kateřina,Výborná,Mgr.,46,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",6,Lucie,Bernhauerová,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",7,Irena,Pechová,,43,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",8,Pavel,Šeda,,57,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"SHODA / PROSTĚ MY",9,Jiří,Lorenc,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",1,Lucie,Pazderová,"Mgr. et Mgr.",39,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",2,Radim,Navrátil,Mgr.,31,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",3,Tomáš,Nádvorník,,49,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",4,Aleš,Bém,,47,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",5,Jiří,Drábek,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",6,Klára,Indrová,Bc.,30,"vedoucí fyzioterapeut","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",7,Roman,Šimeček,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",8,Jiří,Zapletal,,46,"dělník ŘSD","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"ZMĚNA PRO VESELÍČKO",9,Ivana,Pagáčová,,32,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",1,Jiří,Lehnert,,65,"revizní technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",2,Petr,Hučín,,60,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",3,Miroslav,Čoček,,62,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",4,Eva,Lehnertová,Bc.,29,"tisková mluvčí","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",5,Adam,Šimeček,Ing.,29,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",6,Tereza,Kotlánová,,24,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",7,Jiří,Mrva,,61,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",8,Zdenka,Juřenová,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"VESELÍČKO - SPOLEČNĚ",9,Libor,Švaček,,58,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",1,Alžběta,Panáková,Mgr.,51,"zástupkyně ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",2,Monika,Štenglová,,48,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",3,Lubomír,Grondol,,47,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",4,Jaroslav,Jedlička,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",5,Ivana,Hanelová,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",6,Milan,Zábranský,,49,"traktorista - elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",7,Petr,Pavlica,Ing.,57,"vedoucí technického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",8,Dana,Grygarová,,53,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Obec a rodina",9,Denisa,Kramplová,Ing.,50,"úředník - Město Lipník nad Bečvou","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",1,Pavel,Hradil,,42,"konzultant pro obce, jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",2,Radek,Pecha,,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",3,Ondřej,Dohnal,,35,"vedoucí strojírenské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",4,Karel,Šlosar,,57,"zástupce ředitele mlýna","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",5,Jana,Sovová,,39,"manažerka sportovních aktivit","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",6,Pavel,Bonk,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",7,Jaromír,Pecha,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",8,Jaromír,Skopal,Ing.,49,"vedoucí konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Sdružení nezávislých kandidátů PRO OBEC",9,Radek,Dorňák,,46,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",1,Tomáš,Šulák,,51,"starosta 2010-2022, editor, animátor a facilitátor rozvoje venkova","TOP 09","TOP 09"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",2,Ladislav,Patrman,,41,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",3,Prokop,Šulák,,24,"legislativní analytik, student práv","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",4,Jana,Melčová,,73,"předsedkyně klubu důchodců","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",5,Stanislava,Čočková,,69,"kurátorka muzea","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",6,Marek,Šobáň,,38,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",7,Lukáš,Kuchrýk,,41,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",8,Petr,Vyňuchal,,51,"vedoucí prodejny, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Veselíčko,"Za veselejší Veselíčko 5.0 ""Tradiční vesnice jako moderní obec 2030""",9,Jiří,Gogela,,76,"důchodce, starosta 1990-2010","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",1,Libor,Ponížil,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",2,Miroslav,Rolinc,,53,správce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",3,Jiří,Sedláček,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",4,Irena,Görigová,,58,ekonom,"Nezávislý kandidát",KDU-ČSL
Přerov,Všechovice,"Všechovice 1920",5,Mojmír,Hradil,,48,"správce školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",6,Dominika,Ponížilová,Mgr.,26,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",7,Marián,Kolařík,Ing.,43,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",8,Martin,Studený,,52,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Všechovice 1920",9,Jiří,Klimek,,31,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",1,Pavel,Janoštík,Mgr.,58,"sociální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",2,Jiří,Šimara,,62,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",3,Martin,Kubis,,38,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",4,David,Žák,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",5,Jitka,Hlobilková,,57,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",6,Jana,Indruchová,,37,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",7,Roman,Majkus,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",8,Jaromír,Jemelík,,61,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Naše Všechovice",9,Zdeněk,Rackiewicz,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",1,Miroslav,Maťa,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",2,Dominik,Lehnert,"Ing. arch.",25,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",3,Jiří,Losert,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",4,Vratislav,Zdražil,Ing.,60,"pracovník kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",5,Roman,Chrobák,,44,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",6,Stanislav,Bělík,,57,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",7,Věra,Čechová,,60,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",8,Ladislav,Machač,,57,"výrobce nábytku","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"„Za prosperitu a krásu Všechovic“",9,Petr,Kubját,,41,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",1,Radovan,Mikuš,,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",2,Marcela,Tomášová,Ing.,50,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",3,Božena,Číhalová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",4,René,Kolařík,,62,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",5,Marcela,Forejtarová,,49,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",6,Irena,Chytilová,,50,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",7,Markéta,Hlobilková,Ing.,36,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",8,Ondřej,Němec,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Všechovice,"Obec spokojeného života",9,Jan,Indruch,,46,"operátor lesních strojů","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,1,Arnošt,Pala,,67,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,2,Pavel,Kubeša,,35,"vedoucí centrálního skladu",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,3,Alžběta,Šimáčková,,38,"všeobecná sestra",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,4,František,Pavlík,,36,hasič,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,5,Zdenek,Vozák,Ing.,47,ekonom,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,6,Marie,Oravová,,62,"manipulant s prádlem",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,7,Václav,Vozák,Ing.,49,agronom,KDU-ČSL,"Bez politické příslušnosti"
Přerov,Zámrsky,KDU-ČSL,8,Lenka,Kubešová,,32,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",1,Jan,Mikulík,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",2,Zdeňka,Hrabalová,,29,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",3,Radim,Melichárek,,44,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",4,David,Lesák,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",5,Miroslav,Křížek,,21,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",6,Pavel,Burda,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Žákovice,"SNK ŽÁKOVICE 2022",7,Anna,Bendová,,44,mistrová,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",1,Aleš,Janota,Mgr.,49,"zástupce ředitele základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",2,Dan,Ležák,Ing.,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",3,Richard,Havelka,,51,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",4,Gabriela,Hambálková,Ing.,40,"referent controllingu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",5,Tomáš,Vilímek,,37,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",6,Kamil,Malý,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",7,Martin,Král,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",8,Josef,Kolibač,,34,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa II",9,Petr,Chabroň,,41,"pracovník živočišné výroby","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",1,Zdeněk,Zmeškal,Ing.,65,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",2,Jiří,Jemelka,,37,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",3,Vlastimil,Němec,Mgr.,39,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",4,Lukáš,Dlouhý,Bc.,25,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",5,Lubomír,Král,,59,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",6,Lenka,Široká,PharmDr.,44,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",7,Jakub,Matušík,,32,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",8,Petra,Jemelková,Mgr.,35,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Za aktivní život v obci",9,Elena,Kocourková,,30,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",1,Zdeněk,Dorazil,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",2,Roman,Hambálek,Ing.,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",3,Libor,Vyhňák,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",4,Oldřiška,Sedláčková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",5,František,Válek,,60,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",6,Martin,Běhal,Bc.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",7,Blažej,Ryzý,,50,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",8,František,Pavlica,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Želatovice,"Alternativa I",9,Miroslav,Obšnajdr,,44,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",1,Petr,Matlocha,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",2,Karel,Pokorný,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",3,Simona,Prečanová,Ing.,48,"řídí odbor rozvoje města Kroměříže","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",4,Ondřej,Langer,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",5,Petr,Sobek,,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",6,Tomáš,Kroupa,,25,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",7,Kateřina,Kutálková,Mgr.,48,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",8,Jaroslav,Blaťák,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Nezávislí - Společně pro Vlkoš a Kanovsko",9,Roman,Macháček,,38,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",1,Miroslav,Kroupa,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",2,Milan,Hrdlička,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",3,Markéta,Červinková,Mgr.,33,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",4,Tomáš,Langer,,42,"vedoucí spedice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",5,Pavel,Barták,,55,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",6,Aleš,Říkovský,,48,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",7,Ivana,Sládečková,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",8,Dalibor,Javorský,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Vlkoš,"Obnova a rozvoj obce",9,Lumír,Bajgar,,58,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",1,Kateřina,Jandová,Ing.,42,"starostka obce Výkleky","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",2,Michaela,Čechová,,30,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",3,Michal,Peška,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",4,Pavel,Wanecki,,29,"metodik/odborný garant projektů ESF","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",5,Iveta,Tesaříková,,45,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,Výkleky,"MĚNÍME VÝKLEKY",6,Hana,Kováříková,Mgr.,39,"vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
Přerov,"Zábeštní Lhota","Za rozvoj obce",1,Hana,Blaťáková,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
