"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",10,Petr,Kouba,,24,"student vysoké školy","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",11,Martin,Macášek,,49,OSVČ,"Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",12,Lukáš,Votápek,,24,"dispečer výroby","Strana zelených","Strana zelených"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",13,Daniel,Doktor,,27,"bezpečnostní pracovník, student vysoké školy","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",14,Karel,Kříž,Ing.,33,"nákupčí v mezinárodní společnosti","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",15,Dana,Vojtěchová,Bc.,35,"rodičovská dovolená","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",16,Tomáš,Budín,Ing.,36,"ekonomický manažer","Strana zelených","Strana zelených"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",17,Martin,Nečas,,37,nákupčí,"Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",18,Romana,Veselá,Bc.,53,"ekonomka školy","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",19,Petr,Voborský,,50,fyzioterapeut,"Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",20,František,Kloc,,50,prodavač,"Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",21,Michal,Barnáš,,48,"obchodní manažer","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",22,Ludmila,Petržalová,Mgr.,40,"učitelka na střední škole","Strana zelených","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",23,Matouš,Šimek,Mgr.,40,"učitel na základní škole","Strana zelených","Strana zelených"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",24,Michaela,Karochová,Bc.,29,"rodičovská dovolená","Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Společně pro Třeboň – koalice Strany zelených a hnutí Občané městu, město občanům",25,Jaromír,Hřebecký,,70,důchodce,"Občané městu, město občanům","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",1,Ondřej,Zbudil,Ing.,41,"manažer v mezinárodní společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",2,Vítězslav,Lamač,Ing.,42,"ředitel společnosti","Nezávislý kandidát","Česká pirátská strana"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",3,František,Pfeifer,MUDr.,50,lékař,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",4,Stanislav,Musil,Mgr.,53,"referent územního plánování a stavebního řádu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",5,Martin,Šebesta,,46,"vedoucí prodeje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",6,Filip,Holzer,,33,arborista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",7,Petra,Žilková,,45,"konstruktérka oděvních střihů","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",8,Jan,Lukavský,,36,"jednatel společnosti","Nezávislý kandidát","Česká pirátská strana"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",9,Petr,Fleischman,,40,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",10,Jan,Bělohradský,Bc.,32,"specialista online marketingu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",11,Martin,Říha,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",12,Dagmar,Paulová,,68,"tanečnice baletu Laterna Magica","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",13,Jan,Čutka,Ing.,42,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",14,Dominik,Pokorný,,36,"student konzervatoře","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",15,Aleš,"Welzl Dvořák",,44,"vedoucí kvality v potravinářské firmě","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",16,Jiří,Burda,Bc.,32,"programátor webových aplikací","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",17,Matěj,Hanyk,Ing.,40,"vedoucí prodeje zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",18,Vladimír,Polách,,31,"oblastní manager telekomunikační společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",19,Aneta,Karpíšková,Mgr.,25,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",20,Tereza,Holzerová,Ing.,28,"finanční kontrolorka","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",21,Jakub,Ďoubal,Ing.,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",22,Jaroslava,Musilová,,53,"pracovnice balneoprovozu lázní Aurora","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",23,Pavel,Rosenkranc,Ing.,47,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",24,Martin,Benda,Bc.,24,"student VŠ","Nezávislý kandidát","Česká pirátská strana"
"Jindřichův Hradec",Třeboň,"TŘEBOŇÁCI S PODPOROU STAROSTŮ",25,František,Kostečka,,42,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",1,Jan,Váňa,PaedDr.,66,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",2,Vladan,Pikl,,50,"správce nemovitostí","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",3,Jana,Grammetbauerová,Ing.,72,"místostarostka města","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",4,Jiří,Masojídek,"prof. RNDr.",69,"vědecký pracovník a vysokoškolský učitel","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",5,Zdeněk,Kukačka,Ing.,63,"předseda představenstva","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",6,Viktor,Ludvík,,45,"servisní inspektor","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",7,Karel,Kročák,,64,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",8,Petr,Duchek,,44,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",9,Jan,Ďoubal,Ing.,61,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",10,Václav,Novotný,,66,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",11,Milan,Hlásek,Ing.,62,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",12,Eduard,Janát,,60,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",13,Jan,Nezbeda,,67,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",14,Čestmír,Písařík,Ing.,60,technolog,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",15,Ondřej,Novotný,Ing.,51,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",16,Jan,Šimkovský,,22,"vysokoškolský student","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",17,Marie,Novotná,,72,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",18,Roman,Klabouch,,52,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",19,Stanislav,Halámka,,31,"manažer logistiky","Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",20,Václav,Nehoda,,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",21,Oldřich,Kučera,,21,"vysokoškolský student","Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",22,Olga,Viktorova,Ing.,73,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",23,Monika,Kukačková,Mgr.,57,psycholog,"Občanská demokratická strana","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",24,Dušan,Kahoun,MUDr.,42,lékař,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Občanská demokratická strana",25,Michal,Váňa,Ing.,42,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",1,Aleš,Kolář,Mgr.,45,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",2,Lucie,Gabrielová,Ing.,35,"realitní makléř","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",3,Tomáš,Hanes,,31,mistr,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",4,Petr,Kohout,,49,"vedoucí střediska","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",5,Zdeněk,Mráz,,66,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",6,Lubomír,Skála,Ing.,66,"člen představenstva a. s., předseda TJ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",7,Josef,Pumpr,,57,"zemědělský technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",8,František,Wollner,,65,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",9,Josef,Neužil,,78,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",10,Jaroslav,Psík,PhDr.,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",11,Josef,Hlávka,Ing.,69,"ředitel DSO","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",12,Rostislav,Černý,Mgr.,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",13,Hana,Hlávková,Ing.,66,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",14,Marie,Kohoutová,,71,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",15,František,Kuchyňka,Ing.,74,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",16,Zdeněk,David,Ing.,57,"stavební technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",17,Jaroslav,Kohout,,54,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",18,Josef,Pumpr,,31,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",19,Martin,Jílek,,26,prodejce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",20,Václav,Cikán,,68,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",21,Šárka,Pumprová,,24,"mateřská dovolená","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",22,František,Kolář,,71,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",23,Zdeněk,Žára,Mgr.,75,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",24,Marie,Neužilová,,77,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,"Česká strana sociálně demokratická",25,Miroslav,Chvál,,77,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Jindřichův Hradec",Třeboň,KDU-ČSL,1,Petr,Čížek,Ing.,27,"vývojový inženýr",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,2,Petr,Týnavský,,57,"pracovník vztahů k veřejnosti zámku Třeboň",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,3,Terezie,Jenisová,Mgr.,46,právník,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,4,Zdeněk,Chaloupka,"Ing. Bc.",50,"finanční ředitel",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,5,Alžběta,Rosenkrancová,Ing.,47,agronom,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,6,Jan,Tlačil,Mgr.,63,"profesionální trenér",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,7,Petr,Müller,,36,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,8,Marie,Košinová,Ing.,58,"IT pracovník",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,9,Helena,Hinterholzingerová,,52,"zdravotní laborantka",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,10,Jan,Janoch,,46,technik,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,11,Jaromír,Lukavský,RNDr.,79,"vědecký pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,12,Evžen,Vohák,,47,"vedoucí SÚS Třeboň",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,13,Antonín,Ettler,Mgr.,30,konzultant,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,14,Miroslava,Chmelová,Mgr.,48,"referent platebního styku",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,15,Alena,Kohoutová,,59,"zástupce ředitele ZUŠ Třeboň",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,16,Veronika,Chaloupková,Bc.,52,"zdravotní sestra",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,17,Pavel,Svidenský,Ing.,66,"projektant elektro - OSVČ",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,18,Jan,Ouška,,76,důchodce,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,19,Jan,Sýkora,,77,důchodce,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,20,Martin,Košina,Ing.,30,"datový inženýr",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,21,Václav,Ettler,Bc.,37,"vedoucí internetových projektů",KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,22,Antonín,Soukup,,70,důchodce,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,23,Bohumila,Ettlerová,Ing.,63,důchodce,KDU-ČSL,KDU-ČSL
"Jindřichův Hradec",Třeboň,KDU-ČSL,24,Pavel,Pumpr,,71,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Třeboň,KDU-ČSL,25,Vojtěch,Týnavský,,24,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",1,Hana,Solařová,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",2,Blanka,Solařová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",3,Jitka,Kadlečková,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",4,Marcela,Brtníková,,46,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",5,Tereza,Větrovcová,,40,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",6,Iva,Doležalová,,47,"vychovatelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",7,Terezie,Vohralíková,Mgr.,32,památkářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",8,Jana,Zabloudilová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",9,Lenka,Antoňů,,53,"RDS asistent","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",10,Veronika,Solařová,,33,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"ZA KRÁSNOU LHOTU",11,Nikol,Antoňů,Mgr.,30,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",1,Radek,Kopečný,Mgr.,53,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",2,Pavel,Račický,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",3,Bohumil,Havlík,Mgr.,46,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",4,Pavla,Pokorná,,48,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",5,Květoslava,Šťastná,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",6,Ladislav,Bartušek,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",7,Jaroslava,Nováková,,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",8,Zdeňka,Svobodová,Mgr.,46,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",9,Jan,Račický,Mgr.,27,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",10,Aleš,Jelínek,Mgr.,46,"OSVČ, chiropraktik","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"NEZÁVISLÍ I.",11,Martin,Antoňů,Ing.,44,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",1,Jiří,Jelínek,,46,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",2,Miloš,Lojka,,35,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",3,Libor,Kořinek,,41,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",4,Lukáš,Vávrů,,42,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",5,Jan,Solař,,58,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",6,Zdeněk,Kořínek,,42,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",7,Kamil,Malík,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",8,Patrik,Lojka,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",9,Adam,Staněk,,22,rybář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",10,Daniel,Rott,,41,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VELKÁ LHOTA",11,Antonín,Kopřiva,,56,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",1,Ladislav,Bartušek,Ing.,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",2,Michal,Bartušek,Ing.,38,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",3,Pavel,Straka,,57,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",4,Jiří,Lovětínský,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",5,Jan,Brtník,,39,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",6,Stanislav,Holoubek,,56,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",7,Jan,Nekula,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",8,Karel,Bártů,,36,"mechanik seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",9,Pavel,Straka,,32,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",10,Ondřej,Beníček,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"HASIČI VOLFÍŘOV",11,Martin,Brtník,,48,"dělník v kamenolomu","Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"Nezávislí kandidáti II.",1,Antonín,Leitkep,,62,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jindřichův Hradec",Volfířov,"Nezávislí kandidáti II.",2,Zdeněk,Hron,,52,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
