Brno-město,Brno-střed,"Fakt Brno",10,Roman,Bartolšic,Ing.,30,"projektový manažer","Fakt Brno","Fakt Brno"
Brno-město,Brno-střed,"Fakt Brno",11,Ondřej,Jurásek,,49,"ekonom obchodního provozu","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",12,Martin,Lindr,,42,"technolog, tajemník ZO ČZS Malina","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",13,Jiřina,Kovářová,Mgr.,61,podnikatelka,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",14,Michael,Hanzelka,Mgr.,37,"pedagog a podnikatel","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",15,Tomáš,Pavlovský,"Ing. arch.",44,"architekt a VŠ pedagog","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",16,Iveta,Kejíková,,56,pěstounka,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",17,Jaroslav,Síč,,20,student,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",18,Marek,Střihavka,,40,"specialista počítačové bezpečnosti","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",19,Dana,Janíčková,Mgr.,64,pedagožka,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",20,Jarmil,Holík,Bc.,35,podnikatel,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",21,Jiří,Pokorný,Ing.,50,technik,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",22,"Sarah Amálie",Dreslerová,Bc.,27,"administrativní pracovnice","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",23,Martin,Fojtl,Ing.,25,"datový analytik","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",24,Radka,Novotníková,Bc.,27,sportovkyně,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",25,Tomáš,Pacík,Ing.,40,"mostní inženýr","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",26,Veronika,Vošická,,27,"komunikační školitelka","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",27,Adam,Paleček,,21,"bavič a protagonista","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",28,Petra,Doleželová,Mgr.,49,"odborný pracovník v laboratorních metodách","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",29,Roman,Kejík,,35,"lektor tance","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",30,Darina,Čečelská,,29,"na mateřské dovolené","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",31,František,Petík,,71,důchodce,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",32,Martin,Rumler,,27,"vedoucí výroby","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",33,Vanessa,Richterová,,23,"konzultantka v soukromém sektoru","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",34,František,Kejík,,57,zedník,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",35,Michael,Drštička,,56,OSVČ,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",36,Mája,Petíková,,42,"v domácnosti","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",37,Patrik,Kejík,,30,"lektor tance","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",38,Tereza,Prudilová,,18,studentka,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",39,David,Germ,,31,"IT specialista","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",40,Michaela,Hvožďarová,,27,nezaměstnaná,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",41,Ondřej,Melkes,,38,programátor,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",42,Věra,Pokorná,Mgr.,77,důchodkyně,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",43,Martin,Hanzlík,,24,"technický pracovník","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",44,Danuše,Conková,,69,ošetřovatelka,"Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"Fakt Brno",45,Jitka,Sládková,Ing.,40,"VŠ pedagožka a manažerka","Fakt Brno","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",1,Petr,Bořecký,"Ing. arch.",45,"architekt a popularizátor Starého Brna","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",2,Zdeněk,Machů,Ing.,45,programátor,"ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",3,Ludmila,Oulehlová,,58,"administrativní pracovnice","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",4,Martin,Drdla,,43,"Chief Executive Officer","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",5,Jiřina,Fischerová,Mgr.,33,"odborná referentka","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",6,Vítězslav,Herosch,Mgr.,59,"bezpečnostní manažer","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",7,Ilona,Sedláková,Mgr.,55,advokát,"ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",8,Jan,Čebiš,JUDr.,69,právník,"ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",9,Martin,Schwab,Ing.,41,"obchodní ředitel","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",10,Jan,Pazdírek,PhDr.,78,psycholog,"ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",11,Karel,Marhan,Ing.,77,"starobní důchodce","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",12,Štefan,Kuman,,54,OSVČ,"ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",13,Ondřej,Ráček,MUDr.,42,"zubní lékař","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",14,Miroslav,Kubásek,RNDr.,48,"vysokoškolský pedagog, informatik, environmentalista","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",15,Jan,Sedláček,Mgr.,41,"kulturní pracovník","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",16,Elena,"Tichá Deliosová",,46,provozní,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",17,Antonín,Páviš,,66,"starobní důchodce","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",18,Radim,Štěpánek,,32,"energetický manažer","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",19,Aleš,Břinek,,41,"IT podpora","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",20,Miroslav,Sedláček,RNDr.,66,"šéfredaktor, nakladatel","ANO 2011","ANO 2011"
Brno-město,Brno-střed,"ANO 2011",21,Dana,Pazdírek,,46,"administrativní asistentka","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",22,Libuše,Honková,,81,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",23,Markéta,Norisová,Ing.,38,ekonom,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",24,Barbora,Pavková,,25,student,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",25,Jaroslav,Pajunčík,,53,"správce bytových domů","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",26,Daniel,Tyl,,35,"montér, truhlář, barista","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",27,Jan,Malíř,,27,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",28,Eva,Bylinská,,83,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",29,Jiřina,Fischerová,,61,"administrativní pracovnice","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",30,Petr,Šlais,Ing.,44,"IT specialista","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",31,Jaroslav,Tošovský,,77,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",32,Marie,Marhanová,,75,"starobní důchodce","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",33,Jaroslav,Homola,,79,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",34,Jaroslava,Špičková,Bc.,49,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",35,Jan,Čebiš,Mgr.,43,"advokátní koncipient","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",36,Lenka,Mazurová,,32,projektant,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",37,František,Fischer,,80,důchodce,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",38,Gabriela,Plšková,Mgr.,50,učitelka,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",39,Robert,Zizler,,32,živnostník,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",40,Adam,Pavka,,21,student,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",41,Gabriela,Petrová,,47,OSVČ,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",42,Štěpán,Vaněk,,46,konzultant,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",43,Milan,Dufek,,78,"starobní důchodce","ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",44,Jaromír,Karásek,Ing.,78,ekonom,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"ANO 2011",45,Tomáš,Absolon,,51,manažer,"ANO 2011","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",1,Vojtěch,Mencl,"Ing. arch.",52,"starosta MČ Brno-střed, urbanista","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",2,Martin,Brym,,53,"provozní ředitel","TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",3,Roman,Kotěra,Ing.,45,"místostarosta MČ Brno-střed, ekonom","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",4,Jan,Mandát,Mgr.,37,právník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",5,Miroslav,Vaníček,,49,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",6,Ivo,Komárek,Ing.,49,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",7,Jan,Jedelský,Ing.,47,ekonom,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",8,Otakar,Bradáč,JUDr.,51,právník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",9,Ladislava,Macurová,"Mgr. Bc.",52,"státní zaměstnanec","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",10,Martin,Bundálek,,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",11,Petr,Štefánek,Ing.,72,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",12,Pavel,Urubek,Ing.,43,energetik,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",13,Michal,Lepka,Bc.,53,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",14,Damir,Solak,Mgr.,25,"student doktorského studijního programu","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",15,Pavel," Žára",Mgr.,49,"zaměstnanec Muzea města Brna","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",16,Robin,Němec,,25,"OSVČ, student","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",17,Milan," Štůsek",,48,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",18,Libor,Hruška,,45,"zaměstnanec soukromé firmy","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",19,Milan,Sova,,41,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",20,René,Baru,,57,antikvář,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",21,Jana,Macháčková,,47,"vedoucí prodejny","TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",22,Pavel,Rubina,Mgr.,75,"ekonomický poradce","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",23,Marek,Pavelka,,53,podnikatel,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",24,Jakub,Veleba,,33,technik,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",25,Lenka,Sovová,,41,kosmetička,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",26,Lubomír,Bombík,"Ing. arch.",69,architekt,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",27,Zdenka,Balcarová,RNDr.,79,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",28,Lucie,Prokešová,Bc.,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",29,Marek,Duchaň,,21,"student fyziky","TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",30,Daniela,Takeda,Ing.,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",31,Michal,Trnka,,54,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",32,Zdenka,Nováková,,84,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",33,Jiří,Topinka,Ing.,50,projektant,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",34,Martin,Silnica,,25,"student, právní asistent","TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",35,Kristýna,Smolková,,22,prodavačka,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",36,Ondřej,Porwisz,Ing.,31,"stavební technik","TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",37,Drahomíra,Hrdinová,,58,správce,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",38,Libor,Komarik,,58,stavbyvedoucí,"TOP 09","TOP 09"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",39,Dagmar,Brymová,,53,"zubní technik","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",40,Petr,Hirt,,53,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",41,Eva,Vlkovská,,49,"zubní technik","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",42,Ondřej,Komárek,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",43,Kristýna,Hirtová,,29,"provozní restaurace","TOP 09","Bez politické příslušnosti"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",44,Luděk,Kocman,Mgr.,54,"vedoucí marketingu DPMB","Občanská demokratická strana","Občanská demokratická strana"
Brno-město,Brno-střed,"SPOLEČNĚ - ODS a TOP 09",45,Miroslav,Vochta,"Ing. arch.",33,architekt,"Občanská demokratická strana","Bez politické příslušnosti"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",1,Jana,Kubějová,MVDr.,41,"veterinární lékařka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",2,Natalie,Bezvodová,,52,"odborný administrativní pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",3,Pavel,Sázavský,Mgr.,59,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",4,Martin,Špůrek,Bc.,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",5,René,Zelinka,,42,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",6,Gabriela,Burdychová,,46,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",7,Josef,Hlavatý,"Ing. PhDr.",67,"pedagogický pracovník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",8,Ivo,Řezáč,Mgr.,57,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Brno-město,Brno-střed,"Zdravý střed s podporou Sociální demokracie",9,Milan,Krásný,,57,revizor,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
