Semily,Studenec,KDU-ČSL,1,Martin,Kuřík,Bc.,25,"student oboru strojní inženýrství",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,2,Jan,Medlík,,42,"finanční poradce",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,3,Pavel,Mečíř,Ing.,46,"provozní ředitel Kablo Vrchlabí",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,4,Jana,Nováková,Ing.,39,"technolog - vývojář Kablo Vrchlabí",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,5,Pavel,Jiran,Ing.,65,"ředitel firmy Zetka Strážník",KDU-ČSL,KDU-ČSL
Semily,Studenec,KDU-ČSL,6,Josef,Tomáš,Ing.,27,zootechnik,KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,7,Veronika,Vanclová,,42,"sanitářka MMN Jilemnice",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,8,Ondřej,Hornig,Ing.,32,"IT konzultant",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,9,Jan,Vancl,Ing.,39,"vedoucí oddělení",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,10,Magdaléna,Šulcová,,59,účetní,KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,11,Václav,Urban,Ing.,50,"finanční poradce",KDU-ČSL,KDU-ČSL
Semily,Studenec,KDU-ČSL,12,Helena,Kuříková,,51,"operátorka výroby",KDU-ČSL,KDU-ČSL
Semily,Studenec,KDU-ČSL,13,Tereza,Tauchamová,Bc.,35,"kurátorka muzejních sbírek",KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,14,Jan,Tomáš,,23,student,KDU-ČSL,"Bez politické příslušnosti"
Semily,Studenec,KDU-ČSL,15,Marie,Bergerová,Bc.,49,"vedoucí učitelka MŠ Studenec",KDU-ČSL,"Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",1,Josef,Dejmek,,75,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",2,Jiří,Hadinec,,52,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",3,Milan,Chvalina,,49,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",4,Kamil,Láska,,26,"produktový administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",5,Miroslav,Pospíšil,,58,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",6,Josef,Sitek,,52,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",7,Karel,Wiesner,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",8,Věroslav,Zelenka,,47,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"Sdružení nezávislých kandidátů Svojek",9,Petr,Plachý,,52,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",1,Pavel,Beran,,48,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",2,Josef,Sitek,,29,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",3,Mojmír,Brázdil,,50,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",4,Zuzana,Wiesnerová,Ing.,27,"procesní inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",5,Jana,Kalenská,,47,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",6,Lukáš,Havlíček,,31,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",7,David,Vancl,,23,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",8,Klára,Stehlíková,,28,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Svojek,"VŠE PRO OBEC",9,Antonín,Dejmek,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",1,Vlastimil,Kraus,,55,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",2,Renata,Hrdličková,,54,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",3,Kateřina,Nováková,,49,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",4,Milan,Bláha,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",5,Roman,Svoboda,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",6,Pavel,Vinklář,,50,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",7,Pavel,Janďourek,,45,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",8,Petr,Fišar,,35,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Syřenov,"Za rozvoj obce",9,Martin,Čapek,,43,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",1,Luděk,Štěpnička,Ing.,65,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",2,Robert,Prokůpek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",3,Lubomír,Mlejnek,,41,"příslušník Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",4,Luboš,Vránek,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",5,Zuzana,Mlejnková,,46,"technická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"Tatobity - Žlábek",6,Jiří,Linka,,56,kalič,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",1,Lenka,Malá,,54,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",2,Martina,Egrtová,Bc.,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",3,Nicole,Kyncl,Ing.,39,"ekonom - manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",4,Tomáš,Kysela,,32,"OSVČ, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",5,Ladislav,Dudek,,67,"oblastní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",6,Eva,Klementová,,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",7,Zdeněk,Dědeček,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",8,Veronika,Lacinová,,34,"kontrolor, koordinátor provozu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Tatobity,"NEZÁVISLÉ TATOBITY",9,Filip,Šťastný,,23,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",1,Martin,Svadbík,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",2,Otakar,Forman,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",3,Pavel,Chlum,,37,"mistr provozu vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",4,Miroslav,Brandejský,Ing.,56,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",5,Miluše,Dvořáková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",6,Pavlína,Suchomelová,Ing.,30,"kastelánka SH Trosky","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",7,Tomáš,Čížek,,40,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",8,Martin,Pakandl,,35,"odborný referent kvality","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Troskovice,"Sdružení nezávislých kandidátů",9,Michal,Marek,,46,"umělecký kovář","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",1,Tomáš,Hocke,Ing.,47,"starosta města, stavební inženýr, turnovský skaut","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",2,Petra,Houšková,Mgr.,45,"místostarostka města, speciální pedagog, zakladatelka Centra pro rodinu Náruč","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",3,Jana,Svobodová,Mgr.,40,"místostarostka města, kunsthistorička, prezidentka AC Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",4,Václav,Hájek,"Ing. arch.",36,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",5,Eva,Kordová,,70,"knihovnice, moderátorka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",6,Jiří,Kovačičin,Ing.,37,"vedoucí oddělení komunálních služeb města Liberec","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",7,Jiří,Měkyna,MUDr.,48,"plicní lékař, turnovský skaut","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",8,Tomáš,Tomsa,Ing.,57,"majitel společnosti Hřiště hrou s.r.o., ekolog, turista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",9,Lumír,Šubert,Ing.,63,"auditor, ekonom, hospodář Klubu českých turistů Sokol Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",10,Jindřich,Kořínek,Bc.,38,"vedoucí sportovních kroužků SVČ Žlutá ponorka, předseda oddílu orientačního běhu TJ Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",11,Petr,Záruba,,58,"vedoucí zákaznického centra DUV Granát, vedoucí Loutkářského souboru Na Židli","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",12,Ondřej,Fotr,Bc.,49,"vedoucí pobočky ČSOB Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",13,Zbyněk,Hruša,,62,"starosta Sboru dobrovolných hasičů Mašov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",14,Tomáš,Krištof,Mgr.,29,"učitel ZŠ Skálova, vedoucí trenér AC Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",15,Karel,Bárta,Mgr.,71,"vysokoškolský pedagog, mentor a lektor v oblasti vzdělávání","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",16,Marek,Boňko,Bc.,24,"student politologie Univerzity Karlovy","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",17,Tereza,Linhartová,,47,"ředitelka Centra pro rodinu Náruč, náčelnice sokolské Župy Ještědské","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",18,Pavel,Krupař,Bc.,26,"manažer turnovského kina Sféra","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",19,Klára,Bičíková,,44,"zaměstnankyně Lidlu ČR v.o.s.","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",20,Miloslav,Šorejs,Ing.,67,"emeritní předseda DUV Granát, turista, hokejista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",21,Sylva,Kutková,Mgr.,47,"učitelka ZŠ Žižkova","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",22,Petr,Moos,"Prof. Ing.",76,"profesor na Fakultě dopravní ČVUT","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",23,Martin,Hrubý,MUDr.,59,"primář chirurgie Turnov, náměstek pro operativní řízení zdrav. péče Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",24,Eva,Dědková,MUDr.,48,"praktická lékařka pro děti a dorost","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",25,Jiří,Vele,,74,"předseda TSC Turnov, hlavní trenér oddílu juda","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",26,Hana,Pernicová,,41,"učitelka Základní umělecké školy Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"NEZÁVISLÝ BLOK",27,Jiří,Kos,,55,"řidič autobusu, dobrovolný hasič SDH Mašov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",1,Michal,Loukota,Mgr.,39,"ředitel ZŠ Skálova Turnov","Nezávislý kandidát","TOP 09"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",2,Jiří,Klápště,Ing.,40,"vedoucí správy CHKO Česká ráj","Nezávislý kandidát","TOP 09"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",3,Lenka,Meixnerová,Mgr.,42,"předsedkyně spolku FOKUS Turnov, ředitelka organizace","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",4,Jan,Lochman,,43,"ředitel výrobní společnosti, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",5,Blanka,Blažková,Mgr.,42,"lektorka, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",6,Lenka,Dékány,Mgr.,35,"ředitelka MŠ 28. října Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",7,Petra,Holanová,,43,"specialistka nákupu, prezidentka sboru Musica Fortuna Turnov","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",8,Markéta,Kroupová,Mgr.,43,"historička umění, kurátorka sbírek a výstav","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",9,Andrej,Gomzyk,,42,"šéftrenér české reprezentace v rádio orientačním běhu","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",10,Miloš,Rejmont,MUDr.,65,"vedoucí lékař screeningu nádorů prsu","Nezávislý kandidát","TOP 09"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",11,Petr,Kostka,,47,"učitel ZUŠ Turnov, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",12,Vratislav,Hořínek,,41,"manažer v průmyslu, trenér hokeje","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",13,Vendula,Bičíková,Mgr.,43,"vedoucí učitelka ZUŠ Alešova","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",14,František,Záleský,Bc.,26,"manažer oddílu florbalu, student","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",15,Zbyněk,Báča,Bc.,50,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",16,Jana,Brandejsová,PhDr.,48,psycholožka,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",17,Karel,Šírek,,60,"technik, hudební dramaturg KCT","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",18,Aleš,Ressler,,50,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",19,Josef,Uchytil,RNDr.,43,"ředitel Partners Market Turnov, jazzový klavírista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",20,Eleonora,Tehníková,"PhDr. Mgr.",45,"pedagožka, historička umění","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",21,Dušan,Král,,66,"atletický trenér","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",22,Zdeněk,Romany,Ing.,68,"podnikatel, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",23,Aleš,Krejčík,Mgr.,36,"zástupce ředitele ZŠ Žižkova, fotbalista","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",24,Jan,Hrdina,,51,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",25,Michaela,Omová,Ing.,41,"sportovkyně, marketing","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",26,Ivan,Kunetka,,61,kameník,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"PROTO (PRO Turnovské Občany)",27,Daniel,Hodík,MUDr.,54,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",1,Jaroslav,Knížek,Ing.,56,"ředitel Technické služby Jablonec nad Nisou","ANO 2011","ANO 2011"
Semily,Turnov,"ANO 2011",2,Miroslav,Reichl,,56,"vedoucí sportovního areálu TSC Turnov","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",3,Michal,Kříž,Ing.,41,"podnikatel vzdělávání","ANO 2011","ANO 2011"
Semily,Turnov,"ANO 2011",4,Tomáš,Roubiček,Ing.,56,"ředitel dopravní společnosti","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",5,Zdeněk,Hudec,,57,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",6,Nicol,Reichlová,Bc.,24,"studentka vysoké školy - speciální pedagogika","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",7,Arnošt,Černý,,71,"důchodce, hasič","ANO 2011","ANO 2011"
Semily,Turnov,"ANO 2011",8,Jana,Křížová,,61,"úřednice Živnostenský úřad","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",9,Antonín,Šrajer,,59,"majitel reklamní agentury","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",10,Miroslav,Kvapil,,53,výpravčí,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",11,Pavel,Tvrzník,Ing.,59,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",12,Richard,Kysela,,48,"koordinátor výroby","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",13,Dagmar,Škaloudová,Mgr.,66,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",14,Jiří,Šteffan,,31,"finanční poradce","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",15,Jaroslav,Men,,61,řidič,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",16,Jiří,Lach,,37,"obchodní referent","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",17,Hermína,Petrasová,,77,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",18,Ivanka,Krejčová,,72,důchodkyně,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",19,Jana,Menová,,57,"pracovnice ve stravování","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",20,Jan,Vološčuk,,69,řidič,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",21,Luboš,Richtr,,46,automechanik,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",22,Pavel,Juráš,,64,důchodce,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",23,Jan,Hemmer,,82,důchodce,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",24,Zdeněk,Novotný,,50,"vedoucí obchodního oddělení","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",25,Jiří,Krejčík,,56,skladník,"ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",26,Luděk,Koucký,,60,"vedoucí dopravy RTW Trans s. r. o.","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"ANO 2011",27,Lukáš,Fapšo,Ing.,33,"podnikatel, ekonomie","ANO 2011","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",1,Ivan,Dřevikovský,,27,"student VŠ ekonomie a managementu, OSVČ v oboru pojišťovnictví, spoluzakladatel spolku Turnov pomáhá","Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",2,Zbyněk,Miklík,Ing.,47,"náměstek hejtmana, krajský radní pro ekonomiku, majetek a investice, veřejné zakázky a informatiku","Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",3,David,Schindler,,28,"vlakvedoucí, sládek","Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",4,Daniela,Weissová,,61,"krajská zastupitelka, obecní zastupitelka, zdravotní klaun, dramaturg KC Turnov, aktivní herečka","Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",5,Daniel,Havlík,,20,"student, dobrovolník","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",6,Marie,Jiřičková,Bc.,24,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",7,Denisa,Dřevikovská,Ing.,31,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",8,Ondřej,Mojsl,,37,OSVČ,"Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",9,Daniela,Lakatošová,,33,"referentka, administrativní pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",10,Dita,Bartošová,Bc.,24,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",11,Magdalena,Mejzrová,Mgr.,58,překladatelka,"Česká pirátská strana","Česká pirátská strana"
Semily,Turnov,"Česká pirátská strana",12,Ondřej,Coufal,,18,"student, atlet","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",13,František,Kučera,,18,"student, dobrovolník","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",14,Jana,Kroupová,,58,"administrativní pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",15,Denisa,Jurášová,BcA.,23,studentka,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",16,Jaroslav,Stuchlík,,52,"OSVČ, dramaturg","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",17,Věra,Pokorná,MUDr.,78,"dětská lékařka","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",18,Jana,Šrámková,,58,expedice,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",19,Anna,Floriánová,,40,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",20,Filip,Kraus,,25,"podnikatel, barber","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",21,Iva,Bernardová,,59,zlatnice,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",22,Aleš,Cerha,,45,"technický kontrolor","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",23,Petra,Mlejnková,,48,pokladní,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",24,Anna,Hlubučková,Ing.,27,"personální referentka","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",25,Jaroslav,Véle,,27,"vlakový dispečer","Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",26,Libuše,Dřevikovská,,76,důchodce,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Česká pirátská strana",27,Lucie,Miklíková,,42,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Semily,Turnov,"Společně pro Turnov",1,Tomáš,Hudec,,51,"podnikatel, předseda dozorčí komise ČRS Turnov","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Semily,Turnov,"Společně pro Turnov",2,Otto,Jarolímek,RNDr.,61,"vysokoškolský pedagog, podnikatel","Nezávislý kandidát","Strana soukromníků České republiky"
Semily,Turnov,"Společně pro Turnov",3,Šárka,Červinková,,56,"odborná učitelka střední zdravotnické školy, členka sociální a bytové komise","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"Společně pro Turnov",4,Alena,Svobodová,"doc. PhDr.",74,"vysokoškolský pedagog","Nezávislý kandidát","Komunistická strana Čech a Moravy"
Semily,Turnov,"Společně pro Turnov",5,Jan,Ulrich,Bc.,50,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"Společně pro Turnov",6,Otakar,Grund,,75,"publicista, předseda Spolku rodáků a přátel Turnova","Nezávislý kandidát","Bez politické příslušnosti"
Semily,Turnov,"Společně pro Turnov",7,Nikol,Havel,Bc.,26,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
