Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů TROSKOTOVICE PRO NAŠI BUDOUCNOST",9,Tomáš,Nešpor,,51,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",1,Denisa,Haluzová,,49,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",2,Zdeňka,Pavlačková,Ing.,37,"starostka, vedoucí odboru výzkumu a vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",3,Jiří,Pavlačka,,40,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",4,Martin,Hůserek,Ing.,32,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",5,Jaroslav,Náhlík,,60,předák,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",6,Marie,Mičková,,58,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",7,Michal,Bezděk,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",8,Kamila,Kratinová,,42,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"Sdružení nezávislých kandidátů „Troskotovice pro nás a naše děti""",9,Stanislav,Kříž,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM",1,Michal,Ordoš,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM",2,Jaromír,Ševčík,,45,"strojník chlazení","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM",3,Miroslav,Bílek,,46,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM",4,Ladislav,Doleček,Ing.,34,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Troskotovice,"OBECNÍ ÚŘAD MUSÍ SLOUŽIT VŠEM OBČANŮM ROVNÝM DÍLEM",5,Jana,Ročková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",1,Vlastimil,Jurnečka,,42,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",2,Dušan,Pavelka,,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",3,Darina,Rašovská,,44,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",4,Jitka,Bendová,,43,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",5,Petr,Lipovský,,29,konstruktér/technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",6,Jiří,Skalník,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",7,Dana,Filková,,60,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",8,Martin,Valoušek,,49,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů II.",9,Vladimír,Uher,,52,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",1,Jaroslav,Uher,,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",2,Martin,Bukal,,45,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",3,Jan,Zloch,Ing.,31,"administrátor projektů","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",4,Markéta,Dolníčková,,43,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",5,Irena,Rozbořilová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",6,Radek,Kopal,,48,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",7,Tomáš,Harásek,,39,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",8,Jiří,Janů,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Sdružení nezávislých kandidátů I.",9,Josef,Odehnal,,46,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"Milan Válka",1,Milan,Válka,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",1,Miroslava,Kadlová,,63,OSVČ,KDU-ČSL,KDU-ČSL
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",2,Vladimír,Bartošovský,Ing.,57,"stavební inženýr",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",3,Alena,Fišerová,,67,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",4,Martin,Haranz,,43,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",5,Dagmar,Rozsypalová,,31,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Borač,"KDU-ČSL A NEZÁVISLÍ",6,Kateřina,Odehnalová,,37,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Borovník,"Jiří Přikryl",1,Jiří,Přikryl,,40,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Petr Vojtěch",1,Petr,Vojtěch,,39,"referent přípravy a realizace staveb","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Jiří Gruber",1,Jiří,Gruber,,46,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Libor Crha",1,Libor,Crha,,23,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Jiří Sapoušek",1,Jiří,Sapoušek,,57,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Libor Crha",1,Libor,Crha,,53,"řidič, strojník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Petr Lysoněk",1,Petr,Lysoněk,,38,"technický kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Borovník,"Vítězslav Svoboda",1,Vítězslav,Svoboda,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",1,Josef,Dufek,Ing.,55,"vedoucí autodopravy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",2,Vladimír,Mužík,,52,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",3,Martin,Cacka,,47,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",4,Zdeněk,Kaňka,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",5,Marcela,Cacková,,47,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",6,David,Mužík,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",7,Tereza,Krištofová,,26,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",8,Monika,Matonohová,,47,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"Sdružení nezávislých kandidátů",9,Renáta,Dufková,Ing.,28,"technická pracovnice pro výuku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Vladimír,Malčík,Ing.,66,poradce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Jaroslav,Lipovský,PhDr.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Jiří,Lipovský,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,František,Mareš,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,David,Uryč,,44,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Alois,Ošmera,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Marie,Hájková,,74,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Milan,Houdek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Černvír,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,František,"Mareš ml.",,48,"OÚ Nedvědice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",1,Ivan,Kiefer,,52,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",2,Milan,Sojka,,49,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",3,Jaroslav,Peška,,30,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",4,Jaroslav,Modřický,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",5,Jan,Pavelka,,48,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",6,Alena,Šmardová,,39,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",7,Vladimír,Sobotka,,54,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","Hasiči Dolní Loučky",8,Ivana,Dostálová,,45,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",1,Jiří,Mašek,Ing.,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",2,Oldřich,Neumayer,Ing.,63,"ředitel divize","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",3,Petra,Zedníková,Ing.,30,"referent odboru majetku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",4,Jana,Kučerová,Mgr.,51,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",5,Denisa,Sobotková,,29,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",6,Miroslav,Janda,,48,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",7,Václav,Pivoňka,Bc.,64,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",8,Ladislav,Tichý,,79,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",9,Jana,Mašková,,59,"asistentka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",10,Jiří,Worschech,,50,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",11,Iva,Blaťáková,Bc.,25,"porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",12,Petra,Bartoňová,Mgr.,45,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",13,Vítězslav,Burian,,59,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",14,Rostislav,Rozsypal,Ing.,54,"pracovník dohledového centra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ DL",15,Pavel,Caudr,,47,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,1,Jana,Hladká,Ing.,46,"stavební inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,2,Dušan,Tichý,,52,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,3,Jakub,Kohoutek,,33,arborista,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,4,Milan,Fiala,,60,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,5,Marcela,Suchá,Mgr.,42,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,6,David,Martínek,,33,"vedoucí skupiny","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,7,Milan,Páleš,,61,"hudební vydavatel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,8,Boris,Hladký,"Ing. arch.",44,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,9,Michal,Jáchim,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,10,Petr,Zedník,,52,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,11,Vojtěch,Divácký,,26,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,12,Lucie,Vašíčková,Ing.,31,"referentka odboru životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,13,Hana,Večeřová,"Mgr. et Mgr.",55,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,14,Luděk,Borkovec,Ing.,37,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky",PROLOUČKY,15,Lukáš,Dvořáček,Ing.,37,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",1,Jaroslav,Štěpánek,Mgr.,45,"učitel ZŠ",KDU-ČSL,KDU-ČSL
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",2,Vojtěch,Trmač,Mgr.,37,"fundraiser a projektový manažer Oblastní charity Tišnov",KDU-ČSL,KDU-ČSL
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",3,Martin,Halouzka,Bc.,54,"učitel OV",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",4,Ondřej,Králík,,19,student,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",5,Lenka,Halouzková,Bc.,56,"učitelka OV",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",6,Jan,Štěpánek,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",7,Helena,Suchánková,,65,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",8,Zdeňka,Balášová,,63,"starobní důchod",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,"Dolní Loučky","KDU-ČSL a nestraníci",9,Jiří,Buršík,,77,důchodce,KDU-ČSL,KDU-ČSL
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",1,Jiří,Ozdobinski,,57,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",2,Petr,Šibor,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",3,Zdeněk,Zhoř,,41,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",4,Tomáš,Ozdobinski,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",5,Olga,Jelínková,,58,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",6,Petr,Procházka,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",7,Michal,Čepička,,33,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",8,Soňa,Lukášková,,37,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",9,Ludvík,Slanina,,40,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",10,Tomáš,Pleský,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",11,"Registrační úřad ponechal pozici volnou","Kandidát v registraci škrtnut",,0,,,
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",12,Monika,Jelínková,,37,operátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",13,Petr,Brandner,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",14,Petr,Brázda,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"HASIČI PRO DOUBRAVNÍK",15,Vít,Sedláček,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",1,Miroslav,Truhlář,Ing.,45,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",2,Jaroslav,Záhora,Ing.,61,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",3,Radek,Šikula,Ing.,48,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",4,Petr,Navrátil,RNDr.,60,geolog,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",5,Monika,Kvasnicová,Bc.,36,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",6,Petr,Šenk,Mgr.,43,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",7,Eva,Šenková,Mgr.,47,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",8,Filip,Chludil,Ing.,46,"projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",9,Karel,Boček,Ing.,55,"vedoucí OŽP","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",10,Martin,Čech,,54,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",11,Eva,Čechová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",12,Hana,Cigáňová,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",13,Anna,Truhlářová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",14,Michal,Šedý,,35,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"Doubravničtí nezávislí",15,Lucie,Kopřivová,Ing.,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",1,Barbora,Šenkyříková,Ing.,51,"starosta, technik",KDU-ČSL,KDU-ČSL
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",2,Jiří,Rous,Ing.,45,"technolog dopravních staveb",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",3,Vlastimil,Lahoda,Ing.,53,"senior lead engineer",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",4,Miroslav,Jedlička,Ing.,57,"vedoucí projekce, fotbalový trenér mládeže",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",5,Jiří,Železný,Ing.,41,"stavební konstruktér",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",6,Miloslav,Humpolec,,37,"voják z povolání",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",7,Petr,Brychta,,40,"vedoucí servisu",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",8,Tomáš,Beran,Bc.,25,"vedoucí výroby, předseda Fotbalového klubu Doubravník",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",9,Josef,Vojta,,28,"technolog výroby stavebních konstrukcí",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",10,Kateřina,Šnédarová,"Mgr. Bc.",33,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",11,Jiří,Litoborský,,44,"technik kvality Siemens, fotbalový trenér mládeže",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",12,Jarmila,Smutná,,59,"administrativní pracovnice",KDU-ČSL,KDU-ČSL
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",13,Josef,Lola,Ing.,43,programátor,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",14,Ondřej,Smutný,Mgr.,35,učitel,KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Doubravník,"KDU-ČSL a nezávislí",15,Petr,Sedláček,Ing.,39,"odborný asistent na VŠ",KDU-ČSL,"Bez politické příslušnosti"
Brno-venkov,Drahonín,"František Kučera",1,František,Kučera,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Michal Novotný",1,Michal,Novotný,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Jana Šedá",1,Jana,Šedá,,30,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Jaroslav Toužín",1,Jaroslav,Toužín,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Ing. Michal Lukášek",1,Michal,Lukášek,Ing.,45,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Ladislav Man",1,Ladislav,Man,,58,"manipulant ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Ing. Martina Plevová",1,Martina,Plevová,Ing.,26,"manažer zakázek","Nezávislý kandidát","Bez politické příslušnosti"
Brno-venkov,Drahonín,"Jaroslav Marša",1,Jaroslav,Marša,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
