Břeclav,Valtice,"ZMĚNA 22",7,Viktor,Filipi,Ing.,34,"krajinářský architekt","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",8,Luboš,Grbavčic,,51,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",9,Radovan,Svoboda,,32,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",10,Simona,Štěpánková,Ing.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",11,Pavel,Doskočil,Ing.,46,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",12,Marcela,Doubková,MUDr.,57,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",13,Kateřina,Kunc,,42,terapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",14,Zdeněk,Dřímal,Ing.,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"ZMĚNA 22",15,Zdeněk,Gajdušek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",1,Aleš,Hofman,Mgr.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",2,Vít,Havel,MUDr.,45,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",3,Martin,Lišovský,Ing.,29,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",4,Vendula,Balgová,Ing.,44,"projektová inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",5,Martin,Štěpánek,,49,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",6,Stanislava,Stanková,Ing.,42,"pracovnice neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",7,Zdeněk,Mlynář,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",8,Petr,Husařík,MUDr.,45,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",9,Petr,Brůček,Ing.,51,"vedoucí STK","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",10,Jan,Pěček,Ing.,39,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",11,Jiří,Bukovský,Ing.,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",12,Nikol,Pěčková,Ing.,35,"projektová inženýrka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",13,Lucie,Masek,Ing.,44,"manager IT","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",14,Miroslav,Černý,,34,"pracovník THP","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"VALTIČANÉ 2018",15,Rudolf,Staněk,Mgr.,57,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",1,Jiří,Šrámek,,31,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",2,Václav,Ročárek,Mgr.,42,právník,"Aliance pro budoucnost","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",3,Josef,Šťastný,,64,restauratér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",4,Radka,Šťastná,Ing.,49,"daňová poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",5,Daniela,"Bali - Jenčík Valentová",Ing.,48,vinařka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",6,Vratislav,Matyáš,Ing.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",7,Lubomír,Marouš,,60,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",8,Lukáš,Kulhavý,,31,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",9,Veronika,Maroušová,,34,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",10,Svatava,Foukalová,,38,floristka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",11,Tomáš,Kulhavý,,32,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",12,Luboš,Sperát,,64,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",13,Barbora,Musil,,36,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",14,Barbora,Vozarová,,30,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"OBCHVAT PRO VALTICE",15,Tomáš,Kvinta,,23,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",1,Miroslav,Foukal,,48,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",2,Valter,Lyčka,,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",3,Radoslav,Janeček,Ing.,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",4,Miroslav,Štěpánek,Ing.,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",5,Bohumil,Vlašic,,59,instalatér,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",6,František,Jedlička,Ing.,87,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",7,Antonín,Hrabina,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",8,Milan,Vrána,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",9,Antonín,Kočár,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",10,Alexander,Rajčányi,,63,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",11,Zdeněk,Mikula,,60,"zdravotní zřízenec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",12,Ján,Slavkovský,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",13,Ján,Kondlla,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",14,Ivanka,Vymislická,,74,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"Komunistická strana Čech a Moravy",15,Vlastimila,Slavkovská,,83,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Leoš,Hofr,,51,nástrojař,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Zdeněk,Kupský,Ing.,68,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Roman,Bogora,,58,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Stanislav,Husák,,74,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Lucie,Šrůtková,,35,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Marcela,Trojáková,,53,"montážní dělník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Vít,Kozubík,,35,"invalidní důchodce","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Martin,Horáček,,32,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,Vilém,Bouchner,,52,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Miroslav,Nižňanský,,34,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Petra,Mrázová,,35,"lesní dělník","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Stanislav,Zapletal,,44,malíř,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Michal,Papica,,34,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Miroslav,Bína,,37,podnikatel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Jana,Cigánková,,45,"operátor skladu","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",1,Pavel,Trojan,Ing.,55,"starosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",2,Lukáš,Najbrt,,38,"vinařský poradce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",3,Petra,Wimmerová,Ing.,36,"nákupčí společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",4,Romana,Hauptová,,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",5,Štěpán,Klepáček,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",6,Soňa,Vašíčková,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",7,Václav,Rišica,,66,kriminalista,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",8,Martin,Štěpánek,,55,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",9,Lenka,Poláková,,53,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",10,Leonard,Březina,,76,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",11,Renata,Hasilová,Ing.,51,"aktivizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",12,Milan,Sedláček,Bc.,64,"podnikatel, poradce ve vinařství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",13,Pavel,Oliva,,61,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",14,Dagmar,Budínová,,55,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Česká strana sociálně demokratická a nezávislí kandidáti",15,Jana,Trojanová,MUDr.,28,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",1,Jaroslav,Hříba,,26,"manažer e-shopu","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",2,Tomáš,Urbánek,,25,"manažer resortu","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",3,Jan,Netopilík,,22,"administrativní pracovník nemocnice, student VŠ","Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",4,Miluše,Crhonková,,66,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",5,Ivo,Sobotka,MVDr.,57,"státní veterinární lékař","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",6,Jan,Pihar,Ing.,46,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",7,Jan,Štockmann,,26,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",8,Josef,Vlk,,28,investor,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",9,Romana,Machálková,,29,vinařka,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",10,Petr,Sekanina,,43,kuchař,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",11,Leona,Sobotková,,51,"vedoucí prodejny","Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,Valtice,"Občanská demokratická strana",12,"Adam Jan",Polášek,Mgr.,50,učitel,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",13,Pavlína,Vlková,Ing.,55,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",14,Terezie,Lvová,Ing.,76,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Břeclav,Valtice,"Občanská demokratická strana",15,Ivo,Marek,MUDr.,55,stomatolog,"Občanská demokratická strana","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",1,Lenka,Grofová,Ing.,48,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",2,Lubomír,Maťák,Ing.,58,podnikatel/vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",3,Michal,Tetur,"Mgr. Art.",40,podnikatel/vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",4,Erik,Jaborník,,36,"vedoucí expedice","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",5,Svatava,Balgová,Mgr.,57,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",6,Petr,Foret,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",7,Vítězslav,Hasík,Ing.,29,"specialista BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",8,Irena,Dojáčková,Mgr.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",9,Zdeněk,Omasta,Ing.,37,"jednatel IT společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",10,Milan,Spěvák,,44,vinař,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",11,Olga,Strýčková,Ing.,40,"dotační specialistka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",12,Tomáš,Helešic,,31,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",13,Lenka,Hoďová,Bc.,39,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",14,Radek,Zapletal,,27,"projektant, stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice","NEZÁVISLÍ KANDIDÁTI",15,Markéta,Baroušová,Mgr.,40,"vedoucí lékárny","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,1,Radim,Křivánek,Ing.,42,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,2,Jaroslav,Paul,Mgr.,41,"učitel základní školy",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,3,Petra,Křivánková,Ing.,43,"dotační specialista",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,4,Eva,Pavúčková,,44,účetní,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,5,Petra,Osičková,Mgr.,43,právnička,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,6,Martin,Horký,Mgr.,45,"technicko administrativní pracovník",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,7,Anna,Zapletalová,,25,"učitelka mateřské školky",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,8,Martin,Herůfek,Ing.,42,"stavební projektant",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,9,Petr,Osička,,49,"osoba samostatně výdělečně činná",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,10,Eva,Riessová,Mgr.,53,"učitelka základní školy",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,11,Marie,Snovická,Ing.,25,účetní,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,12,Jitka,Osičková,,42,"vedoucí školní družiny",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,13,Antonín,Zapletal,,41,elektromechanik,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,14,Martin,Osička,,23,strojník,KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Bílovice",KDU-ČSL,15,Markéta,Kachyňová,Mgr.,38,"učitelka mateřské školy",KDU-ČSL,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",1,Alena,Vávrová,,55,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",2,Jiří,Honzírek,"Ing. Bc.",47,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",3,Milena,Filásková,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",4,Milan,Navrátil,,56,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",5,Pavel,Jež,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",6,Ilona,Kaderková,,49,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",7,Roman,Pažebřuch,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",8,Zdeněk,Soukup,,42,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky","Sdružení nezávislých kandidátů",9,Jakub,Majer,,33,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,1,Pavel,Moravec,,47,"obchodní technický zástupce",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,2,Pavel,Mifek,,51,"řidič nákladního vozidla",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,3,Vanda,Štikarovská,,43,"obchodní zástupce",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,4,Tomáš,Sedláček,,31,"revizní technik elektro",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,5,Michal,Libenský,,39,"klempíř, pokrývač",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,6,Jan,Šajtar,,45,"strojní technik",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,7,Ondřej,Šmídek,,32,jednatel,Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,8,Martin,Otradovec,,42,"obchodní zástupce",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Hostěrádky",Moravané,9,Ivo,Máca,,39,"prodejce stavebnin",Moravané,"Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",1,Ladislav,Šafařík,Ing.,40,"vedoucí produktového týmu","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",2,Ivana,Furchová,Ing.,46,"ekonom, právník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",3,Martin,Šíša,,49,"supervisor projekční kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",4,Jana,Urbánková,,39,"vedoucí lakovny","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",5,Petra,Kopečková,"Ing. arch.",29,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",6,Michal,Šťastný,Bc.,32,"vedoucí vývojového týmu","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",7,Jana,Pospíšilová,,40,"asistentka manažera","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",8,Jiří,Janíček,Ing.,32,"vedoucí instalačního centra","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",9,Martin,Konečný,,41,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",10,Radim,Špigel,Ing.,31,"vedoucí vývojového týmu","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",11,Daniel,Mrkvica,Bc.,25,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",12,Michal,Navrátil,Mgr.,32,"firemní právník","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",13,Tereza,Helmová,Ing.,27,vinařka,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",14,Martina,Karasová,Ing.,52,"jednatelka firmy","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","Budoucnost Velkých Němčic",15,Radek,Klimus,Ing.,39,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",1,Jan,Kovář,Ing.,32,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",2,Luděk,Helma,,59,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",3,Václav,Bažant,,30,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",4,Martin,Nekvapil,,31,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",5,Roman,Doležal,,35,"vedoucí dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",6,Jaroslav,Rozek,,32,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",7,Jaroslav,Hruška,,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",8,Petr,Frank,,55,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",9,Petr,Samson,,36,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Břeclav,"Velké Němčice","HASIČI VELKÉ NĚMČICE",10,Josef,Horčica,,38,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
