Vsetín,Lešná,"Za zdravé Lešensko",5,Vladana,Podzemná,Ing.,40,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",6,Daniel,Indrák,Mgr.,27,"sociální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",7,Darina,Kovařčíková,,35,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",8,Lenka,Kovařčíková,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",9,Michal,Podzemný,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",10,Ludmila,Podzemná,Ing.,42,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",11,Jan,Odstrčilík,Ing.,64,podnikatel,"Nezávislý kandidát","TOP 09"
Vsetín,Lešná,"Za zdravé Lešensko",12,Iva,Hlobilová,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",13,Pavel,Pobořil,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",14,Martin,Podzemný,Ing.,42,vývojář,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Za zdravé Lešensko",15,František,Indrák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",1,Petr,David,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",2,Hana,Charvotová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",3,Petra,Macháčková,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",4,Šárka,Kukučková,Ing.,37,"grafik, výtvarník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",5,Richard,Petr,Ing.,46,"dopravní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",6,Petr,Rosenkranc,,32,"mechanik strojů a zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",7,Lenka,Remešová,Bc.,47,personalista,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",8,Stanislav,Man,,44,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",9,Petr,Topič,Mgr.,38,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",10,Pavel,Tomečka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",11,Jaromír,Trefil,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",12,Miroslav,Skalík,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",13,Alena,Hegarová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",14,David,Vašina,,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,"Sdružení nezávislých kandidátů z našich vesnic",15,Ivana,Šuláková,Ing.,50,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,1,Jaromír,Zavadil,"Ing. arch.",50,starosta,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,2,Stanislav,Holeňa,,54,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,3,Jana,Melichaříková,,48,referentka,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,4,Josef,Bajar,,54,"příprava výroby",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,5,Lenka,Plešková,Bc.,53,referentka,KDU-ČSL,KDU-ČSL
Vsetín,Lešná,KDU-ČSL,6,Václav,Tomšík,,33,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,7,Vlasta,Pořická,,49,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,8,Josef,Hruškovský,,69,"stavební technik",KDU-ČSL,KDU-ČSL
Vsetín,Lešná,KDU-ČSL,9,Petr,David,Bc.,34,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,10,Petr,Podzemný,Mgr.,39,"ředitel ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,11,Kateřina,Rybková,,43,"vedoucí prodejny",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,12,Pavla,Holmanová,Mgr.,53,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,13,Pavel,Jiříček,,43,"vedoucí CNC obrábění",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,14,Antonín,Holub,,42,"hasič, technik",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lešná,KDU-ČSL,15,Pavel,Kulajta,Bc.,45,"komisař SKPV",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",1,Robert,Šoman,,44,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",2,Petr,Martinka,,45,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",3,Miroslav,Janáč,,55,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",4,Aleš,Číž,,40,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",5,Roman,Mikulášek,,50,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",6,Petr,Baklík,,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",7,Zuzana,Krajčová,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",8,Miroslav,Martinka,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",9,Lenka,Valová,,43,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",10,Jana,Bařinková,,55,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",11,Filip,Hynek,,23,"student, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",12,Michaela,Smolíková,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",13,Monika,Lišková,,43,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",14,Lucie,Mikesková,,40,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"Pro Lidečko",15,Josef,Kulíšek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,1,Vojtěch,Ryza,Ing.,50,"starosta obce",KDU-ČSL,KDU-ČSL
Vsetín,Lidečko,KDU-ČSL,2,Jaroslav,Rumánek,Bc.,45,policista,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,3,Jindřich,Trochta,,49,seřizovač,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,4,Ondřej,Pospíchal,Ing.,39,"obchodně - technický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,5,Aneta,Macháčová,Bc.,26,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,6,Jiří,Bůbela,Ing.,42,"technický manažer",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,7,Ludmila,Vichtorová,,34,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,8,Jiří,Fusek,,51,"OSVČ stolař",KDU-ČSL,KDU-ČSL
Vsetín,Lidečko,KDU-ČSL,9,Magda,Mičatková,,29,"ředitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,10,Miloslava,Smítková,Mgr.,47,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,11,Ladislav,Vala,,48,výpravčí,KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,12,Jan,Slováček,,61,"vrchní traťmistr",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,13,Pavel,Mikulaj,Bc.,58,"pracovník expedice",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,14,Vojtěch,Ryza,Ing.,25,"vedoucí projektu - obchod",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,KDU-ČSL,15,Aleš,Vaculčík,,46,"IT technik",KDU-ČSL,"Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",1,Zbyněk,Kulíšek,,48,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",2,Jaroslav,Rumánek,Ing.,40,"team leader","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",3,Radovan,Seibert,Ing.,44,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",4,Klára,Janáčová,,30,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",5,Marcela,Unzeitigová,Ing.,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",6,Michal,Bojda,Mgr.,39,zoolog,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",7,Mária,Daňková,Ing.,42,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",8,Miloslav,Pavlík,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",9,Kateřina,Navrátilová,"Mgr. Ing.",41,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",10,Vojtěch,Filák,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",11,Petr,Slováček,,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",12,David,Zimek,,32,"svářeč, zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",13,Roman,Lalošák,,34,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",14,Josef,Gargulák,,60,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lidečko,"ZA ROZVOJ OBCE",15,Ludmila,"Rumánková Mužikovská",Mgr.,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",1,Milan,Daňa,Ing.,38,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",2,Filip,Tomanec,,42,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",3,Miroslav,Hrádek,Ing.,48,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",4,Vítězslav,Čech,MUDr.,68,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",5,Věra,Dorušková,Ing.,39,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",6,Darina,Geržová,Bc.,37,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",7,Jan,Maliňák,,37,"mechanik, seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",8,Petr,Marek,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",9,Ondřej,Vaculík,Ing.,39,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",10,Lubomír,Vaculík,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",11,Veronika,Jurásková,,43,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",12,Jana,Trochtová,,42,"referent nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",13,Zdeněk,Kleska,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",14,Matěj,Vaculík,Mgr.,28,"IT vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Liptál,"Sdružení nezávislých kandidátů Liptál",15,Lumír,Smilek,,47,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Sdružení nezávislých kandidátů pro obec Loučka a Lázy 2022",1,Libor,Muschalek,Ing.,56,"manažer dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Sdružení nezávislých kandidátů pro obec Loučka a Lázy 2022",2,Čestmír,Smékal,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Sdružení nezávislých kandidátů pro obec Loučka a Lázy 2022",3,Daniela,Paloušová,Ing.,28,"referentka zemědělského fondu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Sdružení nezávislých kandidátů pro obec Loučka a Lázy 2022",4,Josef,Přaslica,,62,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",1,Jaromír,Kořístka,,37,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",2,Mojmír,Sedlář,Ing.,41,"IT technik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",3,Libor,Kutálek,Ing.,37,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",4,Jakub,Žídek,,36,"zástupce ředitele marketu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",5,Tomáš,Hapka,,48,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",6,Jaromír,Kajnar,,47,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",7,Aleš,Martinák,,42,"mistr chemické výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",8,Pavel,Klvaňa,,46,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",9,Ivona,Žídková,,53,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",10,Jiří,Bambuch,,31,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"Nezávislí kandidáti 2022",11,Adam,Hradil,MDDr.,35,"zubní lékař","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,1,Radek,Capil,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,2,Pavel,Čučka,Mgr.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,3,Josef,Kundrát,Ing.,41,"správní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,4,Pavel,Staněk,Ing.,45,"projektový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,5,Hana,Kocveldová,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,6,Tomáš,Juršták,,27,"velinář provozu energetika","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,7,Šimon,Sedlář,,27,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,8,Josef,Kundrát,,25,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,9,Veronika,Sedlářová,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,10,Eva,Hapková,,44,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,Hasiči,11,Ladislav,Škařupa,Ing.,60,"ředitel CBS genetics","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",1,Štěpánka,Sováková,Mgr.,30,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",2,Karolína,Kutálková,"Mgr. et Mgr.",35,"pedagog, porodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",3,Markéta,Papežová,Bc.,29,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",4,Alena,Sováková,,57,"regionální ředitelka Kooperativa","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",5,Martina,Durdovanská,,48,"mechanik - elektronik","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",6,Lenka,Stieberová,,35,expedient,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",7,Markéta,Bulinská,,33,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",8,Šárka,Martináková,,37,"asistent pedagoga v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",9,Petra,Bambuchová,,30,"pracovník příjmu","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",10,Alena,Stříteská,Ing.,45,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Loučka,"PRO OBEC",11,Petra,Klvaňová,,45,"zdravotní sestra v zubní ordinaci","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",1,Radka,Karásková,Bc.,45,"starostka obce Lužná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",2,Michal,Juráň,Ing.,39,"referent Ekonomického odboru, Krajský úřad Zlínského kraje, místostarosta obce Lužná","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",3,Miroslav,Brhel,,46,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",4,Helena,Janáčová,Ing.,39,"vedoucí oddělení péče o zákazníky, Servis Climax, a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",5,Stanislav,Papšík,,61,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",6,Miroslav,Machek,,40,"řidič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",7,Robin,Kohoutek,,23,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",8,Ivana,Mišunová,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"ZA ROZVOJ OBCE LUŽNÁ",9,Roman,Čokavec,Bc.,55,"zaměstnanec Městského úřadu Vsetín","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",1,Miroslav,Papšík,,61,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",2,Marcel,Martinek,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",3,Jiří,Ibříšek,,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",4,Miroslav,Novák,,45,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",5,Petr,Kundera,,49,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",6,Radek,Laža,MUDr.,34,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",7,Josef,Kohoutek,,42,"technolog montáže","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",8,Dana,Kovářová,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Lužná,"Lužná pro všechny",9,Marie,Vaňková,,44,plánovačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",1,Lucie,Kotrlová,,41,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",2,Alena,Válková,Ing.,34,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",3,Zbyněk,Mikel,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",4,Lucie,Talašová,Ing.,30,"přípravář staveb","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",5,Šárka,Konupčíková,Mgr.,59,pedagožka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",6,Lucie,Škabrahová,Mgr.,28,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",7,Petr,Pohořelský,Ing.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,"Malá Bystřice","Za obec krásnější",8,Ondřej,Hrabina,,32,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",1,Dáša,Šrámková,,56,"metodik v pojišťovnictví","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",2,Jaroslav,Stančík,Ing.,64,"evidence a správa majetku","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",3,Martin,Kozubík,Mgr.,36,"obchodní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",4,Milan,"Košárek st.",,52,"specialista elektronických komunikací","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",5,Milan,Válek,Ing.,40,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",6,Petr,Marek,,55,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",7,Ludvík,Slováček,Ing.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",8,Petra,"Dočkalová Vrublová",Ing.,43,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",9,Jaromír,Malý,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",10,Milan,Šmarda,Ing.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Za rozvoj kulturního života v obci",11,Ondřej,Baroň,,32,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Milan Hromada",1,Milan,Hromada,,48,"IT technik, risk manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",1,Zdeněk,Marek,Ing.,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",2,Miroslav,Marek,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",3,Renata,Turečková,,50,"technicko - administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",4,Dagmar,Limberská,Ing.,63,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",5,Petr,Březovják,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",6,Pavel,Fabián,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",7,Josef,Zajíček,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vsetín,Mikulůvka,"Pro rozvoj obce Mikulůvka",8,Kateřina,Dobešová,,42,"asistentka marketingu","Nezávislý kandidát","Bez politické příslušnosti"
