Tachov,Planá,"TOP 09",1,Miroslav,Pelán,Mgr.,52,učitel,"TOP 09","TOP 09"
Tachov,Planá,"TOP 09",2,Jiří,Brabec,,44,kavárník,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",3,Eva,Fárová,,50,OSVČ,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",4,Vladimír,Řehák,,49,skladník,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",5,Marek,Pelán,Mgr.,31,advokát,"TOP 09","TOP 09"
Tachov,Planá,"TOP 09",6,Tomáš,Tomášek,,33,"osobní pokladník ČD","TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",7,Marián,Gossányi,Mgr.,55,učitel,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",8,Markéta,Vyhnálková,,32,učitelka,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",9,Markéta,Majerčíková,,28,učitelka,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",10,David,Sovka,,29,podnikatel,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",11,Jan,Knap,,73,malíř,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",12,Michal,Šolonka,Ing.,37,"specialista reportingu","TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",13,Linda,Šlapáková,Ing.,27,personalista,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",14,Marcela,Wernerová,,27,vychovatelka,"TOP 09","Bez politické příslušnosti"
Tachov,Planá,"TOP 09",15,Martin,Kopřiva,,30,"mistr výroby","TOP 09","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",1,Jiří,Kadera,Ing.,46,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",2,Marie,Vítková,Mgr.,65,"místostarostka, zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",3,Naďa,Sláviková,Mgr.,39,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",4,Josef,Rídl,,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",5,Karel,Hečko,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",6,Aleš,Ficnar,,27,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",7,Pavel,Hrůza,,49,"předák technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",8,David,Kadlec,,41,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",9,Martin,Kupilík,,39,"poštovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",10,Marcela,Husáková,Mgr.,57,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",11,Radek,Frančák,,52,"předák mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",12,Martina,Kadlecová,,40,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",13,Petr,Albert,,48,"obsluha strojů CNC","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",14,Lenka,Hečková,,34,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"PŘIMDA A JEJÍ OBCE",15,Pavel,Kunc,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",1,Lucie,Šperková,,43,"ředitelka příspěvkové organizace","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",2,Martin,Chavík,,43,"zaměstnanec služeb","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",3,Pavel,Vokroj,,43,"stavební referent","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",4,Hana,Vondráčková,,43,"obchodní poradce","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",5,Michaela,Marešová,,44,ošetřovatelka,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",6,Jiří,Šebesta,,39,"státní zaměstnanec","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",7,František,Krýsl,,41,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Štros,,38,kameník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",9,Ladislav,Rendl,,59,strojník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",10,Lenka,Šperková,,41,"operátor výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",11,Jan,Šebesta,,35,"řidič těžké techniky","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",12,Petr,Poór,,52,"lesní technik","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",13,Zdeněk,Merunka,,34,"obsluha CNC stroje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",14,Anna,Novotná,,26,"operátor výroby","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Tachov,Přimda,"Svoboda a přímá demokracie (SPD)",15,Helena,Rudolfová,,61,šička,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",1,Zdeněk,Sloup,,60,"správce obory","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",2,Michal,Bureš,,44,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",3,Gabriela,Rieger,Mgr.,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",4,Jan,Junek,Ing.,47,farmář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",5,Josef,Vaňous,,41,"technik EKS, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",6,Lukáš,Diart,Bc.,42,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",7,Alena,Růžičková,,60,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",8,Jan,Petrus,Ing.,61,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",9,Vendulka,Hrůzová,,50,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",10,Miloš,Korda,,39,inventarista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",11,Michaela,Ducháčová,Bc.,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",12,Jindřich,Stejskal,Ing.,55,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",13,Jiří,Babin,Mgr.,66,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",14,Martin,Novák,,34,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Přimda,"Přimda občanům",15,Jaroslava,Sloupová,Bc.,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",1,Bořivoj,Vrabec,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",2,Radomír,Svoboda,Ing.,53,"bezp. pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",3,Štěpán,"Zeman Zajíček",,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",4,Ivan,Jančovič,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",5,Ilona,Gažáková,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",6,David,Ferdinandy,,34,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",7,Vladimír,Juríček,,55,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",8,Karel,Krs,,59,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",9,Jan,Galko,,60,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",1,Miroslav,Meszároš,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",2,Katarína,"Lepičová Kapusňáková",,33,"manažerka čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",3,Ľudovit,Kollár,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",4,Miroslav,Kapusňák,,54,"dělník SSÚD","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",5,Lenka,Zajíčková,,24,"dělnice DE","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",6,Štěpán,Kostelník,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",7,Nikola,Strnadová,,32,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",8,Monika,Veselá,,39,kvalitářka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"OBČANÉ SVATÉ KATEŘINY, MILÍŘŮ A ROZVADOVA - NENÍ NÁM TO JEDNO",9,Jana,Dykasová,,56,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,1,Martin,Ábel,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,2,Lumír,Vilimec,,48,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,3,Zdeněk,Horáček,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,4,Lukáš,Finek,,35,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,5,Martin,Strapek,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,6,Kateřina,Píchová,,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,7,Václav,Aplt,,42,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,8,Renata,Kozlerová,,58,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,ROZVADOV,9,Věra,Gažáková,,49,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",1,Jindřich,Červený,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",2,Zdeněk,Strapek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",3,Petr,Korč,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",4,Růžena,Zemanová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",5,Michaela,Balková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",6,Libor,Kolář,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",7,Mario,Balk,,31,mechatronik,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",8,Růžena,Zemanová,,65,důchod,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Rozvadov,"„ŽIJME JINAK“",9,Daniel,Coufal,,26,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,1,Jana,Faturová,,48,"kvalitářka ve výrobě",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,2,Jaromír,Petráška,,31,"projektový manažer, předseda tělovýchovné jednoty",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,3,Ondřej,Fojtíček,Ing.,33,"zemědělec, vedoucí mladých hasičů",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,4,Anna,Kormošová,,39,"terénní sociální pracovnice",KDU-ČSL,KDU-ČSL
Tachov,"Staré Sedliště",KDU-ČSL,5,Václav,Pecháček,,46,"řidič mechanik, člen revizní komise tělovýchovné jednoty",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,6,Pavel,Černý,Ing.,41,"dřevařský inženýr - nábytkář, řezbář",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,7,David,Klaus,Mgr.,45,"vedoucí sociální pracovník",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,8,Julie,Cvačková,Mgr.,70,"učitelka matematiky a fyziky",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště",KDU-ČSL,9,Marie,Herinková,,66,"jednatelka firmy",KDU-ČSL,"Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",1,Pavel,Viterna,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",2,Jiří,Andrle,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",3,František,Volf,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",4,Marcela,Valná,,35,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",5,Romana,Volfová,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",6,Václav,Hurych,JUDr.,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",7,Václav,Staněk,RSDr.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",8,Václav,Zacpal,Ing.,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů",9,Ludmila,Kašparová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",1,Jitka,Valíčková,Mgr.,59,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",2,Jiří,Vacek,,47,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",3,Pavla,Kamarýtová,,54,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",4,Jaromír,Petráška,,54,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",5,Kamila,Vaňková,,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",6,Radek,Fiala,,53,"ostraha objektů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",7,Roman,Dvořák,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",8,Markéta,Vernerová,Bc.,33,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedliště","Za obec krásnější",9,Karel,Šulan,,43,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",1,Jana,Svobodová,,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",2,Ondřej,Barhoň,,42,oborník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",3,Jiřina,Komárková,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",4,Vladimír,Roth,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",5,Karel,Veřtat,,43,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",6,Jana,Niebauerová,,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",7,Bohdan,Borys,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",8,Jiří,Černý,,27,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,"Staré Sedlo","„PRO ROZVOJ OBCE“",9,Lukáš,Buryan,,37,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",1,Karel,Fišpera,,60,"starosta městyse Stráž","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",2,Petr,Bártík,,43,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",3,Lukáš,Vávra,,36,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",4,Radek,Radoš,,43,soustružník,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",5,Jan,Pikart,,45,"OSVČ - autoelektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",6,Petra,Šperlová,,48,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",7,Aleš,Komárek,,48,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",8,Radka,Svobodová,,44,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"za Strážsko krásnější",9,Jitka,Ježková,,53,"správce rekreačního střediska","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",1,Pavlína,Havrdová,,40,"vedoucí provozu","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tachov,Stráž,"Česká strana sociálně demokratická",2,Věra,Koktová,Bc.,46,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",3,Miroslav,Tichý,,64,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",4,Kamil,Vašíček,,35,"řidič VZV","Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",5,Josef,Hrůza,,47,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",6,Igor,Hofmann,,56,logistik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",7,Marcela,Veselá,,51,expedient,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",8,Martina,Ludvíková,,53,recepční,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Česká strana sociálně demokratická",9,Alena,Donovalová,,70,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Tachov,Stráž,"Radek MASAŘÍK",1,Radek,Masařík,,56,"předseda KLUBU PEKÁRNA z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",1,Kamil,Klása,,54,OSVČ,"HNUTÍ SPRÁVNÁ CESTA","HNUTÍ SPRÁVNÁ CESTA"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",2,Václav,Kozák,,21,"student VŠ","HNUTÍ SPRÁVNÁ CESTA","HNUTÍ SPRÁVNÁ CESTA"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",3,Ivana,Valentová,,55,OSVČ,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",4,Tomáš,Nezbeda,,22,dělník,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",5,Dominik,Chmiel,,21,"bez zaměstnání","HNUTÍ SPRÁVNÁ CESTA","HNUTÍ SPRÁVNÁ CESTA"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",6,Marcela,Řezníčková,,47,"operátor ve výrobě","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",7,Libuše,Dědová,,44,prodavačka,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",8,Milan,Marek,,59,"operátor ve výrobě","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",9,Vladimír,Kreysa,,54,dělník,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",10,Dobroslav,Beroun,,42,OSVČ,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",11,Kamil,Klása,,28,"operátor výroby","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",12,Jana,Kreysová,,53,"mistrová ve firmě","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",13,Michal,Pěnek,,30,"operátor výroby","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",14,Sandra,Kiseľová,,20,kadeřnice,"HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"HNUTÍ SPRÁVNÁ CESTA",15,Eliška,Vaňková,,39,"mistrová ve výrobě","HNUTÍ SPRÁVNÁ CESTA","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",1,Martin,Záhoř,,49,"starosta města Stříbro","ANO 2011","ANO 2011"
Tachov,Stříbro,"ANO 2011 a nezávislí",2,Karel,Ticháček,,59,OSVČ,"ANO 2011","ANO 2011"
Tachov,Stříbro,"ANO 2011 a nezávislí",3,Karel,Neuberger,,61,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",4,Matěj,Brzica,,22,učitel,"ANO 2011","ANO 2011"
Tachov,Stříbro,"ANO 2011 a nezávislí",5,Monika,Berkyová,"Mgr. Bc.",47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",6,Richard,Beneš,Mgr.,59,"ředitel podniku","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",7,Petr,Beneš,Ing.,49,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",8,Josef,Kantner,,48,"seřizovač strojů","Nezávislý kandidát","Bez politické příslušnosti"
Tachov,Stříbro,"ANO 2011 a nezávislí",9,Teresa,Kupcová,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
