Pardubice,"Staré Hradiště","Lepší volba",8,Lenka,Špryncová,Mgr.,44,"Asset management","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",9,Stanislav,Poddaný,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",10,Jaromír,Bayer,Ing.,51,"daňový poradce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",11,Martin,Skuček,Bc.,47,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",12,Luboš,Bartoníček,Bc.,52,"velitel profesionálních hasičů","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",13,David,Martínek,Bc.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",14,Dominik,Brož,,18,"student gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Hradiště","Lepší volba",15,Michal,Florián,,33,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","Ing. PETR VAVRUŠKA",1,Petr,Vavruška,Ing.,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","MILAN MIAVEC",1,Milan,Miavec,,50,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","VANDA TLUČHOŘOVÁ",1,Vanda,Tlučhořová,,44,"odborný prodavač požární bezpečnost","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","JIŘÍ KOUTSKÝ",1,Jiří,Koutský,,49,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","PAVEL ZDENĚK",1,Pavel,Zdeněk,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","LIBOR KALETA",1,Libor,Kaleta,,46,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Jesenčany","MARTIN JANDA",1,Martin,Janda,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",1,Martin,Korunka,Ing.,47,"ekonom, manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",2,Milan,Ansorge,,53,"mistr vodohospodářských objektů","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",3,Petr,Veverka,Mgr.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",4,Lubomír,Petříček,,39,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",5,Lucie,Felcmanová,Mgr.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",6,Tomáš,Zdichynec,,42,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",7,Roman,Jandera,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",8,Petra,Štumrová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Staré Ždánice společně",9,Milan,Šanda,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",1,Jaroslav,Hyhlík,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",2,Lenka,Horáková,Ing.,44,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",3,David,Šotola,,50,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",4,Miroslav,Jeřábek,,48,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",5,Patrik,Žilák,,44,"dělník v automobilce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",6,Roman,Komárek,,44,"firemní jednatel","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",7,Josef,Malý,,48,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",8,Zuzana,Čiháková,,64,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Staré Ždánice","Sdružení nezávislých kandidátů",9,Jiří,Malý,,43,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",1,Václav,Levinský,Ing.,47,"manažer obchodního centra","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",2,Vladimír,Pozdník,,41,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",3,Alice,Pozdníková,Ing.,50,"pojistný matematik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",4,Pavel,Smeták,Ing.,62,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",5,Petr,Rezler,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",6,Jiří,Doležal,Ing.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","SPOJENÝ MATEŘOV",7,Marie,Čermáková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","VĚRA SEMERÁDOVÁ",1,Věra,Semerádová,,37,"procesní manažer ČSOB","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",1,Jiří,Moder,,36,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",2,Radek,Haňka,Mgr.,27,"lektor; doktorand","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",3,Lenka,Vondráčková,Mgr.,37,"právník v oblasti veřejných zakázek a dotací","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",4,Diana,Vitešníková,,30,"provozní a finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",5,Kristýna,Moderová,,37,"administrativní pracovník; řezbář","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",6,Pavel,Krupička,,32,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Starý Mateřov","Čas pro Mateřov s podporou SproK",7,Jindřich,Vondráček,Ing.,69,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Petr SKOUPÝ",1,Petr,Skoupý,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Mgr. Tomáš Krejčík",1,Tomáš,Krejčík,Mgr.,45,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Jiří Slavík",1,Jiří,Slavík,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Ladislav Levinský",1,Ladislav,Levinský,,27,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Pavel Hladík",1,Pavel,Hladík,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Kateřina Veselá",1,Kateřina,Veselá,Bc.,27,"pracovník obce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"Jaroslav Mašín",1,Jaroslav,Mašín,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"LUKÁŠ VESELÝ",1,Lukáš,Veselý,,30,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"David Kobera",1,David,Kobera,,41,"vedoucí vývojový pracovník SW","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Stojice,"René Novotný",1,René,Novotný,,46,"produktový technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",1,Petr,Kopáč,,44,"starosta obce Strašov","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",2,Tomáš,Havlíček,,45,"operátor lesní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",3,Miroslav,Vosáhlo,,55,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",4,Lukáš,Březina,,35,"hasič, strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",5,Martina,Bourová,,46,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",6,Rostislav,Malík,,45,"mechanizátor, vedoucí servisního střediska","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",7,Ondřej,Kolibík,,24,"technik v plynárenském průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Strašov,"Strašov ŽIJE",8,Miloš,Huňáček,,56,"technik zámečnické výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",1,Zdeněk,Kubín,Bc.,45,"zdravotnický záchranář","Nezávislý kandidát",Trikolora
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",2,Michaela,Holeková,,31,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",3,Petr,Bartoň,Ing.,36,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",4,Jana,Blažková,,47,"zástupce vedoucího výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",5,Marcel,Beran,,47,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",6,Martin,Jelínek,,51,"zámečník, svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",7,Jiří,Nedbalec,Bc.,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",8,Ondřej,Doležal,,44,klempíř,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,"SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE",9,Veronika,Tesařová,Ing.,40,metrolog,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,1,Antonín,Kratochvíl,Bc.,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,2,Jan,Váňa,Mgr.,33,"učitel gymnázia","Nezávislý kandidát",KDU-ČSL
Pardubice,Svinčany,SVINČANY,3,Kamil,Jelínek,,33,"vedoucí zkušební laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,4,Zdeňka,Paulíková,,51,"žena v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,5,Jozef,Janda,MVDr.,44,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,6,Ondřej,Kušička,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,7,Josef,Růt,,43,"analytik informačních systémů","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,8,Lenka,Kudláčková,,42,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,SVINČANY,9,Ladislav,Takáč,,33,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,1,Zdeněk,Stejskal,,51,topenář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,2,Jan,Komárek,"Ing. arch.",36,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,3,Jan,Petrus,,41,OSVČ,"Nezávislý kandidát","TOP 09"
Pardubice,Svinčany,RAŠKOVICE,4,Daniel,Kumpera,,45,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,5,Jaroslav,Kurka,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,6,Oldřich,Remsa,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,7,František,Musílek,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,8,Ondřej,Nosek,,44,defektoskopista,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svinčany,RAŠKOVICE,9,Aleš,Kaválek,Mgr.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Hana Hanzlová",1,Hana,Hanzlová,,42,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",1,Miroslav,Lachman,,40,"zaměstnanec AČR","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",2,Simona,Kotašková,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",3,Radek,Loužil,,43,"zaměstnanec AČR","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",4,Pavel,Suchánek,,52,"úpravář vody - elektrárna Chvaletice","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",5,Ilona,Linhartová,,46,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",6,Michal,Málek,,43,"obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",7,Markéta,Křížová,,42,"pracovnice expedice E-shopu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",8,Pavlína,Chudomská,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Svojšice,"Za Svojšice",9,Václav,Hanzl,,37,"obsluha CNC, pracovník vývoje","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",1,Ivana,Rajnetová,,52,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",2,Luboš,Svoboda,,56,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",3,Martina,Loudová,,46,"zástupce vedoucího úklidu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",4,Jan,Teplý,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",5,Ilona,Neslová,,58,"pracovník u pásu","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",6,Miloslav,Fořt,,55,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",7,Petr,Mansfeld,,44,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",8,Hana,Horčičková,,57,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Tetov,"Sdružení obce",9,Miroslava,Barešová,,37,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",1,Milan,Friml,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",2,Lenka,Vojtíšková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",3,Jaroslav,Jílek,,45,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",4,Hana,Motyčková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",5,Jana,Říhová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",6,Jana,Sommrová,,49,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",7,Jana,Hloupá,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",8,Ondřej,Malý,,29,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Trusnov,"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ""",9,Vítězslav,Bečka,,61,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",1,Jiří,Čejka,Bc.,44,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",2,Soňa,Vášová,,46,"místostarosta a účetní obce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",3,Josef,Pecka,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",4,Nikola,Trávníčková,Bc.,31,"vedoucí střediska sociální péče","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",5,Petr,Polák,,48,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",6,Markéta,Petiková,,45,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",7,Jaroslav,Šulc,,49,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"Za Bumbálku, Rašovy a Turkovice",8,Olga,Kalabzová,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Turkovice,"LUKÁŠ KUBÍN",1,Lukáš,Kubín,,40,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",1,Ondřej,Horčička,Bc.,27,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",2,Pavel,Horčička,,48,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",3,Zdeněk,Mašek,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",4,Iveta,Nováková,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",5,Ivana,Procházková,Ing.,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",6,Renata,Svobodová,,37,"referentka oddělení pro ekonomiku a provoz","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Uhersko,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO",7,Jana,Váňová,Ing.,35,"vědecký pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","Ing. Jaroslav Rohlík",1,Jaroslav,Rohlík,Ing.,62,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","MARTIN HROMÁDKO",1,Martin,Hromádko,Ing.,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","ROSTISLAV KUCHAŘ",1,Rostislav,Kuchař,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","Martin Křičenský",1,Martin,Křičenský,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","VERONIKA PUHOVÁ",1,Veronika,Puhová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","Jiří Jeníček",1,Jiří,Jeníček,,48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","Pavel Sejpka",1,Pavel,Sejpka,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Úhřetická Lhota","Jiří KUČERA",1,Jiří,Kučera,,60,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za spokojený život",1,David,Zídka,,41,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za spokojený život",2,Helena,Šandová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za spokojený život",3,Alena,Hlávková,,65,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za spokojený život",4,Jana,Žváčková,,40,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za spokojený život",5,Veronika,Zídková,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,1,Jiří,Zima,Mgr.,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,2,Martin,Černý,Lic.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,3,Rudolf,Vosáhlo,,60,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,4,Pavel,Volejník,,65,"důchodce starobní","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,5,Milan,Vosáhlo,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,6,Luboš,Březina,,56,"operátor ECH","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče",ÚJEZĎÁCI,7,Jiří,Kníže,,43,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za život krásnější",1,Lukáš,Hlobil,,45,statistik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za život krásnější",2,Dana,Vozábová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za život krásnější",3,Lenka,Hellingerová,,60,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za život krásnější",4,Jana,Musilová,,54,mechanička,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","Za život krásnější",5,Martin,Tichý,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",1,Martin,Rusín,,39,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",2,Radek,Ryba,,47,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",3,Pavlína,Proroková,,46,"práce v kanceláři","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",4,Zdeněk,Štěrba,,46,"údržba silnic","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",5,Lukáš,Vosáhlo,,34,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",6,Lukáš,Moravec,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,"Újezd u Přelouče","ROZVÍJÍME ÚJEZD",7,Tomáš,Rusín,,33,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"MILAN NALEZINEK",1,Milan,Nalezinek,,53,"řidič ZZS","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",1,Jan,Vyčítal,,62,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",2,Marie,Rokytová,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",3,Jan,Polák,Ing.,36,"úředník - odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",4,Aleš,Nesládek,,39,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",5,Vladimíra,Lichnovská,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pardubice,Urbanice,"Za nové Urbanice",6,Marcela,Nalezinková,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
