Písek,Přeštěnice,KDU-ČSL,7,Štefan,Šuba,,42,"řidič kamionu",KDU-ČSL,"Bez politické příslušnosti"
Písek,Přeštěnice,KDU-ČSL,8,Jiří,Lípa,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Písek,Přeštěnice,KDU-ČSL,9,Jaroslav,Kolář,,33,"operátor vyvážecí soupravy",KDU-ČSL,"Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",1,Zuzana,Hornátová,,43,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",2,Stanislav,Kurinec,,39,"ředitel produktu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",3,Petra,Pixová,,41,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",4,Lenka,Reková,,38,"odborná účetní","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",5,Richard,Ťupa,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",6,Zdeněk,Pospíšek,,39,"programátor robotů","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",7,David,Keclík,,40,"poštovní doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",8,Lenka,Nosková,,51,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NAŠE PUTIM",9,Vojtěch,Pixa,,39,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",1,Eva,Marušková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",2,Jaroslava,Pixová,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",3,Antonín,Žižka,Ing.,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",4,Jana,Kofroňová,,46,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",5,Petr,Matouš,Mgr.,47,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",6,Pavel,Keclík,,49,"servisní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",7,Václav,Nosek,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",8,Miroslav,Hornát,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Za rozvoj obce Putim",9,Václav,Rek,,62,"opravář kolejových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",1,Ilona,Ullmanová,,45,"vychovatelka v dětském domově","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",2,Eva,Dvořáková,Ing.,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",3,Jaromír,Horálek,Ing.,50,"vedoucí oddělení požární prevence, rada","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",4,Vladimír,Palička,MUDr.,48,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",5,Pavel,Stružinský,,58,"údržbář, zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",6,Marek,Fučík,Ing.,44,"podnikatel - lihovarník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",7,Daniel,Horák,,23,elektrotechnik,"Nezávislý kandidát","Občanská demokratická strana"
Písek,Putim,"Patrioti Putim",8,Miroslav,Vojtěchovský,,64,"signalista sždc","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"Patrioti Putim",9,Václav,Voráček,,50,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",1,Josef,Šťastný,Ing.,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",2,Tomáš,Vlach,,24,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",3,Ilona,Voráčková,Bc.,48,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",4,Stanislav,Vlach,,46,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",5,Magda,Paličková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",6,Ladislava,Čermáková,,55,šička,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",7,Pavla,Jiříková,,31,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",8,Tomáš,Kubík,Mgr.,46,logoped,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Putim,"NEZÁVISLÍ PUTIM",9,Klára,Jančáková,,41,"školní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",1,Renata,Hanusová,,53,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",2,Kateřina,Vaňková,,43,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",3,Lubomír,Mužík,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",4,Pavel,Rajtr,Ing.,56,"specialista rizik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",5,Jaroslava,Rajtrová,Ing.,51,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",6,Michaela,Čadková,,39,"koordinátorka muzea","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",7,Jan,Šálek,,50,topenář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",8,Andrea,Šálková,,29,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Ražice,"Sdružení nezávislých kandidátů „Obec lidem“",9,Václav,Strnad,,58,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,1,Michal,Koutník,,28,"administrátor dotací","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,2,Pavel,Benda,,56,stavitel,"Nezávislý kandidát",KDU-ČSL
Písek,Sepekov,SEPEKÁŘI,3,Jana,Máchová,Bc.,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,4,Jiří,Doubek,Ing.,26,"inženýr kvality","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,5,Lenka,Komárková,Mgr.,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,6,Lukáš,Koutník,Ing.,26,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,7,Lukáš,Hrych,Ing.,29,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,8,Ladislav,Bolek,Ing.,51,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,9,Jana,Bočanová,,43,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,10,Josef,Kolčaba,Ing.,44,"diagnostik primárního okruhu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,11,Martin,Filipín,,47,"mistr truhlárny","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,12,Vojtěch,Doubek,Ing.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,13,Jaroslav,Sedláček,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,14,Josef,Himl,Mgr.,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,SEPEKÁŘI,15,Martin,Pokorný,,52,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",1,Pavlína,Bambuškarová,Ing.,52,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",2,Zbyněk,Hejna,,56,autoopravář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",3,David,Lukeš,"Ing. Bc.",33,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",4,Pavel,Mácha,,37,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",5,Luboš,Vaniš,Ing.,56,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",6,Romana,Kotalíková,,40,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",7,Luboš,Céza,Ing.,66,"ředitel závodu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",8,Milan,Vácha,,59,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",9,Gabriela,Krahulová,,47,"pojišťovací poradce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",10,Petr,Kolář,,40,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",11,Martin,Peterka,,36,"majitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",12,Miloslav,Cihlář,,49,"strojírenský dělník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",13,Kateřina,Law,,48,"asistentka projektu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",14,Věra,Máchová,Mgr.,63,"vedoucí učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Sepekov,"NEZÁVISLÍ SEPEKOV",15,Jaroslav,Mlčkovský,,46,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Tomáš Jarolímek",1,Tomáš,Jarolímek,,27,"strojník VH zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Ing. Michaela Vlachová",1,Michaela,Vlachová,Ing.,39,terapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Ing. Pavel Hanus",1,Pavel,Hanus,Ing.,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Petr Hanus",1,Petr,Hanus,,54,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Petr Pavel Hanus",1,"Petr Pavel",Hanus,,44,"vrchní mistr energetiky","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Bc. Silvie Mlejnková",1,Silvie,Mlejnková,Bc.,25,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Soňa Švehlová",1,Soňa,Švehlová,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Mgr. Jiřina Bartošová",1,Jiřina,Bartošová,Mgr.,37,"SŠ pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Ladislav Zdeněk",1,Ladislav,Zdeněk,,37,"strojník VH zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Pavla Poláčková",1,Pavla,Poláčková,,51,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Šimon Kortiš",1,Šimon,Kortiš,,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Jakub Handschuh",1,Jakub,Handschuh,,44,"dopravní dispečer","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Skály,"Jaroslav Babák",1,Jaroslav,Babák,,55,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",1,Jana,Patceltová,,49,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",2,Zdeněk,Kunt,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",3,Zdeněk,Liška,Ing.,30,"obchodní zástupce","Nezávislý kandidát",KDU-ČSL
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",4,David,Svoboda,,43,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",5,Ivana,Kalábová,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",6,Roman,Kotšmíd,Ing.,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",7,Luděk,Tesař,,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",8,Miroslav,Lhotecký,,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obcí Slabčice, Písecké Smolče, Nemějic a Březí",9,Miroslav,Šoch,,41,"strojní technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",1,Jiří,Liška,,40,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",2,Zdeněk,Vilhelm,Mgr.,43,geolog,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",3,Vlastimil,Kunt,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",4,Gabriela,Jarošová,Ing.,25,"vedoucí kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",5,Petr,Jedlička,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",6,Ondřej,Roubín,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",7,Josef,Kuboušek,,23,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",8,Alena,Lišková,,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Slabčice,"Sdružení nezávislých kandidátů obce Slabčice 2022",9,Pavel,Lhotecký,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",1,Ondřej,Koudelka,Mgr.,44,"farmář, včelař","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",2,Vladimír,Schoř,,33,"technolog výroby","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",3,František,Šíp,Ing.,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",4,Václav,Kouba,Ing.,48,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",5,Václav,Kouba,,51,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",6,Ondřej,Dráb,,39,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",7,Igor,Fousek,,48,"soukromý podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","HASIČI SMETANOVA LHOTA",8,Pavel,Káš,Bc.,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",1,Slavomír,Harbáček,,58,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",2,Martin,Jouja,,54,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",3,Vlasta,Kožená,,38,"pracovní terapeut","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",4,Miroslava,Lesáková,,42,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",5,Markéta,Žižková,,49,"koordinátorka montáží","Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",6,Václav,Ziegler,,55,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",7,Václav,Kožený,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",8,Martina,Šindelková,,47,logistička,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,"Smetanova Lhota","Lhotecké sdružení 2022",9,Miroslav,Klíma,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Stanislav Pilát",1,Stanislav,Pilát,,58,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Věra Bartušková",1,Věra,Bartušková,,45,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Martina Vlasatá",1,Martina,Vlasatá,,47,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Zdeňka Žáková",1,Zdeňka,Žáková,,62,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Ing. Jiří Ludva",1,Jiří,Ludva,Ing.,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Jana Študentová",1,Jana,Študentová,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Luboš Pravda",1,Luboš,Pravda,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Tálín,"Tomáš Sládek",1,Tomáš,Sládek,,42,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",1,Zdeněk,Bauška,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",2,Jiří,Teplý,,56,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",3,Václav,Hemmer,,64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",4,Pavel,Vondruška,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",5,Markéta,Kotmelová,Bc.,56,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",6,Jaroslav,Kubín,,50,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",7,Ladislav,Chajdrna,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",8,Václav,Kotmel,,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Veselíčko,"Bilina a Veselíčko",9,Pavla,Křížová,MUDr.,41,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",1,Michal,Štědronský,,51,"vedoucí správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",2,Lumír,Marcin,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",3,Pavol,Ozaňák,,61,"ředitel marketingu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",4,Marie,Kučerová,,66,důchodce,"Nezávislý kandidát",KDU-ČSL
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",5,Blahoslav,Brynda,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",6,Petr,Moravec,,41,"referent majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"SDRUŽENÍ OBČANŮ VRÁŽE",7,Miroslav,Kaše,,60,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",1,Ivan,Hollý,,50,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",2,Jiří,Hlavsa,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",3,Zdeněk,Čarek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",4,Zdeněk,Viktora,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",5,Milan,Kučera,,48,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",6,Milan,Hrych,,45,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",7,Jakub,Bednarčik,,36,"referent odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",8,Jitka,Manová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Sdružení nezávislých kandidátů - Hasiči",9,Vojtěch,Huptych,,22,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",1,Vladimír,Huptych,,59,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",2,Marcela,Viktorová,,40,"finanční ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",3,Martina,Kučerová,,41,"vedoucí přijímací kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",4,Josef,Jančura,,64,"mistr odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",5,Jaroslav,Kučera,,59,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",6,Jan,Pavlas,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",7,Jakub,Cízl,,28,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",8,Simona,Kačírková,,34,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vráž,"Vráž náš domov",9,Pavla,Vokatá,,56,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",1,Markéta,Nepodalová,,45,"OSVČ, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",2,Václav,Lechnýř,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",3,Milan,Janovský,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",4,Petra,Cibochová,,45,"OSVČ, soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",5,Jitka,Šťastná,,51,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"Sdružení nezávislých kandidátů Vrcovice",6,Jiří,Petrák,,45,galvanizér,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",1,Martin,Troják,,49,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",2,Marie,Bahenská,,61,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",3,Vladimír,Salfický,,50,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",4,Kateřina,Kvěchová,Ing.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",5,Žaneta,Šímová,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Vrcovice,"PRO VRCOVICE",6,Pavel,Englický,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",1,David,Malát,Ing.,43,OSVČ,"Nezávislý kandidát","Občanská demokratická strana"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",2,Zdeňka,Velková,,34,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Písek,Záhoří,"Sdružení nezávislých kandidátů - PRO OBEC",3,Jan,Volf,,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
