Karviná,Orlová,"Česká pirátská strana",5,Gracián,Svačina,Bc.,32,"vedoucí centra duševního zdraví","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",6,Jolana,Kameňová,,31,"obchodní referent","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",7,Veronika,Murzynová,,36,"projektová manažerka","Česká pirátská strana","Česká pirátská strana"
Karviná,Orlová,"Česká pirátská strana",8,Lukáš,Jurášek,,32,"plánovač skladových zásob","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",9,Olga,Rapčáková,,55,operátor,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",10,Martin,Víta,Bc.,36,"konzultant softwarové firmy","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",11,Tadeáš,Bednarz,,19,"kronikář města","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",12,Marie,Kupčíková,,63,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",13,Lukáš,Doležal,,31,"vedoucí prodejny","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",14,Zuzana,Rapčáková,,26,operátor,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",15,Petr,Hanusek,,36,"vedoucí telekomunikační pobočky","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",16,Lukáš,Tomi,,35,"operátor skladu","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",17,Radka,Bednarzová,Mgr.,49,učitelka,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",18,Lukáš,Koňařík,,36,"manažer v IT","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",19,Hana,Svačina,,27,"mateřská dovolená","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",20,Valdemar,Bednarz,,54,"strojvůdce a fotograf","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",21,Tomáš,Valko,,34,"invalidní důchodce","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",22,Marie,Mačkalová,,36,operátor,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",23,Jaroslav,Kupčík,,69,důchodce,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",24,Nikola,Klaudová,,29,"vedoucí e-shopu","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",25,Raman,Ojha,,19,"student evropských práv","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",26,Dagmar,Murzynová,,65,důchodkyně,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",27,Jiří,Hanidžiar,,20,student,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",28,Radomír,Balada,,35,"lektor anglického jazyka","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",29,Adriana,Hanusková,,29,"administrativní pracovnice","Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Česká pirátská strana",30,Jiří,Mosler,,25,plynař,"Česká pirátská strana","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",1,David,Dudzik,"Ing. et Ing.",52,"krajský zastupitel, energetik, ekonom","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",2,Tomáš,Miczka,,56,"krajský zastupitel, stavař","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",3,Michal,Krčmář,Bc.,49,"vedoucí provozu","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",4,Vladimír,Svoboda,,63,"asistent advokátní kanceláře","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",5,Radim,Wanieczek,Ing.,52,"zaměstnanec krajského úřadu","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",6,Richard,Szczyrba,Mgr.,48,"zaměstnanec krajského úřadu","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",7,Gabriela,Kuznitiusová,,45,"ředitelka společnosti","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",8,Jana,Korzeniowska,"Ing. Bc.",45,"pedagog SŠ","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",9,Pavla,Šrubařová,Mgr.,44,"ředitelka společnosti","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",10,Kamil,Suruvka,,42,"zdravotní záchranná služba","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",11,Stanislav,Saksa,,68,ekonom,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",12,Ladislav,Neuvirt,,39,"živnostník, stavbyvedoucí","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",13,Petr,Kavan,,53,"realitní makléř","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",14,Helena,Wodecká,MUDr.,40,"dětská lékařka","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",15,Ivan,Trna,MUDr.,77,lékař,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",16,Štefan,Baba,,59,"majitel společnosti","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",17,Vlastimil,Burián,,59,"mechanik seřizovač","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",18,Pavel,Karnold,,73,"důchodce, SDH Orlová","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",19,René,Wodecki,Mgr.,45,pedagog,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",20,Jan,Holub,,34,programátor,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",21,Milan,Marcinkech,,50,"IT specialista","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",22,Radim,Toman,,45,technik,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",23,Květoslava,Hermanová,,58,"poštovní úřednice","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",24,Adéla,Krčmářová,Mgr.,25,"pedagog ZŠ","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",25,Martin,Schwarz,,48,elektrikář,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",26,Miroslav,Křivda,,73,důchodce,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",27,Radomír,Balon,,65,technik,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",28,Eva,Gardášová,,64,"pracovník bezpečnostní služby","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",29,Čestmír,Molinek,,74,důchodce,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",30,Zuzana,Bangová,,53,"zdravotní sestra","Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,"Strana soukromníků České republiky",31,Josef,Bojda,,59,důchodce,"Strana soukromníků České republiky","Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,1,Miroslav,Chlubna,Mgr.,48,"starosta města Orlová, středoškolský učitel",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,2,Kateřina,Plintová,"Mgr. Ing.",50,"radní města Orlová, ředitelka ZŠ Mládí",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,3,Martin,Janota,Ing.,33,"konfigurační manažer, zastupitel města Orlová",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,4,Petr,Drozdík,,39,"specialista technické podpory",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,5,Lumír,Firla,,71,"podnikatel, automobilový závodník, zastupitel města Orlová",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,6,Blanka,Soukupová,,55,"účetní, ekonom",NEZÁVISLÍ,NEZÁVISLÍ
Karviná,Orlová,NEZÁVISLÍ,7,Vladimír,Fábry,Ing.,37,"bezpečnostní technik",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,8,Iveta,Weisserová,,57,"zdravotní sestra",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,9,Tomáš,Keppert,,37,projektant,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,10,Michael,Potyka,,36,"technolog, předseda kontrolní komise Bytového družstva",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,11,Martin,Klosko,Ing.,52,manažer,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,12,Barbora,Heczková,Bc.,48,"ředitelka DKMO p.o.",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,13,Bohuslav,Chwajol,"doc. MUDr.",78,lékař,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,14,Anna,Kortová,MUDr.,46,"praktická lékařka",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,15,Radim,Ševčík,Ing.,48,"vedoucí údržby",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,16,Richard,Stacha,,20,"student VŠ, trenér TK To Be Continued",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,17,Eduard,Štibrocha,Ing.,46,"vyšetřovatel požárů",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,18,Petr,Ferens,Ing.,52,"středoškolský učitel",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,19,Martina,Kubošová,MUDr.,52,"dětská lékařka",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,20,Patrik,Alter,,41,"service manager FDR server monitoring, florbalový trenér",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,21,Pavlína,Tobolová,Mgr.,52,"středoškolský učitel",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,22,Radoslav,Štábla,,47,mistr,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,23,Milan,Kružliak,Ing.,57,"kontrolor kvality",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,24,Vojtěch,Jasinsky,,24,"finální kontrolor železničních kol",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,25,Lucie,Mihalkaninová,,37,"podnikatelka Fajne Bistro",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,26,Miroslav,Korta,Ing.,52,"středoškolský učitel",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,27,Rostislav,Nepokoj,,55,strojvedoucí,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,28,Daniel,Sztwiertnia,,36,"vedoucí směny, starosta SDH Orlová-Město",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,29,Pavel,Podgorný,,42,"řidič, strojník",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,30,Rostislav,Burzyk,,49,"operátor lisu válcovny",NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,NEZÁVISLÍ,31,Roman,Krajczy,,65,důchodce,NEZÁVISLÍ,"Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",1,Petr,Koláček,,48,dozorný,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",2,Milan,Páleník,Mgr.,57,"strážník městské policie","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",3,Miroslav,Koláček,,72,"místostarosta města","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",4,René,Závišek,,34,"řidič MHD","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",5,Karel,Volf,,58,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",6,Monika,Benedéková,,46,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",7,Petr,Fičor,,42,"dispečer MHD","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",8,Miroslava,Friedrichová,,50,"sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",9,Radim,Holub,,44,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",10,Johana,Vítečková,Mgr.,46,pedagog,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",11,Ján,Stančok,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",12,Vladimír,Kantek,,57,"technický pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",13,Viera,Návratová,,64,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",14,Jiří,Hrtánek,,61,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",15,Anna,Szeligová,,65,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",16,Tadeáš,Szlachta,,52,"řidič technických služeb","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",17,Martin,Košař,,48,"řidič technických služeb","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",18,Josef,Štěpánek,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",19,Dagmar,Páleníková,,54,účetní,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",20,Karel,Harok,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",21,Marie,Volfová,,58,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",22,Evžen,Věčorek,,81,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",23,Květoslava,Věčorková,,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",24,Jiří,Mašek,,59,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",25,Jiří,Kuča,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",26,Pavla,Krčková,,75,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",27,Věra,Kunschková,Mgr.,85,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",28,Lenka,Hrtánková,,60,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",29,Pavel,Černoušek,,49,"strážník městské policie","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Komunistická strana Čech a Moravy",30,Zdeňka,Katolická,,85,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Karviná,Orlová,"Komunistická strana Čech a Moravy",31,Marie,Hrtánková,,79,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",1,Roman,Galia,"Mgr. Bc.",47,"velitel MěP Orlová","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",2,Kamil,Paloncy,Mgr.,54,"ředitel školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",3,Stanislav,Mašlaň,Ing.,45,"manažer IT","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",4,Marcela,Trojáková,Ing.,54,"vedoucí úředník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",5,Petr,Kocur,JUDr.,66,advokát,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",6,Jaroslav,Jurček,,58,pečovatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",7,Martin,Klčo,Bc.,45,"ředitel společnosti","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",8,Radim,Klein,Ing.,54,"vedoucí úředník","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",9,Jaromír,Pytlík,Ing.,61,"zaměstnanec zdravotní pojišťovny","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",10,Petr,Bičej,Mgr.,56,"ředitel MěP Karviná","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",11,Jaroslav,Vaněk,Ing.,62,nezaměstnaný,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",12,Dagmar,Horváthová,Mgr.,70,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",13,Michal,Kuboš,,36,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",14,Jana,Klčová,Mgr.,68,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",15,Petr,Žák,Mgr.,45,učitel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",16,Tadeusz,Kristen,Ing.,43,"technicko hospodářský pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",17,Hana,Jiříčková,Ing.,43,"středoškolský pedagog","Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",18,Jiří,Kuzník,,43,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",19,Blanka,Plisková,Bc.,59,úředník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",20,Ivana,Bičejová,Bc.,57,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",21,Lubomír,Kajan,Ing.,63,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",22,Jarmila,Noveková,,81,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",23,Vasil,Fedič,,47,zámečník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",24,Martina,Olšarová,Bc.,42,úředník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",25,Svatopluk,Hermann,Ing.,60,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,Orlová,"Česká strana sociálně demokratická",26,Libor,Kubita,,68,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",27,Alois,Klíč,"Mgr. Bc.",57,"středoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",28,Dagmar,Šenkeříková,,75,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",29,Ladislav,Sikora,,59,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",30,Milan,Valenta,,60,dělník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Karviná,Orlová,"Česká strana sociálně demokratická",31,Lukáš,Kohel,,33,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Marek,Křevký,,44,mojemobilka,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Pavel,Haas,Ing.,40,"velitel hasičské stanice","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Radim,Heczko,Ing.,50,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Pavel,Kondziolka,,46,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Jindřich,Reclik,Ing.,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Marek,Vidlička,Ing.,48,"ředitel společnosti","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Michal,Czyž,,37,"svářeč, předseda SRPŠ Závada","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Pavlína,Mikulková,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Pavlína,Ovčařiová,Bc.,51,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",10,Jiří,Kubačka,,69,"důchodce, předseda klubu kynologie","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",11,Roman,Fusek,,45,"důlní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",12,Jan,Bojko,Ing.,52,"hasičský důstojník","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",13,Jiřina,Kucharčíková,Ing.,40,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",14,Tomáš,Beták,,27,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",15,Jakub,Karpeta,Bc.,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",16,Jolanta,Januszová,Mgr.,50,"SW development","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",17,Jiří,Grobelný,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",18,Adam,Sznapka,,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",19,Jana,Rigová,,49,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",20,Petr,Glíž,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",21,Alena,Bilanová,,39,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",1,Marian,Lebiedzik,"doc. Ing.",47,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Karviná,"Petrovice u Karviné","Společně pro Petrovice - Nezávislí",2,Jaromír,Krótki,,47,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
