Mělník,Tišice,"Otevřené Tišice",9,Nikola,Pokorná,,24,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Otevřené Tišice",10,Petra,Rohalová,,30,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Otevřené Tišice",11,Zuzana,Rybářová,Bc.,33,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Komunistická strana Čech a Moravy",1,Tereza,Čechová,"Mgr. Ing.",35,profesorka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Mělník,Tišice,"Máme rádi Tišice",1,Pavel,Končel,Bc.,48,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Máme rádi Tišice",2,Bohuslav,Štolba,Ing.,70,"středoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Máme rádi Tišice",3,Tomáš,Jablončík,,38,"firemní bankéř","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Máme rádi Tišice",4,Jan,Vacek,,46,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Máme rádi Tišice",5,Pavel,"Končel ml.",,23,"dispečer v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Máme rádi Tišice",6,Petr,Rohal,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Máme rádi Tišice",7,Kamila,Jablončíková,,25,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Máme rádi Tišice",8,Simona,Vacková,,44,"zdravotní sestra","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Máme rádi Tišice",9,Věra,Hovorková,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Máme rádi Tišice",10,Milan,Vozatár,,57,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Máme rádi Tišice",11,Václav,Uher,,84,projektant,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Mělník,Tišice,"Změna pro Tišice",1,Růžena,Hoffmannová,Ing.,62,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",2,Artur,Rybář,Bc.,54,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",3,Kristína,Částková,Ing.,45,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",4,Jiří,Svoboda,,44,"technik CETIN","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",5,Pavel,Levit,,46,"vedoucí týmu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",6,Michaela,Binderová,Bc.,53,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",7,Květa,Pokorná,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",8,Miloš,Jelínek,,60,"jednatel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",9,Karolína,Křivská,,25,fotbalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",10,Lenka,Hradcová,Ing.,33,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Tišice,"Změna pro Tišice",11,Pavol,Kumičák,Mgr.,38,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",1,David,Hrdlička,,47,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",2,Tomáš,Libich,Bc.,36,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",3,Martin,Wünsche,Ing.,38,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",4,Lukáš,Kovalský,,39,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",5,Iveta,Humplová,Mgr.,32,"advokátní koncipient","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",6,Petra,Sochůrková,Mgr.,38,"manažer ISŘ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",7,Josef,Jech,,57,"hypoteční makléř","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",8,Ladislav,Hudec,,44,"manažer skladu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Úžice,"NAŠE ÚŽICE A STAROSTOVÉ",9,Zdeněk,Topol,,31,"revizní technik","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",1,Helena,Vavřinová,Mgr.,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",2,Hana,Císařová,,46,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",3,Karel,Fiedler,,51,"podnikatel - hostinský","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",4,Jiří,Vavřina,,53,"vychovatel DDŠ","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",5,Jaroslav,Košťák,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",6,Tomáš,Vozáb,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",7,Romana,Bakešová,,48,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",8,Marek,Lach,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","KOMUNIKACE - OTEVŘENOST - SPOLUPRÁCE",9,Jaroslav,Hančl,,49,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",1,Monika,Nová,Bc.,45,"tajemnice úřadu městské části","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",2,Pavel,Vinš,,42,"konzultant pro firmy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",3,Eva,Fialová,Ing.,69,"učitelka střední školy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",4,Martina,Lémanová,,34,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",5,Josef,Šulc,,66,"zástupce ředitele střední školy","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Mělník,"Velký Borek","Pro obec",6,Jitka,Sobková,,45,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",7,Pavel,Fiala,,36,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",8,Alena,Huňková,,67,"pánská krejčová","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Mělník,"Velký Borek","Pro obec",9,František,Jansa,,66,pokrývač,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",1,Václav,Frolík,,30,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",2,Tomáš,Vozáb,,29,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",3,Eva,Vítková,Mgr.,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",4,Jaroslav,Procházka,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",5,Ivana,Krézková,Ing.,36,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",6,Josef,Procházka,Ing.,69,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",7,Ondřej,Borovička,,28,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",8,Jiří,Rus,,31,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,"Velký Borek","Sdružení nezávislých kandidátů Velký Borek",9,Lucie,Rybářová,,23,projektantka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",1,Filip,Volák,Mgr.,45,"starosta a středoškolský učitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",2,Barbora,Bělková,Mgr.,45,"OSVČ, grafička","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",3,Martin,Novák,Ing.,42,"vedoucí oddělení komunikace v Národní technické knihovně","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",4,Soňa,Dekastello,Mgr.,40,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",5,Soňa,Machová,Ing.,41,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",6,Václava,Víšková,Mgr.,37,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",7,Petr,Procházka,Bc.,47,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",8,Lenka,Měšťánková,Mgr.,44,"specialista v potravinářském průmyslu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",9,Jan,Fechtner,Ing.,72,"důchodce, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",10,Luděk,Málek,,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"„PRO VELTRUSY“",11,Vlasta,Hykyšová,Mgr.,81,"důchodce, pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",1,Lukáš,Kohout,,44,"tajemník na Krajském úřadě Středočeského kraje","Česká pirátská strana","Česká pirátská strana"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",2,Michal,Koldinský,Bc.,23,"student elektrotechniky, vývojář asistenčních aplikací pro strojvedoucí","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",3,Josef,Kubovský,Mgr.,41,"konzultant rozvoje se specializací na mezinárodní vztahy, EU a státní správu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",4,Michal,Topor,Mgr.,44,"jazykovědec, ředitel Institut pro studium literatury, o. p. s.","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",5,Kateřina,Kohoutová,,47,"asistentka pedagoga na ZŠ Veltrusy, fotografka","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",6,Tomáš,Bednář,,53,"finanční ředitel ve stavebnictví, majitel účetní firmy","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",7,Nikola,Klečková,,18,"studentka Dvořákova gymnázia","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",8,Tereza,Tilajcsiková,,37,"vedoucí pracovnice v logistice, výtvarnice","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",9,Ondřej,Řehounek,Ing.,29,"programátor, UX designer","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",10,Denisa,Grünwaldová,,40,"hairstylistka a majitelka vlasového studia","Česká pirátská strana","Bez politické příslušnosti"
Mělník,Veltrusy,"SOUSEDÉ – Veltrusy 2022",11,Eva,Málková,MUDr.,52,"praktická lékařka a internistka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",1,Antonín,Pražák,,48,"řidič, disponent dopravy, starosta SDH Veltrusy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",2,Ludmila,Hrubešová,Ing.,59,"ekonom, místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",3,Oldřich,Ritter,,76,"letecký konstruktér, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",4,Věra,Krčmová,,64,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",5,Jan,Novotný,,35,"IT specialista, živnostník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",6,Helena,Hájková,,45,"pedagogický pracovník, vedoucí mládeže SDH Veltrusy","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",7,Michaela,Kejkrtová,Bc.,33,"zemědělská činnost","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",8,Olga,Novotná,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",9,Jaroslav,Louda,,56,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",10,Jitka,Lísková,Ing.,63,"kurátorka sbírek, knihovnice","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Veltrusy,"SPOLEČNĚ A ROZUMNĚ PRO VELTRUSY",11,Marta,Hrdličková,,46,"analytik, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",1,Jana,Koberová,,55,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",2,Marian,Remšík,,42,"vedoucí provozovny","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",3,Petr,Tobiáš,,41,"software engineer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",4,Alois,Šabouk,,58,"vedoucí strojních a montážních mechaniků","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",5,Ladislav,Dvorský,,64,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",6,Pavel,Bína,,57,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",7,Nicole,Hodovalová,,29,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",8,Jaroslav,Kougl,,46,"OSVČ ve stavebnictví a dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vojkovice,"Sdružení nezávislých kandidátů obce VOJKOVICE",9,Tomáš,Hubička,,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",1,Martin,Chmelík,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",2,Kristýna,Rabinčáková,Bc.,46,programátorka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",3,Jan,Deršák,,53,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",4,Petr,Hartman,,53,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",5,Zdeněk,Hanuš,,71,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",6,Ondřej,Mamula,Ing.,49,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",7,Věnceslava,Čmerdová,,45,"analytik plánování","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",8,Vendula,Granátová,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Vraňanské SNK",9,Vladimír,Horák,,71,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",1,Jaromír,Košťál,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",2,Maxim,Turba,Ing.,49,"krajinářský architekt","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",3,Radka,Vojtěchová,Ing.,39,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",4,Martin,Bulíř,Ing.,47,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",5,Kristýna,Švejcarová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",6,Petr,Šejc,,45,živnostník,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",7,Šimon,Oračko,,49,"jednatel s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",8,Michal,Rabinčák,,29,"provozní programátor","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vraňany,"Volební sdružení nezávislých kandidátů ""Žijeme pro obec"" s podporou Občanské demokratické strany",9,Jaroslav,Slavík,Ing.,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",1,Jiří,Hánl,"Ing. arch.",64,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",2,Jan,Kadeřábek,,46,editor,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",3,Miriam,Králová,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",4,Inka,Lorencová,Ing.,34,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",5,Karel,Šimek,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",6,Hana,Pavlinská,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",7,Petr,Holý,,45,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",8,Radomír,Pedlik,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všestudy,"„SPOLEČNĚ DÁL“",9,Martin,Váňa,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",1,Robert,Sokol,,50,"starosta městyse Všetaty","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",2,Luboš,Klobása,,41,"velitel čety, HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",3,Radovan,Kostka,,50,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",4,Martin,Novák,,45,"technik spojové služby, HZS ČR","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",5,Miloš,Rybář,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",6,Jiří,Hošek,Ing.,50,"oblastní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",7,Iveta,Hošková,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",8,Ondřej,Saifrt,,41,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",9,Alena,Semelková,,42,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",10,Pavel,Pittner,,46,"vedoucí vývojového oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",11,Lenka,Báštecká,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",12,Josef,Ryba,,29,"letecký mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",13,Pavel,Lauda,,59,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",14,Ondřej,Pekárek,Ing.,47,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Všetaty,"NÁŠ MĚSTYS",15,Milan,Kocourek,,54,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",1,Jana,Nová,,58,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",2,Václav,Dvořák,Ing.,40,"ředitel ZŠ a MŠ Vysoká","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",3,Jan,Šesták,,19,"kronikář a student","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",4,Michal,Sulovský,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",5,Marie,Bímová,Mgr.,45,"místostarostka a učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",6,Václav,Havák,,40,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",7,Tomáš,Soukup,,27,"vedoucí strojní údržby","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",8,Jiřina,Douděrová,,38,"úřednice okresního soudu","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Společně pro obec",9,Michal,Lev,,43,"řidič a skladník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"PRO LIDI A HEZKOU OBEC",1,Pavel,Seeman,"prof. MUDr.",56,"lékař, vysokoškolský učitel a vědec","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",1,Bořivoj,Štolba,,53,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",2,Václav,Fidrant,Ing.,63,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",3,Václav,Roučka,,60,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",4,Alena,Hokešová,,20,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",5,Jiří,Marvánek,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",6,Aleš,Kulhánek,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",7,Bohumila,Lelková,,51,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",8,Tomáš,Kuzmeniuk,Ing.,46,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"Koalice pro občany",9,Josef,Nový,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"OBČANÉ - SOUSEDÉ - PŘÁTELÉ",1,Lucia,Dittrtová,Ing.,54,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"OBČANÉ - SOUSEDÉ - PŘÁTELÉ",2,Petr,Čapka,,55,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"OBČANÉ - SOUSEDÉ - PŘÁTELÉ",3,Lukáš,Kučera,,43,"správa majetku","Nezávislý kandidát","Bez politické příslušnosti"
Mělník,Vysoká,"OBČANÉ - SOUSEDÉ - PŘÁTELÉ",4,Pavel,Postler,,68,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
