"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",7,Anna,Klasová,Ing.,40,ekoložka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",8,Jakub,Hyman,,38,"živnostník - majitel firmy pro výrobu podlah","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",9,Irena,Kobrová,,69,"majitelka květinářství","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",10,Bohdan,Balatka,,45,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",11,Lukáš,Bělonohý,,37,voják,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",12,Leoš,Krykorka,,46,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",13,Jakub,Kedroň,,34,"technik navíjecích strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",14,Šárka,Šichová,,44,"farmaceutická asistentka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",15,Jiří,Sklenář,,53,"živnostník - údržba a správa nemovitostí, autodoprava","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",16,Svatoslava,Jakoubková,,76,"majitelka Muzea hraček","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Sdružení pro Smržovku",17,Josef,Šilhán,,47,"živnostník - majitel obchodu s potravinami","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",1,Andrea,Svatá,Mgr.,50,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",2,Radek,Stojan,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",3,Patrik,Bonnan,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",4,Petr,Kotrbanec,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",5,Evžen,Babůrek,Ing.,50,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",6,Zdeněk,Medlík,Mgr.,36,"zástupce ředitele - ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",7,Rostislav,Rakušan,,39,"podnikatel - výroba šperků","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",8,Aleš,Frýda,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",9,Tomáš,Mitlehner,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",10,Lukáš,Červenka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",11,Danuše,Spálenská,,72,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",12,Petr,Kučera,Mgr.,49,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",13,Jan,Hrabánek,,33,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",14,Miloslava,Mitlehnerová,,57,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",15,Jiří,Macek,,24,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",16,Jan,Beránek,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Naše Smržovka",17,Andrea,Hotovcová,,38,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",1,Marek,Hotovec,Mgr.,54,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",2,Vladimír,Kahánek,Mgr.,61,"místostarosta, vedoucí úředník Krajského úřadu SČK","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",3,Ivan,Nývlt,Mgr.,54,pedagog,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",4,Renata,Klimentová,Mgr.,53,"ředitelka ZŠ Smržovka","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",5,Martin,Lubich,,35,programátor,"Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",6,Renata,Frydrychová,,52,"OSVČ - papírnictví, bižuterie","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",7,Přemysl,Lankaš,Mgr.,44,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",8,Veronika,Veseloušová,,28,učitelka,"Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",9,Jiří,Gibiš,Ing.,49,"obchodní manažer","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",10,Václav,Urban,Mgr.,70,"vedoucí odboru rozvoje města","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",11,Tomáš,Kobr,,48,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",12,Emilie,Hořejšová,,69,důchodkyně,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",13,František,Spálenský,,72,"důchodce - správce hřbitova","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",14,Tomáš,Thorovský,,52,topenář,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",15,Jaromír,Schöbel,,64,"důchodce - nástrojař","Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",16,Pavel,Černý,,54,"živnostník - zámečník","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Smržovka,"Občanská demokratická strana",17,Milan,Hořejš,Mgr.,75,"důchodce - ekonom","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",1,Antonín,Bělonožník,Mgr.,55,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",2,Irena,Krykorková,Bc.,57,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",3,Hana,Votočková,Mgr.,59,"učitelka Masarykovy ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",4,Lenka,Harcubová,,46,"sociální pracovnice RC Maják","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",5,Hugo,John,,47,"vychovatel Diagnostický ústav Liberec","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",6,Blanka,Plánková,,44,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",7,Monika,Dědková,,40,"operátor obchodu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",8,Petr,Chlumecký,,62,"správce Sokolovny Český Šumburk","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",9,Karolina,Tollarová,Mgr.,43,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",10,Vojtěch,Krykorka,,25,"pedagogický pracovník Masarykova ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",11,Hana,Preislerová,,67,"členka rady města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",12,Kateřina,Lorencová,,50,"vedoucí pokladen OBI","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",13,Ilja,Vulterýn,Ing.,76,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",14,Barbora,Blažková,,25,"trenérka mládeže skoků na lyžích","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",15,Oscar,Preisler,,27,"hasič IZS LK","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",16,Tomáš,Belda,,27,"OSVČ - správa zeleně a kácení dřevin","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",17,Miloš,Cendelín,,37,"OSVČ - Autodílna Valachy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",18,Jan,Řezáč,,31,"technik, trenér fotbalu","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",19,Tomáš,Tacinec,,49,"OSVČ - zámečnické práce","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",20,Vladimír,Josífek,Mgr.,47,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"ZA BEZPEČNÉ MĚSTO TANVALD",21,Vojtěch,Čarda,Ing.,59,"ředitel SBD Špičák","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",1,Jan,Palme,Ing.,56,"technik, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",2,Michal,Kottan,,48,"elektrikář, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",3,Jiří,Buchar,MUDr.,60,"lékař, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",4,Radka,Ducháčková,MUDr.,57,"lékařka, zastupitelka města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",5,Daniel,Šimek,,48,"OSVČ, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",6,Josef,Průcha,,62,"technik regionálního rozvoje, zastupitel města","Nezávislý kandidát","Česká strana sociálně demokratická"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",7,Jiří,Erben,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",8,Martin,Vávra,,71,důchodce,"ANO 2011","ANO 2011"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",9,Aleš,Matura,,45,OSVČ,"Nezávislý kandidát","Česká strana sociálně demokratická"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",10,Věra,Černá,Ing.,49,"koordinátorka Rodinného centra Maják, z. s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",11,Pavel,Farkaš,,57,"řidič sanitky","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",12,Jaroslav,Mikš,Ing.,67,"OSVČ, zastupitel města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",13,Michaela,Stehnová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",14,Miroslav,Novák,,43,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",15,Lenka,Adamová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",16,David,Kříž,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",17,Renáta,Nepimachová,,47,"účetní, místopředsedkyně Rodinného centra Maják, z. s.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",18,Jitka,Jakouběová,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",19,Jiří,Šindelář,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",20,Lenka,Marčíková,,33,"lektorka jógy, masérka, zastupitelka města","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"PRO TANVALD",21,Josef,Verner,,73,"realitní a hypoteční makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",1,Vladimír,Vyhnálek,Mgr.,56,"starosta města Tanvald","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",2,Jaroslav,Týl,RNDr.,67,"aktivní důchodce, člen Rady města Tanvald","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",3,Zdeňka,Synovcová,Bc.,53,"učitelka, ZŠ Údolí Kamenice, Tanvald, vedoucí Senior klub II, zastupitelka města Tanvald","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",4,Jan,Prašivka,Mgr.,49,"učitel, Masarykova ZŠ, Tanvald, zastupitel města Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",5,Miroslava,Erbenová,,58,"zástupce ředitelky MŠ Tanvald, zastupitelka města Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",6,Tomáš,Zítko,Mgr.,43,"učitel, ZŠ Tanvald, Sportovní, člen Rady města Tanvald","Starostové pro Liberecký kraj","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",7,Karel,Bukvic,,34,"profesionální hasič u HZS Libereckého kraje, stanice Tanvald, starosta SDH Horní Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",8,Jana,Tůmová,Mgr.,49,"ředitelka školy, ZŠ Tanvald, Sportovní","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",9,Jakub,Kozák,,26,"profesionální hasič u HZS Libereckého kraje, stanice Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",10,Petr,Haba,,65,"aktivní důchodce, včelař","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",11,Eva,Mikušová,PharmDr.,44,"lékárnice, lékárna „U Aesculapa“","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",12,Vladimíra,Koďousková,,62,"pracovnice Infocentra Tanvald, divadelní režisérka","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",13,Petr,Tischer,Ing.,80,"aktivní důchodce, zakladatel firmy TITAN - METALPLAST s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",14,Ivana,Müllerová,Mgr.,58,"zástupce ředitele, ZŠ Tanvald, Sportovní","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",15,Zdeněk,Břicháček,,68,"aktivní důchodce, předseda samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",16,Daniel,Doležal,,47,"vedoucí Technických služeb Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",17,Simona,Švendová,,30,"předsedkyně Místní skupiny Český červený kříž Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",18,Ondřej,Pražák,MUDr.,37,"lékař, Nemocnice Jablonec n/N, zastupitel města Tanvald","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",19,Milan,Kozák,Ing.,55,"vedoucí vývoje, ABB s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",20,Josef,Kuna,,79,"aktivní důchodce, správce klubovny TOM Zálesák","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"VOLBA PRO MĚSTO",21,Michal,Kubín,Mgr.,46,"jednatel firmy 4soft s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",1,Daniela,Šebestová,MDDr.,36,"místostarostka, zubní lékař, předsedkyně spolku Zachraňme tanvaldské kostely",KDU-ČSL,"Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",2,Jan,Němec,,31,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",3,Michal,Tůma,,48,"podnikatel - železářství, reklama, tisk, produkce akcí","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",4,Lukáš,Černý,,41,"instruktor terénní cyklistiky, vedoucí zájmových kroužků pro děti","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",5,Karel,Viktora,,43,"realitní makléř","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",6,František,Berka,,42,"soukromý zemědělec, majitel ekofarmy","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",7,Aleš,Píro,MUDr.,66,"lékař v důchodu","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",8,Tomáš,Špidlen,,31,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",9,Klára,Pul’ová,,39,"mediátor podpory zdraví a sociální práce pro Tanvaldsko","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",10,Michal,Štumpf,,49,včelař,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",11,Tomáš,Princ,,42,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",12,Helena,Šírová,Mgr.,60,"učitelka na základní škole","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",13,Adam,Szénási,,33,"technolog výroby","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",14,Radka,Houfková,Mgr.,51,"učitelka na základní škole","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",15,Jiřina,Kafková,,32,"sportovní trenérka","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",16,Jaroslav,Vávra,,42,mechanik,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",17,Dagmar,Vodičková,,70,"účetní - důchodkyně","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",18,František,Kubíček,,45,"živnostník - tesař","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",19,Eva,Hýsková,Mgr.,57,"učitelka na základní škole","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",20,Vladimír,Moric,,48,seřizovač,"Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Společně pro Tanvald ODS a KDU-ČSL",21,Miloš,Šikola,Ing.,54,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",1,Petr,Bukáček,,57,THP,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",2,Tomáš,Bertarelli,,22,manažer,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",3,Lukáš,Drahoňovský,,27,OSVČ,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",4,David,Kadaši,,45,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",5,Lubomír,Soukup,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",6,Pavel,Bláha,,49,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",7,Ivona,Pospíšilová,,60,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",8,Miroslav,Medlík,,57,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",9,Květa,Baková,,67,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",10,Vladimír,Skála,,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",11,Jiří,Havlík,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",12,Jindřich,Synovec,Ing.,57,učitel,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",13,Marcela,Pýchová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",14,Bohunka,Vodseďálková,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",15,Helena,Blažková,,73,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",16,Bohuslava,Hladíková,,78,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",17,Jaroslav,Kolínský,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",18,Jiří,Krajcsovics,,40,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",19,Pavel,Šprysl,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou",Tanvald,"Komunistická strana Čech a Moravy",20,Ladislav,Šída,,64,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",1,Pavel,Navrátil,,42,zaměstnanec,DOMOV,Trikolora
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",2,Petr,Štrojsa,,64,OSVČ,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",3,Josef,Pala,,77,důchodce,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",4,Jana,Habová,,56,OSVČ,"Česká Suverenita","Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",5,Libor,Lubas,,56,zaměstnanec,DOMOV,"Bez politické příslušnosti"
"Jablonec nad Nisou","Velké Hamry","Energie pro Hamry",6,Petra,Urbanová,,33,"zaměstnanec MD","Česká Suverenita","Bez politické příslušnosti"
