Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",6,Martin,Kala,,44,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",7,František,Vilímek,,48,elektrikář,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",8,Dagmar,Matušková,,49,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",9,Milan,Brandejs,,39,prodejce,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",10,Jakub,Kočí,,33,tesař,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",11,Jakub,Mejzlík,,27,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",12,Miroslav,Drastil,,53,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",13,Zdeněk,Šlesingr,,61,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",14,Jaroslav,Šmídek,,54,"policista ve výslužbě","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",15,Tomáš,Moudrý,,34,"specialista prodeje","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",16,Radek,Hlaváček,,34,"vedoucí pracovník","Svoboda a přímá demokracie (SPD)",Trikolora
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",17,Jana,Holadová,,50,uklízečka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",18,Adéla,Klimešová,,21,cukrářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",19,Tereza,Holadová,,22,"vysokoškolská studentka","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",20,Jitka,Klímová,,54,kadeřnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,"Svoboda a přímá demokracie (SPD)",21,Petr,Kovář,,38,technik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,1,Petr,Martínek,PaedDr.,60,"učitel obchodní akademie",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,2,Miloš,Povolný,Mgr.,73,"důchodce, bývalý učitel základní umělecké školy",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,3,Jana,Pessrová,,50,"drobná podnikatelka",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,4,Veronika,Nusková,Mgr.,57,"konzervátorka, restaurátorka",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,5,Jan,Bursík,Ing.,34,"předseda představenstva a vedoucí výroby Statku Domašín a. s.",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,6,Jitka,Zelenková,Mgr.,57,"učitelka SPŠ",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,7,Blanka,Horálková,PaedDr.,59,"statutární zástupce ředitele ZŠ Vorlina",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,8,Petr,Švingr,Ing.,32,"obchodní zástupce, podnikatel",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,9,Olga,Mládková,Mgr.,48,"učitelka gymnázia",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,10,Libor,Podmol,,38,"sportovec, podnikatel",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,11,Lucie,Vondrušková,Ing.,42,"ekonomka v Sellier & Bellot",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,12,Jiří,Nosek,,46,"pracovník ČSOP Vlašim",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,13,Jaroslav,Svoboda,,58,"sekretář a technický ředitel FC S&B Vlašim",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,14,Jiří,Švejda,Ing.,56,"zaměstnanec MěÚ Vlašim",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,15,Petra,Šmídlová,Mgr.,44,"učitelka gymnázia",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,16,Jaroslav,Hrubec,,40,"dispečer ADR dopravy",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,17,Jan,Vopálka,"Mgr. et Mgr.",39,"státní zaměstnanec",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,18,Jiří,Šanovec,,66,učitel,NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,19,Martin,Bach,Bc.,42,"produktový manažer",NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,20,Vendula,Slosiariková,Bc.,23,studentka,NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,NEZÁVISLÍ,21,Tomáš,Říha,,19,student,NEZÁVISLÍ,"Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",1,Pavel,Havlíček,,50,"podnikatel - květinářství, reality","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",2,Ladislav,Jenšík,,65,"provozovatel kin","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",3,Jiří,Tůma,PaedDr.,59,"ředitel střední školy","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",4,Marie,Vilitová,Mgr.,71,"lékárník - magistra farmacie","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",5,Jiřina,Navrátilová,Ing.,47,"obchodní manažerka","TOP 09","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",6,Radek,Svoboda,Mgr.,39,"technický manažer","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",7,Jitka,Kumštová,,48,"provozovatelka prodejny železářství","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",8,Lukáš,Pacholík,Ing.,28,"daňový konzultant","TOP 09","TOP 09"
Benešov,Vlašim,"Společně (ODS a TOP 09)",9,Petr,Jelínek,Ing.,47,projektant,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",10,Jiří,Pícha,Ing.,63,"stavební inženýr","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",11,Pavel,Ptáčník,,48,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",12,Blanka,Havlíčková,Mgr.,45,"zástupkyně ředitele střední školy, zdravotní sestra","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",13,Lukáš,Slabý,,40,"živnostník - podlahářství","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",14,Václav,Damborský,Ing.,54,"živnostník v oboru automatizace","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",15,Lenka,Záhorová,Ing.,47,ekonomka,"Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",16,Alena,Kovářová,,63,"pracovnice ve zdravotnictví","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",17,David,Kumšta,,43,"provozovatel prodejny železářství","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",18,Ladislav,"Jenšík ml.",,37,"podnikatel - zabezpečení objektů","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",19,Karel,Pelikán,,56,"živnostník - vodoinstalatérství","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Vlašim,"Společně (ODS a TOP 09)",20,Martin,Kučera,,50,"podnikatel - jízdní kola","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vlašim,"Společně (ODS a TOP 09)",21,Jakub,Fousek,,23,"podnikatel - eshop s módou","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",1,František,Baťha,,58,"starosta obce Vojkov","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",2,Ludmila,Vítová,,48,"učitelka odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",3,Karel,Chomout,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",4,Lenka,Litošová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",5,Tomáš,Dráb,,46,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",6,Miroslav,Babický,Ing.,67,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",7,Bohumil,Kabíček,,46,"prodejce vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",8,Jana,Tůmová,Mgr.,38,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vojkov,"Sdružení nezávislých kandidátů obce Vojkov",9,Tomáš,Neužil,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",1,Jaroslava,Pokorná,Bc.,45,"ředitelka MKC, místostarostka",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",2,Klára,Blahošová,Ing.,46,"zástupkyně ředitelky ZŠ","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",3,Jan,Žaloudek,,73,"šéfredaktor VN",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",4,Matěj,Voráček,Bc.,30,"profesionální trenér mládeže",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",5,Karel,Kýval,Ing.,47,"referent životního prostředí",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",6,Marie,Budková,Ing.,65,penzistka,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",7,Ondřej,Pohan,,19,student,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",8,Jaroslav,Beránek,,67,penzista,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",9,Petra,Trojášková,,42,"referentka MKC (t.č. MD)","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",10,Jiří,Černovský,Mgr.,50,hasič,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",11,David,Kachlík,,43,živnostník,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",12,Jaroslava,Wegschmiedová,,49,průvodkyně,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",13,Karel,Berounský,,45,bagrista,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",14,Iva,Ratajová,,41,"vedoucí obchodu",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",15,Josef,Jareš,Ing.,57,"jednatel společnosti",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",16,Marie,Kramperová,,48,živnostnice,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",17,Martin,Otradovec,,38,farmář,Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",18,Iva,Jirovcová,Ing.,38,"zakladatelka dětského centra",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"NESTRANÍCI A STAROSTOVÉ",19,Eva,Svobodná,,49,"administrativní pracovnice",Nestraníci,"Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",1,Jiří,Slavík,,54,starosta,"TOP 09","TOP 09"
Benešov,Votice,"Votičáci SPOLU",2,Iva,Malá,Ing.,50,"vedoucí úředník","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",3,Jana,Zelenková,,75,důchodce,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",4,Hana,Davídková,,64,"zdravotnický záchranář","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",5,Petr,Voldřich,,49,"vedoucí střediska","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Votice,"Votičáci SPOLU",6,David,Špinar,Bc.,44,podnikatel,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",7,Štěpánka,Říhová,,54,"zdravotní sestra","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",8,Rudolf,Bednář,Bc.,55,"jednatel společnosti","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",9,Zuzana,Stuchlíková,Mgr.,41,učitelka,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",10,Luboš,Lhoták,,54,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Benešov,Votice,"Votičáci SPOLU",11,Klára,Špačková,,39,podnikatelka,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",12,David,Nymburský,,23,učitel,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",13,Jiří,Kratochvíl,,48,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Benešov,Votice,"Votičáci SPOLU",14,Lenka,Rychlíková,,59,"chovatelka koní","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",15,Martin,Rataj,,42,"profesionální hasič","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",16,Kateřina,Klosová,,48,"asistent pedagoga","Občanská demokratická strana","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",17,Aleš,Pařík,,54,učitel,"TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",18,Jan,Januš,,58,"OSVČ - obchodní ředitel","TOP 09","Bez politické příslušnosti"
Benešov,Votice,"Votičáci SPOLU",19,Jiří,Andreas,,60,keramik,"TOP 09","TOP 09"
Benešov,Votice,"Komunistická strana Čech a Moravy",1,Bohumil,Spálenka,,68,výpravčí,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",2,Jaroslav,Křížek,,67,"seřizovač NC strojů","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",3,Václav,Dvorský,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",4,Jitka,Šmídová,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",5,Bohumil,Šmíd,,69,traktorista,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",6,Václav,Lihý,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Komunistická strana Čech a Moravy",7,František,Kučera,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Benešov,Votice,"Česká strana sociálně demokratická",1,Jiří,Čáp,"Mgr. Bc.",55,právník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Votice,"Česká strana sociálně demokratická",2,Viktor,Červ,Ing.,49,architekt,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",3,Petr,Havlík,,49,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",4,Olga,Peterová,,47,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",5,Pavel,Novák,,46,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",6,Lukáš,Opplt,Ing.,31,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",7,Iva,Vrbická,,50,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",8,Petra,Kratochvílová,Bc.,52,"zdrav. soc. pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",9,Zdeněk,Koukal,Bc.,45,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",10,Lucie,Kapičková,,23,"asistent pedagoga","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",11,Miroslav,Pešek,,54,strážník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Votice,"Česká strana sociálně demokratická",12,Josef,Suk,,46,řidič,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Votice,"Česká strana sociálně demokratická",13,Josef,Budil,,55,truhlář,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",14,Michal,Klos,,29,celník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",15,Radka,Říhová,,52,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",16,Karolína,Horešovská,,18,studentka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",17,Jan,Diviš,,59,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Votice,"Česká strana sociálně demokratická",18,Jaroslav,Kýval,,79,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Votice,"Česká strana sociálně demokratická",19,Milan,Čáslavský,,73,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",1,Veronika,Benkovská,,43,"referentka daňového řízení / starostka obce Vracovice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",2,Lenka,Šimánková,Mgr.,37,"místostarostka obce Vracovice","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",3,Jaroslav,Sedláček,Ing.,37,vodohospodář,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",4,Petr,Šimánek,,31,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",5,Zbyněk,Šindelář,,44,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",6,Petr,Lang,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",7,Radim,Prokop,Bc.,38,"vedoucí provozu a služeb v a. s.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",8,Renata,Šimánková,,30,prodavačka/pokladní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vracovice,"Sdružení nezávislých kandidátů",9,Jitka,Pávová,,58,"referentka pozemkové evidence","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Ondřej Vašák",1,Ondřej,Vašák,,29,"technický dozor investora","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Tomáš Uhlíř",1,Tomáš,Uhlíř,,49,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Markéta Horváthová",1,Markéta,Horváthová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Jan Škvor",1,Jan,Škvor,,46,"ředitel ve stavební firmě","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Jan Roubíček",1,Jan,Roubíček,,32,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Jaroslav Krejčí",1,Jaroslav,Krejčí,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Jiří Zach",1,Jiří,Zach,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Zdeněk Vožický",1,Zdeněk,Vožický,,63,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Vranov,"Barbora Janotová",1,Barbora,Janotová,,40,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",1,Marcela,Čedíková,,69,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",2,Radek,Mrázek,,43,"vedoucí skladů","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",3,Pavel,Jiroušek,Ing.,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",4,Stanislav,Suchan,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",5,Martin,Kadlec,Ing.,37,"vedoucí kovovýroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",6,Roman,Rohlík,,51,"referent správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",7,Jan,Kliment,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",8,Zdeněk,Šmuch,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",9,Olga,Marvanová,,41,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",10,Jana,Mikolášková,"Ing. Mgr.",37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",11,Vojtěch,Mrázek,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",12,Milan,Šiška,,41,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",13,Jiří,Vacek,Ing.,47,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",14,Veronika,Schneiderová,Ing.,39,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,"Vrchotovy Janovice","PRO OBČANY S OBČANY",15,František,Toužimský,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",1,Pavel,Bouček,Bc.,55,"bezpečnostní referent","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",2,Irena,Králová,Mgr.,62,"ředitelka ZŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Benešov,Zdislavice,"Česká strana sociálně demokratická",3,Martin,Šanda,,50,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",4,Jiří,Bouček,,55,malíř,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",5,Miloš,Král,Ing.,61,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",6,Dušan,Krása,,48,"bezpečnostní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",7,Antonín,Žák,,65,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",8,Petr,Váňa,,56,technik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"Česká strana sociálně demokratická",9,Aleš,Jankovský,,44,"správce sítě","Česká strana sociálně demokratická","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",1,Miroslav,Míka,,62,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",2,Tomáš,Pastorek,,46,"koordinátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",3,Ondřej,Ryba,,51,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",4,Marcela,Zelingrová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",5,Petr,Kořínek,,57,"hasič v. v.","Nezávislý kandidát","Bez politické příslušnosti"
Benešov,Zdislavice,"VOLBA PRO MĚSTYS",6,Věra,Jakubcová,,56,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
