"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",4,Věra,Stejskalová,,48,"dělnice v elektrotechnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",5,Hana,Všetičková,,36,"dělnice v dřevovýrobě","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",6,Bohumil,Kopecký,,50,lakýrník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",7,Karel,Vencl,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",8,Mikuláš,Papoušek,JUDr.,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",9,Milan,Krsek,,65,"pracovník ve stavebnictví","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",10,Veronika,Papoušková,,41,"dělnice kontroly","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Komunistická strana Čech a Moravy",11,Radim,Merta,,47,"seřizovač CNC lisů","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",1,Josef,Sedláček,,37,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",2,Jaroslav,Chládek,,41,"vedoucí pobočky Money bank","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",3,Aleš,Nepustil,Ing.,53,"systémový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",4,Vlastimil,Všetička,,44,"zaměstnanec Škoda auto","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",5,Michal,Kreusel,,33,"zaměstnanec zákaznického servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",6,Kateřina,Šrotová,,38,"disponentka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",7,Alena,Jandová,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",8,Martin,Strnad,,51,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",9,Petra,Martínková,,43,"státní zaměstnankyně AČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",10,Miloš,Kaucký,Mgr.,39,"státní zaměstnanec AČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 2",11,Tereza,Živná,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",1,Roman,Hrdina,Ing.,50,"akreditovaný poradce MZe","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",2,Michal,Budiš,,42,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",3,Jiří,Trojan,,45,"vedoucí SW oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",4,Jana,Dušková,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",5,Monika,Hrdinová,,41,"zaměstnanec České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",6,Štěpán,Polzer,,20,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",7,Jana,Holcmannová,,48,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",8,Karel,Lux,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",9,Zuzana,Foglová,,43,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",10,Radim,Trejtnar,,50,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Občané pro obec - obec pro občany",11,Ladislav,Liebich,,61,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",1,Ladislav,Šimek,Ing.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",2,Ivanka,Špinlerová,Mgr.,75,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",3,Lenka,Moravcová,,45,"zaměstnankyně OBO","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",4,Jan,Leicht,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",5,Tereza,Velehradská,,41,"pracovnice ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",6,Luděk,Ryba,MUDr.,63,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",7,Petr,Liebich,Ing.,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",8,Petra,Marešová,,39,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",9,Jarmila,Pohlová,,70,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",10,Šárka,Koubová,,48,"zaměstnankyně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Těchonín,"Sdružení nezávislých kandidátů č. 1",11,Oldřich,Filip,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"TJ SOKOL Tisová",1,Jan,Stratílek,,37,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"TJ SOKOL Tisová",2,Markéta,Hermanová,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"TJ SOKOL Tisová",3,Adéla,Synková,,25,"příprava staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"TJ SOKOL Tisová",4,Martina,Suchomelová,,50,expedientka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"TJ SOKOL Tisová",5,Jakub,Jirsák,,28,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,"Občanská demokratická strana",1,David,Najman,,45,"jednatel, regionální manažer, bezpečnostní expert vedený u MVČR, lektor","Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Orlicí",Tisová,KDU-ČSL,1,Josef,Pánek,,56,"starosta obce",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,KDU-ČSL,2,Pavel,Víšek,,57,metrolog,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Tisová,KDU-ČSL,3,Jiří,Háněl,,31,"obsluha CNC strojů a zařízení",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,KDU-ČSL,4,Martin,Popelka,,47,konstruktér,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,KDU-ČSL,5,Lenka,Uhrová,,48,"TH pracovník",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,KDU-ČSL,6,Zdeněk,Flídr,,68,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Tisová,KDU-ČSL,7,Ladislav,Mikulecký,,52,modelář,KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",1,Jaroslav,Mládek,,27,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",2,Milan,Hejč,,29,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",3,Jaroslav,Ryšina,,24,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",4,Jiří,Šmídl,,37,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",5,Tomáš,Bezdíček,,51,"stavební klempíř","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",6,Petr,Veselský,,44,"stavby vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"NEZÁVISLÍ KANDIDÁTI 2022",7,Radka,Hejčová,,29,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",1,Libor,Gremlica,,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",2,Tomáš,Pavlík,,49,"hasič - strojník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",3,Ladislav,Kříž,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",4,Petr,Kašpar,,34,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",5,Dušan,Stolarik,Bc.,44,"systémový specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",6,Jindřich,Ryšina,,54,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",7,Milan,Hejč,,49,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",8,Martina,Franková,,45,"finanční účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Třebovice,"Nestraníci pro Třebovici krásnější",9,Jan,Mrenica,,37,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",1,Milan,Fajfr,,34,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",2,Dana,Mánková,Bc.,58,"ředitelka ZSP Choceň","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",3,Martin,Beneš,,38,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",4,Jan,Kajzrlík,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",5,Miloš,Kadrmas,,39,"Policie České republiky","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",6,Petr,Vrba,Ing.,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","OBČANÉ PRO SVOU OBEC",7,Lukáš,Hylák,,38,opravář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",1,Aleš,Držmíšek,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",2,Vojtěch,Košňar,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",3,Luboš,Křeček,,31,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",4,Lenka,Zemanová,,38,obchodnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",5,Pavel,Pešek,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",6,Hana,Závodní,,56,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",7,Marcela,Franková,,57,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Újezd u Chocně","""PRO OBEC""",8,Petr,Koutný,,43,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",1,Pavel,Chalupa,Ing.,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",2,Miroslav,Mikulecký,Ing.,42,"předseda zemědělského podniku","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",3,Zdeněk,Žaba,Ing.,48,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",4,Štěpánka,Krčmářová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",5,Tomáš,Zdvořilý,,35,"web designer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",6,Pavel,Pelinka,Ing.,59,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí","Velká Skrovnice","Sdružení nezávislých kandidátů ""Pro Skrovnici""",7,Jana,Trávníčková,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",1,Václav,Syka,Ing.,61,"starosta obce",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",2,Marie,Pecháčková,,48,"domovnice, místostarostka obce",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",3,Milan,Balcar,,64,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",4,Miloš,Skalický,,60,řidič,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",5,Pavel,Rebhán,,40,policista,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",6,Josef,Moravec,,59,"vedoucí výroby",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",7,Eva,Štorková,,54,"invalidní důchodce",KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",8,Radka,Marková,,41,skladnice,KDU-ČSL,"Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"KDU-ČSL a nezávislí",9,Dominik,Syka,,34,"specialista v pojišťovnictví",KDU-ČSL,KDU-ČSL
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",1,Miroslav,Křivohlávek,,40,"vojenská policie","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",2,Tomáš,Moravec,,33,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",3,Jiří,Sklenář,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",4,Jakub,Smejkal,Bc.,37,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",5,Pavel,Šípek,,48,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",6,Daniel,Horský,Bc.,49,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",7,Michal,Sklenář,,51,"profesionální řidič","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",8,Michal,Rybka,Ing.,35,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"3PK pro prosperující Verměřovice",9,Milena,Beránková,,45,"OSVČ, zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",1,Martin,Moravec,,35,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",2,Jiří,Moravec,,36,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",3,Jana,Hlavsová,,44,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",4,Břetislav,Výprachtický,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",5,Eva,Žerníčková,,44,"dámská krejčová","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",6,Jan,Marek,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",7,Jiří,Sysr,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",8,Pavel,Vychytil,,34,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Verměřovice,"PRO VERMĚŘOVICE",9,Jan,Marek,,34,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Džbánov",1,Petr,Jiskra,Ing.,47,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Džbánov",2,Miloš,Čapek,Mgr.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Džbánov",3,Šárka,Horníčková,,43,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Džbánov",4,Ladislav,Havelka,,48,farář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Voděrady",1,Jan,Gabrhel,Mgr.,41,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Voděrady",2,Renata,Benešová,,49,"referentka ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Voděrady",3,Jiří,Svoboda,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Voděrady,"Sdružení nezávislých kandidátů SDH Voděrady",4,Ladislav,Šilar,,51,"ošetřovatel skotu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",1,Pavel,Osinek,Ing.,50,"vedoucí KMS","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",2,Pavlína,Štanclová,Mgr.,52,"ředitelka školy","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",3,Libor,Klement,"PhDr. Mgr.",47,"národní koordinátor mezinárodního šetření TIMSS","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",4,Martin,Knil,,50,"pomocný kuchař","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",5,Jana,Brýdlová,,46,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",6,Daniel,Dvořák,Mgr.,56,psychoterapeut,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",7,Hedvika,Zerzánová,,49,asistentka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",8,Zdeněk,Tmej,Ing.,47,"manažer nákupu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",9,Bořivoj,Pitra,,66,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",10,Petra,Podmajerská,Mgr.,46,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",11,Markéta,Schejbalová,Mgr.,46,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",12,Martin,Jílek,,36,"operátor logistiky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",13,Barbora,Osinková,Mgr.,25,lékárnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",14,Ludmila,Pilařová,Mgr.,41,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Ústí nad Orlicí",Vraclav,"PRO VRACLAV",15,Oldřich,Koblížek,,64,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Orlicí",Vraclav,"Komunistická strana Čech a Moravy",1,Ladislav,Klapal,,30,"bezpečnostní pracovník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",1,Luděk,Skalický,,40,"starosta obce Výprachtice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",2,Miroslav,Stejskal,JUDr.,67,"místostarosta obce Výprachtice","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",3,Vojtěch,Chládek,Ing.,30,"pracovník v zemědělství","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",4,Hana,Katzerová,Mgr.,58,"učitelka ZŠ","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",5,Michael,Kuttich,,28,"soukromý zemědělec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",6,Jan,Koubek,,51,sládek,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",7,Jiří,Formánek,Mgr.,51,"zástupce ředitele ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",8,Petr,Skalický,,50,"revizní technik","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",9,Vendula,Indrová,Ing.,45,projektantka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",10,Zbyněk,Kristek,,51,"obchodní ředitel","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí",Výprachtice,"Česká strana sociálně demokratická",11,Šárka,Fišerová,Mgr.,43,"učitelka ZŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,1,František,Jiraský,Ing.,53,"starosta města",Nestraníci,Nestraníci
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,2,Blanka,Kysilková,Mgr.,58,"ředitelka gymnázia",Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,3,Jaroslav,Bendl,,66,podnikatel,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,4,Petr,Klofanda,,53,konstruktér,Nestraníci,"Bez politické příslušnosti"
"Ústí nad Orlicí","Vysoké Mýto",Nestraníci,5,Alena,Černá,Mgr.,55,"ředitelka ZŠ",Nestraníci,"Bez politické příslušnosti"
