"Hradec Králové",Smržov,"Pro Smržov a Hubíles",1,Jaromír,Hejl,Ing.,41,"administrativní pracovník univerzity","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",2,Petr,Rezek,Bc.,37,"ředitel zákaznických služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",3,Václav,Hrček,Mgr.,51,"ekonomický pracovník Oblastní charity Hradec Králové","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",4,Jan,Adamíra,Ing.,36,"vodohospodář, geodet","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",5,Pavel,Šídlo,,41,autolakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",6,Michal,Aixner,,41,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",7,Jaroslava,Baštová,Bc.,40,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",8,Lukáš,Jedlička,,43,"manager restaurace","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Smržov,"Pro Smržov a Hubíles",9,Klára,Němcová,Mgr.,43,"učitelka 1. stupně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Petr Škráček",1,Petr,Škráček,,53,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Aleš Krátký",1,Aleš,Krátký,,46,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Monika Dušková",1,Monika,Dušková,,35,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Jiří Podubecký",1,Jiří,Podubecký,,50,"podnikatel ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Pavel Šubrt",1,Pavel,Šubrt,,50,"technik MaR","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Bc. Tereza Kučerová",1,Tereza,Kučerová,Bc.,39,"vedoucí zootechnik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Sovětice,"Miroslava Kdoulová",1,Miroslava,Kdoulová,,36,"logistik skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Jiří Otčenášek",1,Jiří,Otčenášek,,61,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Michal Hanuš",1,Michal,Hanuš,,38,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Matěj Dlouhý",1,Matěj,Dlouhý,,27,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Ludvík Vondrus",1,Ludvík,Vondrus,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Petr Volejník",1,Petr,Volejník,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Martin Borovec",1,Martin,Borovec,,41,bagrista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Libor Morávek",1,Libor,Morávek,,52,"technik provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Petr Bambas",1,Petr,Bambas,,53,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Stará Voda","Jaroslav Nekněz",1,Jaroslav,Nekněz,,48,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",1,Dagmar,Smetiprachová,Ing.,45,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",2,Jan,Klouček,,49,"technik výstavby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",3,Martin,Špičan,Ing.,48,"technická podpora obchodu v IT","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",4,Martin,Vohnout,,53,"manažer strojírenské výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",5,Pavel,Boudyš,Ing.,44,"softwarový vývojář","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",6,Jaroslava,Pavlů,Mgr.,64,"zástupkyně ředitelky školy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",7,Aneta,Skočíková,Ing.,33,"ekonomka na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",8,Tomáš,Auer,"Mgr. Bc.",32,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",9,Miloš,Jedlička,,56,"řidič Fakultní nemocnice HK","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",10,Jiří,Kocourek,Ing.,62,"podnikatel v dopravě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",11,Luboš,Seidl,,53,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",12,Jana,Černá,,68,"administrativní pracovnice, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",13,Lenka,Takáčová,Mgr.,58,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",14,Jiří,Tůma,,47,redaktor,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"NAŠE OBEC",15,Petra,Benešová,,44,"zaměstnankyně Agrosemu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",1,Matěj,Junek,Ing.,27,"ředitel pro korporátní financování","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",2,Jiří,Karkoszka,Ing.,41,"zoolog, ředitel zooparku, zastupitel, předseda výboru pro realizaci ČOV, předseda komise životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",3,Martin,Ryska,,45,"obchodní ředitel, zastupitel, předseda kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",4,Barbora,Tomášková,Bc.,43,"úřednice ve státní správě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",5,Jiří,Halamka,,30,"finanční poradce, vítěz MasterChef Česko 2016","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",6,Michal,Elčkner,,49,"živnostník, technik bezpečnostních technologií, předseda spolku SK Hřibsko, člen výboru pro realizaci ČOV","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",7,Miroslav,Halíř,,48,"podnikatel, autodoprava a zemní práce, zastupitel, člen komise životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",8,Miloš,Štěpán,Ing.,58,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",9,Anna,Nedvídková,Ing.,35,"vedoucí Agrosem obchod","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",10,Zdenek,Petrovický,Ing.,75,"personální manažer, člen kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",11,Jiřina,Marková,,67,"zdravotní sestra, členka sociální a kulturní komise","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",12,Jana,Holická,,71,"účetní, zastupitelka, členka finančního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",13,Jaroslav,Šmíd,Ing.,49,"manažer, předseda spolku, člen kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",14,Jaroslav,Junek,Ing.,69,"zástupce ředitele technického úseku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stěžery,"ZMĚNA 2022",15,Zdeněk,Netík,,66,"technik záchranné služby, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",1,Luděk,Homoláč,Ing.,44,"ředitel podniku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",2,Ondřej,Kulhánek,Bc.,32,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",3,Michal,Bulíček,,32,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",4,Petra,Součková,Ing.,33,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",5,Jaroslav,Mádle,,50,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",6,Břetislav,Hnízdil,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",7,Oto,Hájek,,35,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Stračov,"Sdružení nezávislých kandidátů obce Stračov",8,Jaromír,Klika,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",1,Renáta,Dreslerová,Bc.,41,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",2,František,Kolovratník,,48,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",3,Petra,Kotková,Ing.,43,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",4,Tomáš,Endler,,44,"vedoucí montáže","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",5,Jiří,Hrdinka,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",6,Jan,Petráček,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",7,Hana,Černohousová,,47,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",8,Radim,Slánek,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Střezetice,"Sdružení nezávislých kandidátů",9,Ilona,Bramborová,,61,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",1,Aleš,Saidl,,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",2,František,Bárta,RNDr.,59,"podnikatel v živ. prostředí","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",3,Jana,Marečková,"Ing. arch.",60,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",4,Petr,Richter,Ing.,59,"technolog, konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",5,Alena,Kakrdová,,60,"živnostnice - čalouník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",6,Pavel,Rejmont,,60,"specialista ochrany sítí","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",7,Daniel,Renčín,,35,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",8,Pavel,Musil,Ing.,32,"specialista el. stanic ČEZ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Syrovátka,"PRO OBEC",9,Božena,Dušková,Ing.,65,"důchodce, zahradní architekt","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Jan Štancl",1,Jan,Štancl,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Michal Habich",1,Michal,Habich,,49,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Dana Fučíková",1,Dana,Fučíková,,60,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"František Šafka",1,František,Šafka,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Ing. Viktor Wiesner",1,Viktor,Wiesner,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Ivana Čiperová",1,Ivana,Čiperová,,54,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Jana Štanclová",1,Jana,Štanclová,,56,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Šaplava,"Vojtěch Rychetník",1,Vojtěch,Rychetník,,22,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Daniel Schejbal",1,Daniel,Schejbal,,29,"vedoucí projekčního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Kamila Nebeská",1,Kamila,Nebeská,,27,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Ing. Lukáš Vyčítal",1,Lukáš,Vyčítal,Ing.,35,"podnikatel v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Karel Jaroš",1,Karel,Jaroš,,32,"seřizovač v potravinářské výrobě","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Ivona Pečinková",1,Ivona,Pečinková,,46,"sales reprezentative Pharmacy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Pavla Pěníková",1,Pavla,Pěníková,,33,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Jiří Orct",1,Jiří,Orct,,64,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Renata Mejstříková",1,Renata,Mejstříková,,54,"rytec kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Bc. Miroslav Kronika",1,Miroslav,Kronika,Bc.,50,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové",Těchlovice,"Ing. Blanka Macháčková",1,Blanka,Macháčková,Ing.,66,"starobní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",1,Přemysl,Pistora,,42,"pracovník potravinové banky","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",2,Pavla,Lochmanová,Mgr.,54,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",3,Ondřej,Šimon,Ing.,35,"IT analytik",KDU-ČSL,KDU-ČSL
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",4,Petr,Řehák,Mgr.,37,"učitel ZŠ",KDU-ČSL,KDU-ČSL
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",5,Jiří,Vik,Ing.,59,"manažer v bankovnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",6,"Martin Desmond",Šesták,Bc.,34,"režisér, herec","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",7,Klára,Drašnerová,Ing.,35,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",8,Miloslav,Rücker,,67,"odborný referent vodoprávního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",9,Josef,Lochman,Mgr.,29,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",10,Petr,Cihlář,Ing.,43,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",11,Hana,Šlapáková,Mgr.,40,"metodička sociálních služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",12,Jiří,Maléř,Mgr.,59,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",13,Jana,Rückerová,,61,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",14,Daniel,Procházka,,44,"svařovací technolog - IWT","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",15,Marie,Koubová,,58,ekonomka,KDU-ČSL,KDU-ČSL
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",16,František,Novák,Mgr.,27,"učitel, varhaník","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",17,Mária,Kočí,Ing.,51,"brand manager","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",18,Tomáš,Kopecký,Mgr.,40,"zástupce ředitele ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",19,Adéla,Dvořáková,JUDr.,44,"odborná konzultantka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",20,Přemysl,Balcar,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","SPOLU pro Třebechovice",21,Josef,Lochman,,52,"energetik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",1,Klára,Novotná,Mgr.,38,"hudební pedagožka, masérka, muzikantka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",2,Tomáš,Bořek,,46,"technik povrchové úpravy dřeva","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",3,Martina,Andrysová,Bc.,43,"sociální pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",4,Václav,Učený,,37,"servisní technik, trenér volejbalu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",5,Petr,Malý,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",6,Marek,Novotný,Ing.,37,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",7,Radek,Andrys,,47,"truhlář, trenér a rozhodčí volejbalu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",8,Václav,Řežábek,Mgr.,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",9,Miroslav,Procházka,,40,výpravčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",10,Jana,Jandíková,,65,"brigádnice TS Třebechovice p. O.","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",11,Jiří,Jandík,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",12,Blanka,Fialová,,40,"farmaceutický laborant","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",13,Michal,Černý,,47,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",14,Pavel,Vik,,40,"profesionální motocyklový kaskadér","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",15,Tereza,Jarkovská,Bc.,45,"ředitelka lesní MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",16,Dagmar,Kroová,Ing.,65,"realizace zahrad","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",17,Kateřina,Vinklářová,,20,"studentka, průmyslová ekoložka","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",18,Martina,Kašparová,Bc.,45,"koordinátorka lesního klubu","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",19,Milan,Jarkovský,,44,"zabezpečovací technik","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",20,Kateřina,Ouřadníková,Ing.,43,"na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","My pod Orebem",21,Petr,Vinklář,Ing.,48,"úředník, muzikant","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,1,David,Malý,Bc.,55,"zastupitel, OSVČ",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,2,Michal,Cimprich,,45,"zastupitel, OSVČ",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,3,Oldřich,Malý,,27,"zastupitel, vedoucí kvality",Svobodní,Svobodní
"Hradec Králové","Třebechovice pod Orebem",Svobodní,4,Richard,Prokeš,,54,"zastupitel, jednatel společnosti",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,5,Pavel,Kramář,"Ing. arch.",57,architekt,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,6,Daniela,Schreiberová,,41,"specialista hmotné nouze",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,7,Miroslava,Černá,,56,"obchodní asistent",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,8,Jakub,Šnokhaus,,30,"řidič z povolání",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,9,Petra,Zuzánková,,38,"koordinátor RC Domeček",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,10,Jaroslava,Tenglerová,,75,důchodce,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,11,Petra,Palmeová,,40,"administrátor e-shopu",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,12,Pavla,Janků,Ing.,46,ekonom,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,13,Pavel,Charous,Bc.,58,technik,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,14,Karel,Morávek,,27,"manažer ve farmacii",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,15,Josef,Schejbal,,27,"soukromý zemědělec",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,16,Ondřej,Pavelka,,38,OSVČ,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,17,Vlastimil,Krejčí,,45,"administrativní pracovník",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,18,Lenka,Hamplová,,49,"učitelka mateřské školy",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,19,Jiří,Píša,,26,OSVČ,Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,20,Adéla,Holotíková,,21,"klientský pracovník ČSOB",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem",Svobodní,21,Terezie,Moravcová,,21,"pracovník v sociálních službách",Svobodní,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",1,Stanislav,Jech,Ing.,57,"obchodní ředitel",VÝCHODOČEŠI,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",2,Jiří,Měchura,Mgr.,68,"pedagogický pracovník",VÝCHODOČEŠI,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",3,Jiří,Němec,Ing.,69,"bývalý starosta",VÝCHODOČEŠI,"Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",4,Petra,Jánská,Mgr.,47,"ředitelka DDM","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",5,Stanislava,Opatrná,MUDr.,69,"lékařka-stomatolog v.v.","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",6,Alena,Jeremiášová,Bc.,58,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
"Hradec Králové","Třebechovice pod Orebem","VÝCHODOČEŠI a PRO – Sdružení nazávislých kandidátů",7,Tomáš,Jánský,,46,"specialista ICT","Nezávislý kandidát","Bez politické příslušnosti"
