Opava,Vítkov,KDU-ČSL,3,Petr,Molek,Mgr.,52,učitel,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,4,Pavel,Kučerka,,56,sanitář,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,5,Andrea,Mášová,Mgr.,51,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,6,Jakub,Tichý,Mgr.,40,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,7,Tomáš,Číž,Bc.,30,"produktový specialista",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,8,Michaela,Dvořáková,Bc.,25,"produktový specialista",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,9,Petra,Bartoschová,Mgr.,50,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,10,Milan,Vašátko,Ing.,56,"specialista řízení požadavků",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,11,Marie,Baranovičová,,71,"úřednice v. v.",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,12,Jiří,Mikula,Ing.,53,technolog,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,13,Klára,Prusková,Mgr.,29,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,14,Aleš,Duska,,42,hasič,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,15,Marie,Burdíková,,48,"referentka nepojistných soc. dávek",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,16,Milan,Mikulenka,,38,"skladový operátor",KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,17,Veronika,Špičková,,28,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,18,Jiří,Satke,,64,"lesník v. v.",KDU-ČSL,KDU-ČSL
Opava,Vítkov,KDU-ČSL,19,Josef,Tesař,,58,lakýrník,KDU-ČSL,"Bez politické příslušnosti"
Opava,Vítkov,KDU-ČSL,20,Hedvika,Satková,,77,"zdravotní sestra v. v.",KDU-ČSL,KDU-ČSL
Opava,Vítkov,KDU-ČSL,21,Jan,Heiser,,75,"sanitář v. v.",KDU-ČSL,KDU-ČSL
Opava,Vítkov,"Správná Volba",1,Jakub,Cihlář,Mgr.,35,"IT technolog analytik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",2,Václav,Říčný,Ing.,31,"export manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",3,Hana,"Motáňová Říčná",MDDr.,34,"praktická zubní lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",4,Michael,Kalivoda,Bc.,33,"vedoucí kvality výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",5,Tomáš,Želinský,,32,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",6,Veronika,Skalická,Ing.,35,"media manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",7,Andrea,Brijarová,,39,"vedoucí odboru kultury","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",8,Lubomír,Petrželka,Mgr.,41,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",9,Pavlína,Kubalová,Mgr.,49,"referentka odboru sociálních věcí","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",10,Radek,Motáň,,41,"OSVČ - revizní technik elektro","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",11,Nikola,Dusková,,29,"vedoucí prodeje, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",12,Ivo,Zegzulka,Ing.,32,"vývojář analytik senior","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",13,Kamil,Řehulka,,35,"mistr, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",14,Přemysl,Hűmmer,MUDr.,28,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",15,Václav,Korytář,Mgr.,35,"technolog poštovního provozu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",16,Hana,Reichelová,Mgr.,37,"akademický pracovník, odborný laborant","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",17,Jan,Kundrát,,22,"student medicíny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",18,Radovan,Glubiš,,46,"OT - operační technik ZÚ HZS GŘ ČR","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",19,Lucie,Kovarčíková,,37,"administrativní pracovnice, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",20,Renáta,Leherová,,42,"referentka LDN Klokočov","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Správná Volba",21,Jitka,Vránová,,40,"pracovník elektronických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",1,Pavel,Smolka,Ing.,56,starosta,"SNK Evropští demokraté","SNK Evropští demokraté"
Opava,Vítkov,"Společně pro Vítkov",2,Miroslav,Škrobánek,MUDr.,33,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",3,Lenka,Škařupová,MUDr.,51,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",4,Antonín,Březovják,,43,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",5,Alena,Zemanová,,72,"matrikářka v. v.","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",6,Marie,Mikulíková,PhDr.,68,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",7,Jaroslav,Szöllösy,,52,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",8,Ivan,Krajcar,Ing.,63,"poradce v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",9,Ivana,Prokšová,Mgr.,55,"vedoucí knihovny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",10,Zdeněk,Petrů,Ing.,63,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",11,Miluše,Špoková,Mgr.,63,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",12,Jana,Dušková,,36,"vychovatelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",13,Josef,Moša,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",14,Ludmila,Grossmannová,,57,ergoterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",15,Jiří,Mareš,,36,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",16,Miroslav,Snášel,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",17,Petra,Jurečková,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",18,Jiřina,Šindelářová,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",19,Hana,Marethová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",20,Jiří,Pechoč,,60,"pracovník pohřební služby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vítkov,"Společně pro Vítkov",21,Drahomíra,Bezděková,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",1,Jiří,Urbanec,,63,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",2,Hana,Říčná,,61,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",3,Vít,Orlík,,48,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",4,Lenka,Smolková,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",5,Jiří,Černohorský,,53,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",6,Ivana,Petrušková,Ing.,49,"státní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"ZA TRADICE OBCE",7,Jana,Holušová,,52,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Vršovice,"Michal Židek",1,Michal,Židek,,28,bankéř,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",1,Martin,Sedlák,Ing.,55,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",2,Jiří,Vavrečka,,56,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",3,Daniel,Sedlák,,24,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",4,Miroslav,Šerk,,59,"stolař - montážník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",5,Jakub,Solnický,Ing.,30,"dopravní projektant","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",6,Vojtěch,Vavrečka,,30,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",7,Jaroslav,Buš,,49,"řidič, dělník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",8,Michal,Kupka,MUDr.,35,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,"Těškovice 2022",9,Michal,Lindovský,Bc.,27,"softwarový vývojář","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,1,Radomír,Hoza,,50,místostarosta,KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,2,Kamil,Nohel,Mgr.,47,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,3,Marie,Lindovská,Bc.,49,"speciální pedagog",KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,4,Pavel,Krčmář,,62,"správce tržiště",KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,5,Daniel,Juchelka,Ing.,30,"projektový manažer",KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,6,Ivan,Lindovský,,61,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,7,Bohdan,Sroka,,25,"voják z povolání",KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,8,Jaromír,Lasák,,60,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Opava,Těškovice,KDU-ČSL,9,Marta,Urbánková,MUDr.,50,lékař,KDU-ČSL,"Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",1,Karel,Malchárek,Ing.,64,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",2,Daniel,Beneš,,52,"vedoucí měření a regulace","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",3,Petr,Boček,,36,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",4,Martina,Panocová,Ing.,51,"manager prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",5,Elen,Malchárková,"Ing. arch.",59,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",6,Marek,Hluchník,Ing.,48,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",7,Zdeněk,Hluchník,,52,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",8,Stanislav,Josefus,,50,"regionální ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",9,Kamil,Hluchník,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",10,Kateřina,Obrusníková,Mgr.,44,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",11,Miroslav,Nevřela,Ing.,29,"vývojový technik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",12,Irena,Juchelková,Mgr.,42,ředitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",13,David,Riemel,,48,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",14,Lukáš,Pekárek,Bc.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení nezávislých kandidátů",15,Pavel,Obrusník,,56,"mechanik seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",1,Tomáš,Peterek,Ing.,38,"IT analytik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",2,Pavel,Vaněk,Ing.,44,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",3,Petr,Nevřela,Ing.,34,"obchodně technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",4,Aleš,Dvořák,Ing.,30,"ekonom, analytik","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",5,Blanka,Večerková,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",6,David,Stareček,,49,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",7,Ondřej,Pekárek,Mgr.,33,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",8,Karel,Komínek,Ing.,43,zeměměřič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",9,Lenka,Sedláčková,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",10,Josef,Bílek,,38,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",11,Jiří,Nevřela,Bc.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",12,Jan,Josefus,Ing.,26,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",13,Pavla,Šímová,,43,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",14,Radek,Hladík,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Strahovice,"Sdružení občanů Strahovic",15,Vítězslav,Strnisko,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",1,Libor,Kotlář,,48,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",2,Jiří,Oplt,,37,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",3,Rostislav,Šustek,,49,"ředitel výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",4,Jan,Štencek,,44,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",5,Jaroslav,Škrobánek,,43,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",6,Jana,Lašová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,"Nové Lublice","Sdružení nezávislých kandidátů Nové Lublice",7,Rudolf,Kuča,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Kyjovice,"Kyjovice občanům",1,Roman,Vavrečka,,41,"IT technik","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Kyjovice,"Kyjovice občanům",2,Václav,Pětník,,28,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Kyjovice,"Kyjovice občanům",3,Kateřina,Kurečková,Mgr.,50,pedagog,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Kyjovice,"Kyjovice občanům",4,Jan,Kolouch,,39,obchodník,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Kyjovice,"Kyjovice občanům",5,Roman,Vaněk,,30,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Kyjovice,"Kyjovice občanům",6,Lubomír,Krayzel,,47,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Opava,Kyjovice,"Kyjovice občanům",7,Ivo,Němec,,43,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Kyjovice,"Kyjovice občanům",8,Libor,Havrlant,Bc.,25,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Kyjovice,"Kyjovice občanům",9,Lukáš,Lichý,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,1,Petr,Pchálek,Ing.,43,"manažer IT",KDU-ČSL,KDU-ČSL
Opava,Kyjovice,KDU-ČSL,2,Hynek,Kučera,Ing.,42,"technický manažer projektu",KDU-ČSL,"Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,3,Martin,Juřík,Ing.,36,"výkonný ředitel softwarové firmy (IT)",KDU-ČSL,"Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,4,Běla,Čtvrtková,Ing.,42,"projektant dopravních staveb",KDU-ČSL,"Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,5,Michal,Skařupa,Bc.,41,"specialista zákaznické kvality",KDU-ČSL,KDU-ČSL
Opava,Kyjovice,KDU-ČSL,6,Martin,Grygar,Ing.,38,"osoba samostatně výdělečně činná (OSVČ)",KDU-ČSL,"Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,7,Miroslava,Milotová,,37,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Opava,Kyjovice,KDU-ČSL,8,Petr,Škrobánek,,40,elektromechanik,KDU-ČSL,KDU-ČSL
Opava,Kyjovice,KDU-ČSL,9,Alois,Folvarčný,,48,"referent technické přípravy výroby",KDU-ČSL,KDU-ČSL
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",1,Aleš,Gibes,,58,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",2,Pavel,Bena,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",3,Manfréd,Hubálek,Mgr.,69,"ředitel ZŠ - nyní v penzi","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",4,Jan,Kubín,,62,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",5,Jaroslav,Blahetka,,66,"mistr výroby - nyní v penzi","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",6,Jiří,Bena,,21,"bezpečnostní sbor ČR","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",7,Jana,Harazimová,,54,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",8,Anna,Kurková,,41,"manažer stáje - trenér","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"""ZA DALŠÍ ROZKVĚT OBCE""",9,Michal,Šimeček,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",1,Pavel,Poštulka,Mgr.,44,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",2,Pavel,Novotný,Ing.,43,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",3,Jiří,Stiborský,Ing.,56,"stavební technik OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",4,Martin,Baránek,,44,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",5,Pavla,Balušková,Bc.,35,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",6,Lukáš,Jurček,,39,"policista PČR","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",7,Silvie,Řeháčková,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",8,Vilém,Stiborský,Ing.,56,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"Moderní obec",9,Jiří,Kokošek,Mgr.,40,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,1,Martin,Kőnig,,40,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,2,Eliška,Stanjurová,Bc.,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,3,Radka,Königová,Bc.,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,4,Dalibor,Balušek,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,5,Marcel,Faul,Mgr.,40,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,6,Michaela,Sedláčková,Mgr.,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,7,Jana,Tutková,,30,"chemik, operátor","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,8,Barbora,Chmelařová,,31,fotografka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,FEROvě,9,Eva,Balarinová,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",1,Zuzana,Kašná,Ing.,46,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",2,Kamil,Stanjura,,48,"mistr provozu","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",3,Jakub,Lokoč,,36,"technolog - cenař","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",4,Veronika,Kőnigová,Ing.,39,"inzertní poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",5,Roman,Novák,,42,kontrolor,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",6,Ester,Medková,,40,"vedoucí vychovatelka školní družiny","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",7,Vladan,Novák,Ing.,50,"oblastní vedoucí distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",8,Martin,Sedláček,,35,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"CHLEBIČOV - DOBRÁ ADRESA",9,Marek,Tihelka,,42,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",1,Tomáš,Pika,,44,"chemik - operátor","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",2,Jiří,Otlík,,56,"manažer prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",3,Vendula,Václavíková,Ing.,36,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",4,David,Schuppik,,37,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",5,Lukáš,Konečný,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",6,Martin,Bořucký,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",7,Marta,Tutková,,50,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",8,Vladimír,Klimek,,58,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Chlebičov,"„Za jednotný Chlebičov.“",9,Milan,Lorenz,,57,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bělá,"Naše obec Bělá",1,Martin,Hiltavský,Ing.,38,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bělá,"Naše obec Bělá",2,Andrea,Bizoňová,,26,"farmaceutický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bělá,"Naše obec Bělá",3,Václav,Malík,,50,"technik správy nemovitosti majetku","Nezávislý kandidát","Bez politické příslušnosti"
Opava,Bělá,"Naše obec Bělá",4,Patrik,Holuša,,29,"strojírenský technik","Nezávislý kandidát","Bez politické příslušnosti"
