Rokycany,Hrádek,"JSME HRÁDEK",14,Pavel,Kabourek,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"JSME HRÁDEK",15,Martin,Hlůžek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",1,Jitka,Hejlová,,58,účetní,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",2,Josef,Hůza,,49,"jednatel společnosti","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",3,Jaroslava,Šístková,Ing.,49,podnikatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",4,Milan,Houška,,55,"prodejce velkoobchodu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",5,Milada,Stáňová,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",6,Václav,Och,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",7,Marie,Vainarová,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Hrádek,"Komunistická strana Čech a Moravy",8,Miroslava,Uxová,,78,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Hůrky,"Pro Hůrky",1,Jakub,Václavů,,40,"vedoucí oddělení, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",2,Martin,Fuks,,44,"OSVČ, kouč","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",3,Marcel,Roth,,43,"automechanik, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",4,Petra,Ivasienková,,43,"administrativní pracovnice, pečovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",5,Jaroslava,Benčíková,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",6,Václav,Moudrý,,39,"seřizovač recyklace","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",7,Jiří,Rys,,40,"technický specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Pro Hůrky",8,Jindřich,Praum,,57,"policista ve výslužbě","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Hůrky pro život",1,Marcel,Štochl,,50,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Hůrky pro život",2,Monika,Štěpánková,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Hůrky pro život",3,Karel,Vostrý,,44,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Hůrky pro život",4,Veronika,Vildová,,39,"specialista nabídek ČEZ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Hůrky,"Komunistická strana Čech a Moravy",1,Jiří,Mráček,,66,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Václav,Kratochvíl,,57,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","PŘÍSAHA - občanské hnutí Roberta Šlachty"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Zdeněk,Karásek,,43,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Jana,Palková,,51,"všeobecná sestra","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Jana,Karlíčková,,44,prodavačka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Josef,Blahovec,,62,řidič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Pavel,Jedlička,,67,důchodce,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Hana,Kratochvílová,,56,mistrová,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",1,Petr,Urx,,41,dřevomodelář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",2,Milan,Huml,,56,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",3,David,Štochl,Mgr.,43,"procesní analytik","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",4,Pavel,Čepelák,Ing.,55,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",5,Bohuslava,Šlapáková,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",6,Alena,Humlová,,32,"servírka - t.č. MD","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",7,Petr,Hrabák,Bc.,33,"IT project manažer","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",8,Blanka,Fischerová,,47,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Budoucnost - Společně a otevřeně za rozvoj obce Cheznovice",9,Pavel,Štochl,Bc.,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",1,Josef,Kolář,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",2,Jana,Urxová,,48,záchranářka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",3,Josef,Huml,,34,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",4,Lenka,Taušová,,27,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",5,Václava,Langová,,50,"zástupce vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",6,Aleš,Kroc,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",7,Kateřina,Kovandová,,37,"laboratorní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",8,Petr,Hoblík,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Cheznovice,"Sdružení nezávislých kandidátů pro spokojenost občanů",9,Petra,Moulisová,Ing.,26,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",1,Václav,Krofta,Bc.,48,"Česká pošta, s.p. - specialista obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",2,Simona,Bejčková,Ing.,50,"OSVČ - zprostředkování obchodu a služeb","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",3,Miroslava,Hurábová,Bc.,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",4,Alena,Hybnerová,Mgr.,45,"ZŠ a MŠ Kařez, p.o. - ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",5,Pavel,Mareš,Ing.,58,"jednatel společnosti TD-IS, s.r.o.","Nezávislý kandidát",Trikolora
Rokycany,Kařez,"﮼Obec Kařez""",6,Lenka,Vlčková,,44,"Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",7,Lucie,Grohová,,40,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"﮼Obec Kařez""",8,Zdeňka,Chaloupková,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",1,Lukáš,Pěnkava,,38,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",2,Zdeněk,Zdvořák,Bc.,37,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",3,Petr,Háněl,,39,"vedoucí nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",4,Patrik,Šindler,,29,"vedoucí těžké mechaniky","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",5,Lukáš,Budín,,42,"technik správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",6,Pavla,Urxová,,49,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kařez,"Sdružení nezávislých kandidátů Kařez",7,Jakub,Pěnkava,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",1,Pavel,Kočárek,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",2,Eva,Slatkovská,,58,"účetní, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",3,Václav,Pytlík,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",4,Václav,Soukup,Ing.,38,"supervisor oddělení kvality","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",5,Josef,Toman,Bc.,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",6,Petra,Weiglová,JUDr.,42,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",7,Jiří,Nachtigal,,36,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Klabava,"Nezávislí kandidáti pro obec Klabava",8,Vojtěch,Duraj,,38,"manažer hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",1,Irena,Reindlová,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",2,Karel,Pešek,,50,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",3,Rudolf,Toms,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",4,Jindřich,Zárobský,Ing.,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",5,Václav,Trejbal,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",6,František,Aul,,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",7,Jiří,Soukup,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",8,Miloš,Kroc,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Kladruby,"Sdružení nezávislých kandidátů Kladruby",9,Václav,Trejbal,Ing.,39,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",1,Tomáš,Metlička,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",2,Veronika,Pešková,,33,"soudní zapisovatel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",3,Petr,Pšenička,,41,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",4,Petr,Lodl,,43,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",5,Kristýna,Spurná,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",6,Jana,Spurná,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",7,Jan,Spurný,,39,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,"Lhotka u Radnic","Společně pro Lhotku a Ostrovec",8,Michaela,Krejčíková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",1,Ester,Lipertová,,47,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",2,Pavlína,Štěpánková,,45,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",3,Václav,Peterka,,42,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",4,Pavel,Hlavsa,,49,vrátný,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",5,Milena,Spurná,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",6,Vladislav,Kratochvíl,,40,diagnostik,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",7,Josef,Valenta,Ing.,36,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Liblín,"SNK městyse Liblín",8,Alena,Kolářová,,43,"technolog - sýrař","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",1,Radek,Kovanda,,41,"vedoucí dílenského provozu","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",2,Přemysl,Mudra,,55,"traktorista - opravář","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",3,Pavel,Bělohlávek,,55,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",4,Jana,Hurtová,,62,"obráběčka kovů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",5,Tomáš,Valenta,,36,"traktorista - opravář","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",6,Petra,Boubínová,Ing.,36,"administrativní pracovník, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",7,Ondřej,Švehla,,31,"pracovník rybniční správy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Za českou vesnici",8,Drahoslav,Pavlík,,49,"stavební mistr","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Líšná,"Ing. Kamila Holečková",1,Kamila,Holečková,Ing.,38,"OSVČ - soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",1,Vlastimil,Sýkora,,56,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",2,Zuzana,Sazimová,Ing.,61,"manažer kvality, technolog","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",3,František,Pejsar,,56,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",4,Pavel,Žižka,Mgr.,36,"učitel, redaktor","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",5,Václav,Koníček,Bc.,43,"policista ČR","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",6,Miloslava,Bezděková,,55,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",7,Josef,Peroutka,MVDr.,31,"soukromý veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",8,Lukáš,Bartoň,Ing.,41,"vědec, konstruktér, do 2021 poslanec Parlamentu ČR","Nezávislý kandidát","Česká pirátská strana"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",9,Martin,Dolák,,41,"dělník, hasič","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",10,Pavlína,Uzlová,Ing.,58,"veterinární technička, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",11,Lukáš,Skočil,,47,"vedoucí servisního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",12,Štěpánka,Čejková,MUDr.,31,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",13,Veronika,Šmatláková,,33,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",14,Miroslava,Forstová,,51,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"NEZÁVISLÍ KANDIDÁTI MIROŠOV",15,Petr,Zdeněk,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,1,Václav,Šmatlák,,34,"procesní specialista","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,2,Tomáš,Šmíd,,31,"vedoucí stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,3,Michal,Liška,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,4,Lukáš,Mošna,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,5,Vladimír,Vaindl,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,6,Lukáš,Hanzelín,,32,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,7,Petr,Pidrman,,32,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,8,Stanislav,Šašek,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,9,Petr,Čejka,,29,"vedoucí technického pracoviště","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,10,Dana,Šnebergerová,,60,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,11,Jaromír,Blecha,,53,"pomocný dělník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,12,Jarmila,Pidrmanová,,55,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,13,Martin,Čejka,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,14,Petr,Vrátný,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,OBČANÉ,15,Eliška,Lišková,,58,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",1,Martin,Hanzelín,Mgr.,42,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",2,Miroslav,Stehno,Ing.,38,"starosta TJ Sokol Mirošov, projektant řídících systémů jaderných zdrojů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",3,Monika,Honzíková,Mgr.,56,"zástupkyně ředitele ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",4,Ondřej,Dostál,JUDr.,43,"právník a specialista na zdravotnictví, VŠ učitel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",5,Rostislav,Judl,Mgr.,51,"ředitel ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",6,Martin,Frantes,,52,"ředitel kvality","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",7,Stanislava,Skočilová,Ing.,37,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",8,Jan,Berka,,50,"vedoucí údržby, topič","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",9,Milan,Nosek,,24,"obsluha CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",10,Radek,Kop,Ing.,57,"obchodně technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",11,Jan,Hubáček,,59,"technik provozu, distribuce","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",12,Martin,Lang,RNDr.,68,"vědecký pracovník, Muzeum Středních Brd","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",13,Věra,Wohlmuthová,,51,"balíkový doručovatel","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",14,Petra,Vlachová,,47,"učitelka zpěvu - ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Nezávislí pro Mirošov",15,Radek,Forst,,46,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",1,Lenka,Šímová,,47,"sekretářka ředitele","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",2,Dagmar,Vrbecká,"JUDr. et Bc.",57,advokátka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",3,Barbora,Vildová,Bc.,31,"staniční sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",4,Václav,Pour,,64,údržbář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",5,Jiří,Málek,,33,skladník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",6,Jaroslav,Vítek,,60,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",7,Milan,Šíma,,47,"řidič VZV","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",8,Vladimíra,Kocúrová,,46,ošetřovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",9,Petr,Vaníček,,36,autoklempíř,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",10,Helena,Haklová,,67,ošetřovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",11,Monika,Vondráková,,34,"pracovnice v sociálních službách","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",12,Naděžda,Vítková,,63,"starobní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",13,Renáta,Červeňáková,Bc.,45,"zdravotní sestra","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",14,Veronika,Kylbergerová,,41,"rodičovská dovolená","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mirošov,"Komunistická strana Čech a Moravy",15,Eva,Müllerová,,64,"starobní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Rokycany,Mlečice,"PRAŠNÝ ÚJEZD - SKOUPÝ",1,Zuzana,Pondělíčková,,40,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mlečice,"PRAŠNÝ ÚJEZD - SKOUPÝ",2,Tomáš,Bauš,,29,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mlečice,"PRAŠNÝ ÚJEZD - SKOUPÝ",3,Václav,Klíma,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mlečice,"PRAŠNÝ ÚJEZD - SKOUPÝ",4,Daniel,Tvrdý,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Rokycany,Mlečice,"PRAŠNÝ ÚJEZD - SKOUPÝ",5,Ivana,Eidlerová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
