Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",14,Hana,Králová,,42,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",15,Drahoslava,Jindřichová,,73,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",16,Milada,Bucifalová,,82,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",17,Jaromír,Vlček,,67,montér,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",18,Marie,Červinková,,80,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",19,Viktor,Leukanič,MUDr.,83,lékař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",20,Věra,Hanusová,,81,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Mariánské Lázně","Komunistická strana Čech a Moravy",21,Ondrej,Dadulák,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Cheb,"Mariánské Lázně",TRIKOLORA,1,Karel,Hanzlík,,55,OSVČ,Trikolora,Trikolora
Cheb,"Mariánské Lázně",TRIKOLORA,2,David,Žižka,,38,manažer,Trikolora,Trikolora
Cheb,"Mariánské Lázně",TRIKOLORA,3,Radek,Míka,,56,vychovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,4,Zdena,Tišerová,,68,hygienička,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,5,Jan,Tůma,Ing.,71,hygienik,Trikolora,Trikolora
Cheb,"Mariánské Lázně",TRIKOLORA,6,Pavel,Tomi,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,7,Karel,Majer,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,8,Luděk,Sůva,,48,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,9,Jana,Davidová,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,10,Jaromír,Dvořák,Mgr.,57,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,11,Jindřich,Blahut,,54,"vedoucí pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,12,Josef,Rieger,,30,ošetřovatel,Trikolora,Trikolora
Cheb,"Mariánské Lázně",TRIKOLORA,13,Drahomíra,Kuchařová,,56,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,14,Antonín,Paur,,39,"správce sportoviště","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,15,Pavel,Šimice,,38,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,16,Štěpánka,Majerová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,17,Radek,Masopust,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,18,Jitka,Primasová,,42,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,19,Petr,Ernst,,55,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,20,Bohuslav,Šlapák,,57,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně",TRIKOLORA,21,Jana,Stará,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",1,Martin,Kalina,Ing.,38,starosta,"Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",2,Zbyněk,Martinek,,71,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",3,Lukáš,Jadlovský,,37,OSVČ,"Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",4,Josef,Pavlovic,Bc.,38,"náměstek ministra zdravotnictví","Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",5,Vojtěch,Franta,"Ing. arch.",37,"náměstek hejtmana","Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",6,Helena,Kosečková,,44,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",7,Tomáš,Novotný,,27,zemědělec,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",8,Anna,Tučková,,72,OSVČ,"Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",9,Zdeněk,Třešňák,,66,zeměměřič,"Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",10,Jan,Gemov,,33,recepční,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",11,Jan,Galas,,29,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",12,Andrea,Sasková,,44,"středoškolská učitelka","Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",13,Karolína,Duschková,Bc.,35,fotografka,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",14,Michal,Kanca,,35,dělník,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",15,Jana,Kalinová,,36,"zdravotní sestra","Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",16,Stanislav,Rezek,,37,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",17,Hana,Kopčyk,,36,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",18,Jakub,Zigmund,,30,"technolog kovovýroby","Česká pirátská strana","Bez politické příslušnosti"
Cheb,"Mariánské Lázně","Česká pirátská strana",19,Karolina,Vejmělková,"Bc. et Bc.",31,"sociální pracovnice","Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",20,Karel,Nykles,Bc.,38,"cybersecurity manager","Česká pirátská strana","Česká pirátská strana"
Cheb,"Mariánské Lázně","Česká pirátská strana",21,Ivan,Klein,,59,"zaměstnanec MP","Česká pirátská strana","Bez politické příslušnosti"
Cheb,Milhostov,"Lenka Červenická",1,Lenka,Červenická,,47,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Pavel Bidař",1,Pavel,Bidař,,50,"směnný mistr","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"LEPŠÍ ZÍTŘEK",1,Milan,Ščasný,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"LEPŠÍ ZÍTŘEK",2,Marie,Filípková,,40,"vrchní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"LEPŠÍ ZÍTŘEK",3,Jiří,Vrba,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"LEPŠÍ ZÍTŘEK",4,Luboš,Pospíšil,,32,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",1,František,Dojčár,,69,důchodce,"Demokratická strana zelených - ZA PRÁVA ZVÍŘAT","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",2,Pavel,Červenicky,,23,"IT administrátor","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",3,Iveta,Děcká,,26,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",4,Iveta,Tomková,,49,chemička,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",5,Zdeněk,Müller,,39,ostraha,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",6,Adam,Smik,,26,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Demokratická strana zelených – ZA PRÁVA ZVÍŘAT — sdružení DSZ – ZA PRÁVA ZVÍŘAT a NK",7,Richard,Smitka,,32,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",1,Josef,Hrdý,,48,"manažer obchodu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",2,Ivana,Smitková,,54,"vedoucí výroby","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",3,Zuzana,Pospíšilová,,59,školnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",4,Lukáš,Kostlivý,,27,"soukromý zemědělec","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",5,Lumír,Bednařík,,37,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",6,Andrea,Kořínková,,47,dělnice,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Svoboda a přímá demokracie (SPD)",7,Kateřina,Hrdá,,20,"studentka VŠ","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Cheb,Milhostov,"Pavel Červenický",1,Pavel,Červenický,,27,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Milhostov,"Tereza Smitková",1,Tereza,Smitková,,29,"administrativní pracovnice - oddělení nákup","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",1,Jiří,Křenčil,,72,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",2,Iveta,Blechová,,52,"lázeňská (masérka)","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",3,Miroslav,David,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",4,Dagmar,Kučerová,,51,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",5,Michael,Kaplan,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",6,Adéla,Kroupová,,56,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",7,Radek,Šulc,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",8,Milan,Gurniok,,59,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"„Pro lepší život""",9,Marek,Křenčil,,32,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",1,Petr,Kosina,,49,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",2,Tomáš,Kožuško,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",3,Helena,Matejkovičová,,36,"bankovní a pojišťovací expert","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",4,Tomáš,Bělina,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",5,Lukáš,Kločurek,,37,"pracovník v logistice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",6,Jana,Dufková,,38,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",7,Josef,Brtník,,47,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",8,Vladimír,Vosyka,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Mnichov,"PRO LIDI",9,Otto,Horní,,61,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",1,Milan,Meiser,,24,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",2,Miroslav,Bouda,,25,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",3,Filip,Štěřík,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",4,Adam,Kužel,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",5,Karel,Kolb,,68,penzista,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",6,Ondřej,Šmat,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",7,Jakub,Kopřiva,,34,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",8,Jitka,Miženko,,30,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Spolu pro Nebanice",9,Martin,Křehlík,,30,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",1,Jitka,Pagáčová,Bc.,38,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",2,Jan,Dušek,,35,"pojišťovací makléř","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",3,Dana,Volková,,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",4,Nikola,Turneková,,20,"zdravotnický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",5,Michal,Semrád,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",6,Tomáš,Valíček,,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",7,Jarmila,Speierlová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",8,Růžena,Kosobudová,,55,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Nebanice,"Sdružení nezávislých kandidátů Nebanice",9,Zbyněk,Bernard,,51,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",1,Oto,Teuber,,48,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",2,Libuše,Návarová,,63,"ředitelka MŠ a ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",3,Pavla,Smrčková,,53,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",4,Pavel,Baďura,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",5,Ondřej,Kubart,,39,"manager úseku kontroly kvality","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",6,Karel,Žíla,,41,řezník-dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Jistota s podporou hnutí Volba pro kraj",7,Jana,Rousová,,63,"pracovnice v lázeňství","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","JSME PRO ZMĚNU",1,Anna,Kastlová,Mgr.,37,"OSVČ, pořadatelka akcí pro děti a dospělé",KDU-ČSL,KDU-ČSL
Cheb,"Nový Kostel","JSME PRO ZMĚNU",2,Antonín,Žáček,,39,řezník,KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Nový Kostel","JSME PRO ZMĚNU",3,Lenka,Studničková,,55,"ekonomka ve společnosti ATE",KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Nový Kostel","JSME PRO ZMĚNU",4,Stanislav,Turek,,45,školník,KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Nový Kostel","JSME PRO ZMĚNU",5,Vlasta,Rousová,,40,vychovatelka,KDU-ČSL,KDU-ČSL
Cheb,"Nový Kostel","JSME PRO ZMĚNU",6,Adéla,Kastlová,Mgr.,28,"sociální pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Nový Kostel","JSME PRO ZMĚNU",7,Iva,Lavičková,Ing.,61,"soudní znalec",KDU-ČSL,"Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",1,Gabriela,Mlezivová,Ing.,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",2,Lukáš,Žáček,,36,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",3,Tomáš,Dinga,,24,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",4,Radek,Hoyer,,51,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",5,Václav,Horák,,60,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",6,Nicole,Témová,,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,"Nový Kostel","Za Nový Kostel a okolí",7,Klára,Michalčáková,,28,kontrolorka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",1,Antonín,Dinga,Ing.,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",2,Stanislav,Mour,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",3,Václav,Janča,,71,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",4,Božena,Neuschlová,,66,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",5,Jiří,Koprušťák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",6,Jan,Sadovský,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",7,Jaroslava,Peltrámová,,74,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",8,Stanislav,Macek,,73,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Cheb,Plesná,"OBČANÉ PRO PLESNOU",9,Miroslav,Neuschl,,42,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",1,Petr,Schaller,,49,starosta,"Nezávislý kandidát","TOP 09"
Cheb,Plesná,"Sdružení pro Plesnou",2,Alena,Jelínková,Mgr.,54,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",3,Kristýna,Dusová,,33,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",4,Martin,Polívka,,30,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",5,Barbora,Votrubová,Bc.,29,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",6,Lukáš,Svoboda,Mgr.,26,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",7,Michal,Helwin,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",8,Aleš,Peltrám,,47,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"Sdružení pro Plesnou",9,Blažena,Lvová,,72,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",1,Václav,Mleziva,,55,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",2,Milan,Sýkora,Bc.,49,"městská policie","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",3,Martin,Drápal,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",4,Marek,Kováč,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",5,Veronika,"Bělohoubková Blažková",,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",6,Aleš,Strnad,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",7,Karel,Bláha,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",8,Nikola,Lekešová,,25,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Plesná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO PLESNOU",9,Martina,Vlčková,,37,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",1,Rita,Skalová,Mgr.,54,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",2,Radomil,Gold,Ing.,51,"místopředseda představenstva","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",3,Roman,Melničuk,,47,"vedoucí TS","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",4,Tomáš,Pěček,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",5,Eva,Rothová,Bc.,52,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",6,Štefan,Roth,,34,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",7,Jiří,Mesner,Ing.,48,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",8,Martina,Kirchová,,42,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",9,Michaela,Rybová,,43,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",10,Václav,Kuželka,,52,"správce pramenů","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",11,František,Cízler,,43,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",12,Dominik,Pěček,Ing.,25,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",13,Daniel,Kuželka,,24,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",14,Radek,Hurta,,46,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Naše Skalná",15,Václav,Glazer,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",1,Jan,Makovec,Mgr.,46,"mechanik VJ","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",2,Petr," Lörincz",,49,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",3,Jindřich,Novotný,,44,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",4,Šárka,Bartková,Ing.,44,"vedoucí odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",5,Jarmila,Zachařová,"Mgr. et Mgr.",48,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",6,Martin,Šebesta,Ing.,36,"produktový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",7,Blanka,Novotná,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",8,Michaela,Makovcová,,23,"studentka VŠE","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",9,Václav,Zíka,Bc.,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Cheb,Skalná,"Rozumná budoucnost",10,Zbyněk,Pouzar,Ing.,49,"OSVČ - podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
