"Nový Jičín",Odry,"Komunistická strana Čech a Moravy",13,Bohumil,Zoubek,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Odry,KDU-ČSL,1,Elena,Vahalíková,Mgr.,40,"manažerka Mikroregionu Odersko",KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,2,Oldřich,Šindler,,48,agronom,KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,3,Ivana,Sochorová,,62,"emeritní ředitelka Dělnického domu v Odrách",KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,4,Petr,Elkner,Ing.,41,"stavební projektant",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,5,Jiří,Rypar,Ing.,33,"manažer auditní společnosti",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,6,Petr,Kučerka,Bc.,59,"ředitel Charity Odry",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,7,Irena,Kolovratová,Mgr.,44,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,8,Jitka,Jakubíková,Bc.,49,"učitelka zpěvu",KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,9,Vítězslav,Korytář,,51,"finanční poradce",KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,10,Radomíra,Goldová,Ing.,51,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,11,Jan,Kadúch,,30,"manažer servisu v dopravní společnosti",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,12,Svatopluk,Pavlovský,,49,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,13,Ivana,Vlčková,Mgr.,40,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,14,Petr,Foldyna,Ing.,39,"specialista na hospodářské úpravy lesa",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,15,Vítězslav,Fabík,Bc.,45,referent,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,16,Martina,Matějová,,50,"asistentka prodeje",KDU-ČSL,KDU-ČSL
"Nový Jičín",Odry,KDU-ČSL,17,Jitka,Švánová,,45,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,18,Lucie,Botková,,44,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,KDU-ČSL,19,Jan,Matěja,,19,student,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",1,Libuše,Králová,Mgr.,63,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",2,Martin,Šmaus,Ing.,57,"ředitel nemocnice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",3,Jiří,Zeman,,59,OSVČ,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Nový Jičín",Odry,"S důvěrou pro Odry",4,Marián,Kotala,,36,"směnový mistr","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Nový Jičín",Odry,"S důvěrou pro Odry",5,Lucie,Malcherová,Bc.,33,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",6,Pavlína,Zdražilová,,51,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",7,Petra,Holišová,,40,"vedoucí technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",8,Daniel,Ševčík,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",9,Dana,Gajdičiarová,Mgr.,29,"vedoucí chráněného bydlení","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",10,Blanka,Zhasilová,Mgr.,58,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",11,Tereza,Turčová,Ing.,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",12,Ondřej,Gajdičiar,,35,"programátor a seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",13,Alena,Šustková,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",14,Pavel,Polák,,34,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",15,Daniel,Vala,,41,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",16,Marie,Čubová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",17,Antonín,Bučánek,Ing.,68,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",18,Jaromír,Kaspřík,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Odry,"S důvěrou pro Odry",19,Kateřina,Králová,PhDr.,32,"VŠ pedagožka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",1,Václav,Kološ,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",2,Šárka,Fabiánová,Ing.,69,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",3,Martin,Rubina,Ing.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",4,Radek,Huvar,,48,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",5,Petra,Křetínská,,50,"ved.sociální služby","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",6,Marek,Szufnarowski,"Mgr. Ing.",44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",7,Martin,Hýl,Bc.,28,informatik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",8,Jana,Šípová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",9,Josef,Růčka,MUDr.,68,"odborný lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",10,Michal,Hekele,,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",11,Lukáš,Sedláček,,39,"vedoucí střediska","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",12,Monika,Paličková,,52,fakturantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",13,Michaela,Hlubková,MVDR.,35,"veterinární lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",14,Jiří,Hýl,Ing.,58,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Sdružení nezávislých kandidátů „Pro obec Petřvald a Petřvaldík“",15,Vladimíra,Musilová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",1,Miroslav,Pexa,Ing.,68,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",2,Václav,Šindel,,49,údržbář,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",3,Martin,Šindel,,58,strojník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",4,Hana,Horehleďová,Ing.,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",5,Ilona,Těšlíková,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",6,Eva,Kolichová,Ing.,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",7,Zdeněk,Pexa,,65,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",8,Zdeněk,Malík,,69,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",9,Milan,Rychnavský,Ing.,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",10,Ladislav,Rubina,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,"Komunistická strana Čech a Moravy",11,Břetislav,Brus,,77,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Nový Jičín",Petřvald,KDU-ČSL,1,Václav,Moravec,Ing.,42,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Petřvald,KDU-ČSL,2,Pavel,Drastich,MVDr.,45,"veterinární lékař",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Petřvald,KDU-ČSL,3,Martin,Myška,Mgr.,53,učitel,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Petřvald,KDU-ČSL,4,Tomáš,Moravec,Mgr.,66,důchodce,KDU-ČSL,KDU-ČSL
"Nový Jičín",Petřvald,KDU-ČSL,5,Vladimír,Hrabovský,,40,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Petřvald,KDU-ČSL,6,Jaromíra,Moravcová,Mgr.,69,důchodce,KDU-ČSL,KDU-ČSL
"Nový Jičín",Petřvald,KDU-ČSL,7,Petr,Moravec,Ing.,34,projektant,KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Petřvald,KDU-ČSL,8,Lucie,Máchová,,28,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",1,Jan,Malík,"Ing. arch.",42,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",2,Miroslava,"Motličková Ratajová",Mgr.,42,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",3,Silvie,Piškytlová,Mgr.,59,"učitelka na gymnáziu","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",4,Arnošt,Vaněk,Ing.,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",5,Tomáš,Motlíček,Mgr.,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",6,Josef,Bohumínský,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",7,Šimon,Bajer,,18,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",8,Pavel,Debef,MgA.,38,"hudebník, učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",9,Eva,Moravčíková,Mgr.,36,"hudebnice, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",10,Pavel,Tic,Mgr.,35,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",11,Lukáš,Rozsypal,,23,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",12,Jan,Ražnok,Mgr.,41,"vedoucí kulturního střediska, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",13,Hana,Vybíralová,Mgr.,31,"učitelka angličtiny","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",14,Aleš,Makový,"Ing. arch.",32,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",15,Daniela,Ražnoková,Mgr.,42,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",16,Josef,Pukovec,Mgr.,48,"hudebník, učitel","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",17,Martin,Galia,Mgr.,33,"učitel, hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",18,Radim,Friedrich,,57,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",19,Zuzana,Ticová,Mgr.,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",20,Václav,Gebek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"ŽIJEME! Příbor",21,Petr,Malík,,37,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",1,Pavel,Netušil,Mgr.,51,"místostarosta, středoškolský učitel","Nezávislý kandidát","TOP 09"
"Nový Jičín",Příbor,"Společně pro Příbor",2,Milan,Gabzdyl,Ing.,43,"energetický auditor","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",3,Tereza,Palacká,Mgr.,40,"klinická logopedka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",4,René,Brinda,Mgr.,56,učitel,"Nezávislý kandidát","TOP 09"
"Nový Jičín",Příbor,"Společně pro Příbor",5,Aneta,Obercianová,Bc.,36,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",6,Martin,Kubáň,Ing.,33,pilot,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",7,Jana,Konečná,Ing.,40,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",8,Ivo,Saniter,MgA.,63,"hudební pedagog","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",9,Alena,Malíková,Ing.,64,"zemědělský poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",10,David,Obercian,,30,"globální technolog povrchových úprav","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",11,Milada,Podolská,PhDr.,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",12,Martin,Feilhauer,Mgr.,45,"průmyslový inženýr","Nezávislý kandidát","TOP 09"
"Nový Jičín",Příbor,"Společně pro Příbor",13,Lenka,Krompolcová,Mgr.,46,"zaměstnanec v soukromém sektoru","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",14,Lukáš,Bukovjan,Mgr.,24,"student, basketbalista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",15,Lenka,Netušilová,Ing.,46,"inspektorka, ekonom s právním zaměřením","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",16,Magdalena,Bobková,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",17,Adam,Bajer,,43,masér,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",18,Hana,Jemelková,Ing.,40,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",19,Lucia,Pexová,,37,baristka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",20,Antonín,Gala,Mgr.,33,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Společně pro Příbor",21,Kateřina,Kornetová,Mgr.,29,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",1,Milan,Střelka,Ing.,64,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",2,Stanislav,Janota,"RSDr. Mgr.",69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",3,Daniel,Urbánek,,35,energetik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",4,Radek,Jurečka,,53,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",5,Pavel,Kocourek,,54,"jednatel, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",6,Jiří,Tuza,Mgr.,33,"učitel, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",7,Patrik,Nedoma,Mgr.,29,"kartograf, grafik","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",8,Luděk,Tichavský,,55,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",9,Petr,Urban,Ing.,61,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",10,Vít,Popelka,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",11,Ondřej,Sýkora,Ing.,38,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",12,Jaroslav,Šrámek,,43,manager,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",13,Libor,Pustějovský,,32,"softwarový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",14,Josef,Podstavek,Ing.,47,"geodet, znalec","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",15,Pavel,Šupola,,61,"vozmistr nákladní dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",16,Iveta,Rosmarinová,,54,"vrchní zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",17,Jana,Sopuchová,,33,"obsluha čerpací stanice","Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",18,Robert,Rosmarin,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",19,Svatopluk,Borák,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",20,Martin,Střelka,MUDr.,38,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Sdružení nezávislých kandidátů „Příbor je náš domov“",21,Daniel,Rebroš,Ing.,40,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",1,Jiří,Demel,,64,"IT manager","Česká pirátská strana","Česká pirátská strana"
"Nový Jičín",Příbor,"Česká pirátská strana",2,Tomáš,Krompolc,Ing.,46,"podnikatel - ekonom","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",3,Zuzana,Gabzdylová,MUDr.,41,lékařka,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",4,Radek,Borovský,,52,"údržba správy budov","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",5,Alois,Blažek,Ing.,74,technik,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",6,Radomír,Slovák,,54,"obráběč kovů","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",7,Roman,Gőttlicher,,59,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",8,Libor,Opěla,,54,řidič,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",9,Jan,Říčka,Bc.,24,"projektový konstruktér","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",10,Lucie,Rojíčková,,22,"chovatelka v zoologické zahradě","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",11,Pavel,Bobko,,35,"operátor CNC","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",12,Vít,Kubáň,Ing.,24,student,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",13,Marie,Tyllichová,,60,"administrativní pracovnice","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",14,Tereza,Kosmálová,,23,pečovatelka,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",15,Jakub,Gilar,Ing.,33,konstruktér,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",16,Miroslav,Vaněk,,51,"IT manager","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",17,Drahomíra,Bobková,,63,"zdravotní laborant","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",18,Barbora,Plánková,Ing.,24,"kontrolor kvality","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",19,Dominik,Španihel,,28,kuchař,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",20,Jaroslav,Tyllich,,65,OSVČ,"Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Česká pirátská strana",21,Michaela,Eliášová,Mgr.,47,"učitelka ZŠ","Česká pirátská strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Občanská demokratická strana",1,Pavla,Štěpánová,Bc.,50,"vedoucí týmu","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",2,Lukáš,Kresta,Bc.,42,manažer,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",3,Vladimíra,Sklenovská,,62,"daňová poradkyně","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",4,Boris,Šlosar,,50,"obchodní manažer","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",5,Jan,Krkoška,MUDr.,41,"praktický lékař pro dospělé","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",6,Věra,Kovaříková,,63,"OSVČ - účetnické práce, provozní ředitelka hotelu","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",7,Aleš,Polách,MUDr.,54,"dětský lékař","Občanská demokratická strana","Bez politické příslušnosti"
"Nový Jičín",Příbor,"Občanská demokratická strana",8,Jana,Svobodová,Ing.,61,"chemická analytička","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",9,"Ondřej Petr",Zelenka,,36,"ředitel společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",10,Jaromír,Šitavanc,,26,"HR Business Partner","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",11,Jiří,Sumbal,Ing.,57,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",12,Rudolf,Korčák,,61,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",13,Miroslav,Štěpán,Ing.,49,"ředitel divize","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",14,Oldřich,Seibert,,42,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",15,Kamil,Bordovský,Bc.,45,"technolog metalurgie","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",16,Oldřich,Seibert,,63,"soukromý zemědělec","Občanská demokratická strana","Občanská demokratická strana"
"Nový Jičín",Příbor,"Občanská demokratická strana",17,Bedřich,Sklenovský,,67,technik,"Občanská demokratická strana","Občanská demokratická strana"
