Domažlice,Srby,"TJ SOKOL SRBY",8,Václav,Plánička,,33,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"TJ SOKOL SRBY",9,Michaela,Forst,,29,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",1,Jiří,Šlehofer,,42,"technik - programátor","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",2,Miroslav,Housar,,72,"revizní technik elektrozařízení","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",3,Stanislava,Pláničková,,53,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",4,Jiří,Vondraš,,49,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",5,Jiří,Schröpfer,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",6,Vladimír,Oleník,,43,"řidič nákladních vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",7,Martin,Kitzberger,,34,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",8,Petr,Olejník,,33,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Srby,"MYSLIVECKÝ SPOLEK HUBERT SRBY",9,Miroslav,Kůst,,44,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",1,Alexandr,Horák,"Mgr. Bc.",50,"starosta města, právník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",2,Zdeněk,Strousek,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",3,Jiří,Bek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",4,Hana,Dokulilová,Bc.,46,"pracovnice správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",5,Tomáš,Grman,Bc.,46,"marketingový specialista a grafik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",6,Martina,Konopíková,Bc.,51,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",7,Bohumíra,Černá,,41,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",8,Gabriela,Špitová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",9,Martin,Horák,Mgr.,29,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",10,Petra,Mikulková,,41,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",11,Radka,Pittrová,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",12,Ferdinand,Schenk,,55,"vedoucí zásobování","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",13,Vladimír,Kukla,,58,"majitel a provozovatel penzionu Koza","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",14,Pavel,Bauer,,63,"vedoucí odboru technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Volba pro Staňkov",15,Jitka,Suchá,Mgr.,56,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",1,Jaroslav,Šobr,Mgr.,62,učitel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Domažlice,Staňkov,"Společně pro Staňkov",2,Rostislav,Holoubek,,40,"OSVČ, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",3,Martin,Koriťák,,47,"hasič, záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",4,Zuzana,Zezulková,,43,"OSVČ, starostka SDH Staňkov","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",5,Tomáš,Tauer,"Mgr. Bc.",49,"Key Acconnt Manager","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",6,Marian,Kudela,,50,"vedoucí projektů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",7,Ladislav,Jánský,,40,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",8,Václav,Valečka,,26,"plánovač procesů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",9,Michaela,Doležalová,Mgr.,43,"učitelka, zástupkyně ředitelky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",10,Jaroslav,Kubica,,67,"učitel odborných předmětů","Nezávislý kandidát",KDU-ČSL
Domažlice,Staňkov,"Společně pro Staňkov",11,Michal,Tankó,,34,"revírník - Lesy ČR","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",12,Pavel,Kastl,,49,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",13,Marcela,Konopová,Ing.,49,"OSVČ, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",14,Markéta,"Vozabule Karbanová",,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Společně pro Staňkov",15,Radek,Štengl,Mgr.,33,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",1,Václav,Černý,,70,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",2,František,Herian,,45,"pracovník ostrahy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",3,Antonín,Karban,,75,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",4,Marcela,Janečková,,61,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",5,Pavel,Inderholc,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",6,Pavel,Kouba,,51,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",7,Věra,Srbová,,92,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",8,Miloš,Šubert,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",9,Dušan,Inderholc,,43,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",10,Miloš,Kovář,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",11,Zdeněk,Kocáb,,72,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",12,Jan,Kumpan,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",13,Hedvika,Fišerová,,43,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",14,Melánie,Černá,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Staňkov,"Komunistická strana Čech a Moravy",15,Jan,Nohavec,,83,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Domažlice,Stráž,"David Světlík",1,David,Světlík,,43,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Jan Kabourek",1,Jan,Kabourek,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Jiří Mleziva",1,Jiří,Mleziva,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Nikola Kinzlerová",1,Nikola,Kinzlerová,,46,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Václav Podsklan",1,Václav,Podsklan,,42,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Ing. Jiří Vorlíček",1,Jiří,Vorlíček,Ing.,46,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Martin Čadek",1,Martin,Čadek,,47,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Ing. Luděk Kuník",1,Luděk,Kuník,Ing.,57,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Stráž,"Vendula Mrázová",1,Vendula,Mrázová,,46,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,1,Josef,Hruška,,62,technik,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,2,Bohuslav,Bečvář,,42,elektroinženýr,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,3,Václav,Ledvina,,42,"strojní mechanik",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,4,Jan,Ledvina,,38,"strojní mechanik",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,5,Tomáš,Kozina,,48,truhlář,KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,6,Lenka,Ledvinová,,30,"management obchodu",KDU-ČSL,"Bez politické příslušnosti"
Domažlice,Tlumačov,KDU-ČSL,7,Marie,Ledvinová,,66,důchodce,KDU-ČSL,KDU-ČSL
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",1,Václav,Sladký,,52,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",2,Josef,Kuneš,,63,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",3,Miloslav,Fišer,,51,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",4,Miroslav,Vaněk,,48,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",5,Karel,Halada,,54,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",6,Josef,Kuneš,,40,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",7,Milan,Kabourek,,47,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",8,Radek,Ticháček,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV DVA“",9,Lenka,Ticháčková,,42,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",1,Miroslav,Kabourek,Bc.,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",2,Aleš,Kalenda,,46,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",3,Marie,Homolková,Ing.,38,"manažerka projektů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",4,Petra,Suchá,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",5,Jakub,Vondrovic,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",6,Jana,Kašová,Mgr.,50,poradce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",7,Josef,Selner,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",8,Vít,Pinkr,,44,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov I“",9,Julius,Kolbaský,,58,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",1,Helena,Wiesnerová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",2,Jiří,Ticháček,,22,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",3,Josef,Hejda,,41,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",4,Pavel,Homolka,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",5,Petr,Ticháček,,45,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",6,Josef,Vondraš,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",7,Jakub,Kulhánek,,27,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",8,Jiří,Pivoňka,,38,stájník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„HASIČI TLUMAČOV“",9,Jiří,Pivoňka,,62,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",1,Milan,Polák,Bc.,55,"pracovník státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",2,Václav,Ticháček,,43,"řidič, skladník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",3,Martin,Kopecký,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",4,Pavel,Váchal,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",5,Kristýna,Kabourková,,35,"učitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",6,Václav,Velek,,62,"vrchní mistr tratí","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",7,Vladimír,Frei,,50,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",8,Martina,Haladová,,50,"ředitelka pobočky banky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Tlumačov,"„Pro Tlumačov II“",9,Ondřej,Polák,,26,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",1,Václav,Dufek,,66,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",2,Roman,Votava,,57,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",3,Hana,Váchalová,Mgr.,65,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",4,Daniel,Šedo,,47,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",5,Ladislava,Votavová,,53,"prodavačka optiky","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",6,Martin,Jendrek,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",7,Blanka,Sedlačková,,40,kosmetička,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",8,Jakub,Cedidla,,25,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí kandidáti",9,Marie,Novotná,,64,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,1,Luboš,Kurek,,64,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,2,Josef,Stajko,,36,pekař,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,3,Jana,Strnadová,,47,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,4,Petra,Apfelbeková,,41,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,5,Petr,Kupilík,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,6,Jaroslava,Benešová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,7,Helena,Stašová,,55,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,8,Lenka,Sloupová,,49,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,Občané,9,Lenka,Červenková,,43,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",1,Miroslav,Knopp,,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",2,Josef,Hula,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",3,Drahomíra,Fainová,Mgr.,39,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",4,Petr,Strnad,,49,"manager hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",5,Zdeňka,Buršíková,Mgr.,52,"ředitelka SOU","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",6,Soňa,Lorenzová,,48,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",7,Tomáš,Knopp,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",8,Luděk,Navrátil,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Sdružení nezávislých kandidátů",9,Petr,Strnad,Bc.,26,"manager IT","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",1,Rudolf,Psutka,,61,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",2,Vladimír,Cedidla,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",3,Soňa,Šedová,,48,"pracovnice pošty","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",4,Petr,Dufek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",5,František,Thomayer,,56,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",6,Jiřina,Cedidlová,,42,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",7,Michaela,Votavová,,31,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",8,Eva,Psutková,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Trhanov,"Nezávislí občané",9,Ondřej,Krátký,,48,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",1,Petr,Duffek,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",2,Jiří,Kohel,,41,"skladník - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",3,Marie,Krmelová,,40,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",4,Radek,Hammer,,45,"řidič - strojník","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",5,Václav,Vondraš,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",6,Marcela,Hořeňovská,,54,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",7,Václav,Schleiss,Ing.,27,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",8,Jan,Javorský,,27,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Újezd,"„Sdružení nezávislých kandidátů“",9,Václav,Kovářík,,34,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",1,Luboš,Mastný,Ing.,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",2,Pavel,Dolejš,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",3,Pavel,Roubal,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",4,Alois,Kroa,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",5,Eduard,Uzlík,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",6,Ladislava,Kubrychtová,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Únějovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ÚNĚJOVICE",7,Pavel,Osvald,,41,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",1,Karel,Polák,,56,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",2,Václav,Hambek,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",3,Martin,Ráž,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",4,Tereza,Rážová,,24,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",5,Václav,Mašek,,34,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",6,Erika,Šustková,,33,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"HLAS PRO ZMĚNU",7,Luboš,Polák,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",1,Miroslav,Sláma,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",2,Miloslav,Bušek,,60,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",3,Karel,Kubovec,,58,sanitář,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",4,Zdeněk,Bláha,,51,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",5,Jitka,Godžová,,50,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",6,Radek,Hais,,54,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,Úsilov,"Sdružení nezávislých kandidátů obce Úsilov",7,Přemysl,Valečka,,62,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",1,Václav,Brichzin,,54,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",2,Marek,Jeník,,45,lakýrník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",3,Jiří,Burda,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",4,Václav,Ježek,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",5,Václav,Bulička,,56,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",6,Jan,Růžička,,61,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",7,Petr,Vincura,,54,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",8,Petr,Štoger,,47,"řidič VZV","Nezávislý kandidát","Bez politické příslušnosti"
Domažlice,"Velký Malahov","Sdružení nezávislých kandidátů",9,Milan,Buršík,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
