Pelhřimov,Žirovnice,"Občanská demokratická strana",13,Josef,Fiala,,73,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Žirovnice,"Občanská demokratická strana",14,Jiří,Jůn,,36,"vedoucí provozovny","Občanská demokratická strana","Občanská demokratická strana"
Pelhřimov,Žirovnice,"Občanská demokratická strana",15,Jana,Voráčková,,58,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,1,Monika,Moravová,Ing.,57,úřednice,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,2,Petr,Peltan,,54,seřizovač,KDU-ČSL,KDU-ČSL
Pelhřimov,Žirovnice,KDU-ČSL,3,Milan,Morava,,59,skladník,KDU-ČSL,KDU-ČSL
Pelhřimov,Žirovnice,KDU-ČSL,4,Petr,Kapounek,,49,kontrolor,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,5,Vlastimil,Němec,,55,dělník,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,6,Monika,Dvořáková,,55,průvodkyně,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,7,Růžena,Moravová,,23,studentka,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,8,Otakar,Zadražil,,84,důchodce,KDU-ČSL,KDU-ČSL
Pelhřimov,Žirovnice,KDU-ČSL,9,Hana,Peltanová,,52,uklízečka,KDU-ČSL,KDU-ČSL
Pelhřimov,Žirovnice,KDU-ČSL,10,Marie,Beránková,,76,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,11,Marie,Palánová,,66,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Žirovnice,KDU-ČSL,12,Věra,Voharčíková,,78,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",1,Pavel,Rataj,,52,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",2,Jaroslav,Váňa,JUDr.,69,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",3,Radek,Höfer,,44,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",4,Jan,Jirsa,Ing.,36,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",5,Štěpán,Váňa,Mgr.,42,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",6,Josef,Hůďa,,39,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",7,Miloslav,Váňa,Ing.,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Dubovice,"Sdružení nezávislých kandidátů Dubovice",8,Jan,Hunal,,25,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Jiří Jirák",1,Jiří,Jirák,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Ing. Andrea Hrochová",1,Andrea,Hrochová,Ing.,28,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Lukáš Boček",1,Lukáš,Boček,,36,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","František Horký",1,František,Horký,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Jan Hroch",1,Jan,Hroch,,38,silničář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Tomáš Effa",1,Tomáš,Effa,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Eva Radilová",1,Eva,Radilová,,51,"pracovnice ve výdejně jídla","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Horní Rápotice","Ing. Petr Chvalkovský",1,Petr,Chvalkovský,Ing.,49,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",1,Jan,Klátil,,67,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",2,Josef,Matkovský,,26,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",3,Alena,Ledererová,,43,"hlídací služba","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",4,Jiří,Šelepa,,49,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",5,Milan,Kůrka,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",6,Jiří,Šenolt,,45,"hajný (lesní správce)","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",7,Veronika,Maršálková,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBNOVU HOJOVIC",8,Klára,Klátilová,,25,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,1,Petr,Hradecký,,69,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,2,Pavlína,Kolářová,,47,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,3,Josef,Vaníček,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,4,Josef,Leitl,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,5,Hana,Šelepová,,69,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,6,František,Šelepa,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,7,Martin,Kubeš,,32,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,8,František,Chobot,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Hojovice,HOJOVICE,9,Alena,Hradecká,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky",1,Iva,Michaliková,,37,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky",2,Petr,Diviš,,36,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky",3,Miroslava,Nadberežná,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky",4,Eva,Lesnířová,,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"Spokojení občané Lidmaně, Lidmaňky, Bohutína, Tvrzin, Hojavy a Lhotky",5,Radoslava,Karmasinová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",1,Tomáš,Hegr,,42,"skladník - logistik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",2,David,Lazar,,37,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",3,Lukáš,Markvart,,23,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",4,Karel,Havlín,,26,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",5,Petr,Jonák,,29,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",6,Jan,Jirků,,51,"pracovník v údržbě obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",7,Jaroslav,Máca,,50,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA II.",8,Jiří,Zourek,,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",1,Jiří,Chvála,,46,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",2,Jana,Chválová,,44,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",3,Petra,Šmídová,,46,"vedoucí obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",4,Lukáš,Baloun,,32,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",5,Zbyněk,Mikeš,,64,"IT specialista BI-SAP","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",6,Kateřina,Hegrová,,36,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",7,Barbora,Havlínová,Mgr.,26,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lidmaň,"LIDMAŇ JE JEN JEDNA I.",8,Petr,Jonák,,56,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,1,Jiří,Brada,,52,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,2,Emil,Kos,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,3,František,Janda,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,4,David,Krupička,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,5,Václav,Páral,Ing.,38,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,6,Jiří,Háša,,35,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,7,Jiří,Vališ,,52,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,8,Pavel,Svoboda,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bácovice,Bácovice,9,Václav,Páral,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Ladislav Doskočil",1,Ladislav,Doskočil,,36,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Jan Semorád",1,Jan,Semorád,,30,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Pavel Semorád",1,Pavel,Semorád,,29,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Stanislav Valek",1,Stanislav,Valek,,63,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Jaroslava Šedivá",1,Jaroslava,Šedivá,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Zuzana Apeltauerová",1,Zuzana,Apeltauerová,,45,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Milan Štěpán",1,Milan,Štěpán,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Vladimír Strnad",1,Vladimír,Strnad,,22,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Tomáš Krejčí",1,Tomáš,Krejčí,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Lucie Havlíková",1,Lucie,Havlíková,,25,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Miroslav Koch",1,Miroslav,Koch,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Josef Kukla",1,Josef,Kukla,,59,signalista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Martin Straka",1,Martin,Straka,,22,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bělá,"Pavel Liška",1,Pavel,Liška,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Lukáš Marták",1,Lukáš,Marták,,33,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Ing. Zdeněk Kahoun",1,Zdeněk,Kahoun,Ing.,50,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Petr Marek",1,Petr,Marek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Ing. Tomáš Hurda",1,Tomáš,Hurda,Ing.,33,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Michal Martínek",1,Michal,Martínek,,34,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Pavel Nacházel",1,Pavel,Nacházel,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Martin Hurda",1,Martin,Hurda,,30,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Zdeňka Kolářová",1,Zdeňka,Kolářová,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Černov,"Vladislava Borešová",1,Vladislava,Borešová,,37,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Miroslav Štěpánek",1,Miroslav,Štěpánek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Filip Martínek",1,Filip,Martínek,,38,"lesní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Jiří Příhonský",1,Jiří,Příhonský,,29,dřevorubec,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Jiří Doskočil",1,Jiří,Doskočil,,33,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Pavel Tunkl",1,Pavel,Tunkl,,33,"rada ČSSZ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Kateřina Vondráková",1,Kateřina,Vondráková,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Martin Strnad",1,Martin,Strnad,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Nová Buková","Markéta Davidová",1,Markéta,Davidová,,35,"osobní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Kristýna Kosová",1,Kristýna,Kosová,,29,policistka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Václav Kos",1,Václav,Kos,,37,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Jakub Kos",1,Jakub,Kos,,36,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Jiří Kos",1,Jiří,Kos,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Radek Trojan",1,Radek,Trojan,,27,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Tomáš Kos",1,Tomáš,Kos,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Jiří Zavadil ml.",1,Jiří,"Zavadil ml.",,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Bořetice,"Jiří Zavadil st.",1,Jiří,"Zavadil st.",,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",1,Petr,Šimků,Bc.,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",2,Jarmila,Petrů,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",3,Josef,Staněk,,53,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",4,Václav,Tůma,,48,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",5,Miloš,Petrů,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",6,Alena,Dvořáková,,39,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Litohošť,"Sdružení nezávislých kandidátů Litohošť",7,Jana,Svobodová,Bc.,37,"všeobecná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNÁ",1,Josef,Kužel,,43,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNÁ",2,Petra,Kuželová,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROVNÁ",3,David,Grubhoffer,,50,"technický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",1,Jiří,Chodúr,Ing.,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",2,Pavel,Vaněček,,50,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",3,Lenka,Janáková,Ing.,41,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",4,Josef,Jelínek,Ing.,34,"agronom, místopředseda představenstva VOD","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",5,Jiří,Struhovský,,29,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",6,Adam,Boťa,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Rovná,"Pro Rovnou",7,Karolína,Vaněčková,,19,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Milan Mazanec",1,Milan,Mazanec,,40,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Tomáš Zahradník",1,Tomáš,Zahradník,,31,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Jitka Langová",1,Jitka,Langová,,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Milan Pechek",1,Milan,Pechek,,36,"vedoucí projektu ve stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Ladislav Jakoubek",1,Ladislav,Jakoubek,,49,"OSVČ, hostinské a ubytovací služby","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Martin Lang",1,Martin,Lang,,39,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Lhota-Vlasenice,"Ing. Jan Velíšek",1,Jan,Velíšek,Ing.,30,"soukromý geodet","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Jiří Dvořák",1,Jiří,Dvořák,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Libor Keller",1,Libor,Keller,,39,"programátor svařovacích robotů","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Zdeněk Kos",1,Zdeněk,Kos,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Vladimír Hrubý",1,Vladimír,Hrubý,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Antonín Bárta",1,Antonín,Bárta,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Ing. David Zenáhlík",1,David,Zenáhlík,Ing.,34,mlynář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Jindřich Toman",1,Jindřich,Toman,,37,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Josef Kočer",1,Josef,Kočer,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Jiří Růžek",1,Jiří,Růžek,,55,"opravář zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Buřenice,"Jiří Šulc",1,Jiří,Šulc,,53,"řidič - strojník","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Ing. Jitka Kautská, Ph.D.",1,Jitka,Kautská,Ing.,51,zootechnička,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Kateřina Kautská",1,Kateřina,Kautská,,28,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Vladimír Kos",1,Vladimír,Kos,,49,"ředitel provozu","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Jiří Červenka",1,Jiří,Červenka,,40,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Josef Březina",1,Josef,Březina,,62,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Jan Krolop",1,Jan,Krolop,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Alena Martášková",1,Alena,Martášková,,54,"regionální vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Petr Bušek",1,Petr,Bušek,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Martina Jiříková",1,Martina,Jiříková,,43,"pracovnice obce","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chyšná,"Ivana Jiříková",1,Ivana,Jiříková,,60,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",1,Jan,Hunal,"Ing. arch.",29,"referent odboru výstavby","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",2,Ladislav,Čermák,,57,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",3,Kristýna,Fraňková,,26,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",4,Jakub,Hrdina,,37,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",5,Drahoslav,Kamarýt,,57,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",6,Jaroslav,Karda,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Společně za Chýstovice",7,Milan,Roubal,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Jan Večeřa",1,Jan,Večeřa,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Chýstovice,"Vladimír Sokolík",1,Vladimír,Sokolík,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Milan Vlk",1,Milan,Vlk,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Karel Langr ml.",1,Karel,"Langr ml.",,20,"obsluha zemědělské techniky","Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Miloslava Vlková",1,Miloslava,Vlková,,55,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Ing. Jiří Novotný",1,Jiří,Novotný,Ing.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Karel Langr",1,Karel,Langr,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Věra Kadlecová",1,Věra,Kadlecová,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Alena Buchtová",1,Alena,Buchtová,,57,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Miroslava Brázdová",1,Miroslava,Brázdová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,"Martinice u Onšova","Bc. Klára Andělová",1,Klára,Andělová,Bc.,45,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Pelhřimov,Těchobuz,"NEZÁVISLÍ KANDIDÁTI",1,Pavel,Hájek,Ing.,43,"starosta obce, radní Kraje Vysočina","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
