Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",10,Ondřej,Málek,,32,"plánovač, fotbalový trenér mládeže","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",11,Jana,Kučerová,,61,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",12,Vlastimil,Malík,MUDr.,35,"gynekolog a porodník","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",13,Václav,Doule,Ing.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",14,Jan,Tomek,Mgr.,50,"měřící technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",15,Václava,Rodová,,46,"zástupce vedoucího prodejny potravin","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",16,Robert,Šenkýř,,50,"směnový vedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperáci 2018 - NEZÁVISLÍ",17,Jan,Kačmár,,26,"projektant TZB","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",1,Stanislav,Hlava,,60,"jednatel městských lesů",KDU-ČSL,KDU-ČSL
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",2,Jana,Doležalová,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",3,Josef,Bejček,Mgr.,65,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",4,Emil,Janda,Ing.,54,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",5,Josef,Kotál,Ing.,57,"vedoucí odboru životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",6,Ivanka,Bezděková,MUDr.,75,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",7,Ladislav,Marek,,72,živnostník,KDU-ČSL,KDU-ČSL
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",8,Anna,Prosrová,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",9,Vojtěch,Kohout,Ing.,66,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",10,Pavel,Samohejl,,49,"zaměstnanec ČEVAK","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",11,Miloslava,Vaverová,PharmDr.,57,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",12,Stanislav,Zídek,,59,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",13,Miroslav,Šíp,Ing.,56,"referent životního prostředí","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",14,Jan,Marek,Bc.,37,technik,KDU-ČSL,KDU-ČSL
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",15,Tomáš,Bauer,,34,"operátor lesní techniky","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",16,Miroslav,Holub,Ing.,58,"referent úřadu práce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"Vimperská veřejnost s podporou KDU-ČSL",17,Vojtěch,Hrabák,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",1,Jaroslava,Martanová,Ing.,60,starostka,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",2,Tomáš,Samek,JUDr.,45,advokát,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",3,Šimon,Blaschko,,31,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",4,Jiří,Formánek,,49,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",5,Blanka,Kramářová,,46,"administrativní pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",6,Jan,Kolafa,Ing.,47,zaměstnanec,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",7,Karel,Hudeček,Ing.,53,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",8,Bohumil,Petrášek,Ing.,71,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",9,Josef,Bílý,,60,technik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",10,Pavel,Záleský,,45,"zaměstnanec, topenář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",11,Jan,Doule,,49,"příslušník HZS Jihočeského kraje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",12,Růžena,Kyselková,Ing.,68,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",13,Dušan,Preněk,,48,"soukromý podnikatel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",14,František,Suchý,,54,"dělník, skladník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",15,Libor,Kudláč,,63,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",16,Iva,Doubková,Mgr.,59,"středoškolská učitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"STAROSTOVÉ A NEZÁVISLÍ",17,Vlastimil,Červený,Ing.,54,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",1,Soňa,Bílková,,53,"hostinská u ""Šramlů""","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",2,Alena,Popelínská,,58,účetní,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",3,Elemír,Kecskés,Ing.,57,"zemědělský technik","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",4,Věra,Vávrová,,68,"důchodce, spolumajitelka VAVI","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",5,Jana,Burianová,Mgr.,49,"sociální pracovník, psychoterapeut","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",6,Šárka,Janásková,MVDr.,52,"veterinární lékař","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",7,Ondřej,Matějka,Ing.,44,"OSVČ, lesní technik","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",8,Jaroslav,Charvát,,48,"CNC obráběč, frézař","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",9,Lukáš,Patila,,33,"ošetřovatel, sanitář","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",10,Vít,Hendrych,,30,krupiér,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",11,Radmila,Gollová,,58,"OSVČ, konstruktér","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",12,Zdeňka,Krýchová,,66,důchodce,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",13,Vlasta,Komrsková,,68,"zdravotní sestra","MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",14,Josef,Hodina,Ing.,71,důchodce,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",15,Světlana,Kysilová,,50,OSVČ,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",16,Alena,Brautfergerová,,68,OSVČ,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"MĚSTO LIDEM",17,Blažena,Strašilová,,71,důchodkyně,"MĚSTO LIDEM","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",1,Martin,Paštika,Ing.,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",2,Dagmar,Rückerová,Mgr.,65,"ředitelka školy","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",3,Michal,Marek,,41,"provozní manažer","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",4,Hana,Sovová,,69,účetní,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",5,Alžběta,Rückerová,Mgr.,40,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",6,Jiří,Cais,Ing.,46,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",7,Kamil,Vácha,,37,"manažer logistiky","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",8,Michal,Gabauer,Ing.,32,ekonom,"Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",9,Kateřina,Koubová,Mgr.,43,manažerka,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",10,Luboš,Jančar,,53,podnikatel,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",11,Josef,Záleský,,48,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",12,Růžena,Marková,,37,podnikatelka,"Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",13,Anna,Jančarová,,41,podnikatelka,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",14,Václav,Vácha,,67,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",15,Michaela,Pflanzerová,,49,"zubní asistentka","Občanská demokratická strana","Bez politické příslušnosti"
Prachatice,Vimperk,"Občanská demokratická strana",16,Gabriela,Králová,,52,"administrativní pracovník","Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Občanská demokratická strana",17,Helena,Sovová,,69,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Prachatice,Vimperk,"Česká strana sociálně demokratická",1,Vladimír,Procházka,Ing.,63,"státní zaměstnanec","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",2,Lukáš,Blaschko,,33,"soukromý podnikatel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Vimperk,"Česká strana sociálně demokratická",3,Petruška,Litvanová,,55,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",4,Tibor,Krejčí,Bc.,31,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",5,Eva,Zacharová,,51,"státní zaměstnanec","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Vimperk,"Česká strana sociálně demokratická",6,Václav,Kukačka,,63,zaměstnanec,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Vimperk,"Česká strana sociálně demokratická",7,Petra,Rosičová,,40,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",8,Filip,Hrabák,,32,"voják z povolání","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",9,Barbora,Daňková,,45,"zaměstnanec města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Prachatice,Vimperk,"Česká strana sociálně demokratická",10,Darina,Alešová,,59,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",11,Anežka,Galabová,,28,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",12,Hana,Veselá,,33,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",13,Josef,Litvan,,58,"řidič záchranné služby","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",14,Michaela,Bodnaruková,,50,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",15,Veronika,Jarošová,,41,"kuchařka MŠ","Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",16,Vlastimil,Navrátil,,58,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vimperk,"Česká strana sociálně demokratická",17,Blanka,Lankašová,,61,zaměstnanec,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",1,Lenka,Tůmová,Ing.,47,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",2,Zdenek,Schwager,,60,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",3,Ivana,Kubičková,,59,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",4,David,Dvořák,,43,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",5,Milada,Koblencová,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",6,Hana,Soukupová,,58,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",7,Josef,Zimand,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",8,Jiří,Dvořák,Ing.,43,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,Vitějovice,"Sdružení nezávislých kandidátů",9,Jan,Kouba,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",1,Patrik,Štumr,,33,jeřábník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",2,Josef,Hod,,38,"soukromý podnikatel","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",3,Miroslav,Kouba,,41,"montážní dělník","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",4,Václav,Soumar,,36,"soukromý podnikatel","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",5,Daniela,Fenclová,,54,"soukromý podnikatel","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",6,Jaromír,Šobor,,39,"montážní dělník","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",7,Andrij,Kozak,,32,"soukromý podnikatel","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",8,Václav,Toušek,,40,policista,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",9,Jiří,Vodička,,33,dělník,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",10,Pavel,Boška,,53,"montážní dělník","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",11,Dana,Ambatziadis,,45,"zdravotní sestra","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",12,Ladislav,Martínek,,34,řidič,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",13,Kateřina,Vodičková,,33,"obchodní zástupce","Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",14,Dana,Fenclová,,35,dělnice,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Právo Respekt Odbornost",15,Václav,Kaštánek,,74,důchodce,"Právo Respekt Odbornost","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",1,Jiří,Růžička,Ing.,49,"zaměstnanec Jč. kraje","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",2,Michal,Novotný,Mgr.,46,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",3,Luboš,Majer,Ing.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",4,Ivana,Veberová,,58,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",5,Milan,Pěsta,,60,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",6,Jana,Kužvartová,,55,"ved. pracovnice města","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",7,Josef,Svěchota,,51,"správce sběrného dvora","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",8,Marian,Jungwirth,Mgr.,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",9,Josef,Předota,,38,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",10,Jan,Kouba,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",11,Zbyněk,Řehořka,,52,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",12,Luděk,Chochola,,73,penzista,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",13,Zdeňka,Florianová,,74,penzistka,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",14,Richard,Eichler,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Pro Vlachovo Březí",15,Rudolf,Kalčík,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",1,Lubomír,Dragoun,,63,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",2,Pavel,Kouba,Ing.,53,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",3,Antonín,Lenc,Mgr.,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",4,Jaroslav,Pokorný,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",5,Martin,Nerad,MUDr.,60,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",6,Zdeněk,Švancar,Ing.,33,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",7,Petr,Šimeg,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",8,Vladimír,Cais,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",9,Miroslav,Hucek,,57,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",10,Ivan,Lauda,Mgr.,56,podnikatel,"Nezávislý kandidát","Občanská demokratická strana"
Prachatice,"Vlachovo Březí","Vlachovo Březí",11,Zdeněk,Neuberger,,52,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",12,Petra,Hubáčková,Bc.,37,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",13,Milan,Pixa,Bc.,37,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",14,Michal,Knopp,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí","Vlachovo Březí",15,Josef,Kluibr,Ing.,51,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,1,Jan,Fiedler,,42,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,2,Tatjana,Tláskalová,,55,"ředitelka ZUMŠ",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,3,Jan,Hubáček,,38,"montážní dělník",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,4,Radek,Beránek,,49,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,5,Eva,Šoborová,,58,"strážník MP",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,6,Monika,Fenclová,Mgr.,33,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,7,Josef,Hubr,,27,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,8,Lukáš,Brejcha,Bc.,26,"technik dřevovýroby",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,9,Iva,Bendová,MUDr.,58,"dětská lékařka",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,10,Roman,Šobor,,37,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,11,Ladislav,Matoušek,,54,"pracovník ve zdravotnictví",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,12,Helena,Dvořáková,Mgr.,46,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,13,Lenka,Štumrová,,54,"montážní dělník",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,14,Stanislav,Brejcha,,58,"montážní dělník",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,"Vlachovo Březí",KDU-ČSL,15,Jan,Hubáček,,61,"montážní dělník",KDU-ČSL,"Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",1,Martina,Pospíšilová,,57,"wellness specialista","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",2,Jiří,Jaroušek,,51,"ředitel správy domů a bytů","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",3,Václav,Mráz,,63,"znalec v oboru ekonomika","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",4,Bohuslav,Kub,,49,"operátor mechanik","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",5,Jana,Bajčíková,,54,"povrchová úprava rámů","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",6,"Adam Michael",Smažík,,20,student,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",7,Zdeněk,Karabec,,66,"právní konzultant","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",8,Vladimír,Bajčík,,70,sládek,"JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",9,Juraj,Mustac,,61,"poštovní doručovatel","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",10,Věra,Preňková,,53,"vedoucí prodejny COOP","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",11,Robert,Vlček,,44,"opravář strojních zařízení","JIHOČEŠI 2012","Bez politické příslušnosti"
Prachatice,Volary,"JIHOČEŠI 2012",12,Jana,Marková,,50,"směnárnictví, obchodní činnost","JIHOČEŠI 2012","Bez politické příslušnosti"
