"Český Krumlov",Netřebice,KDU-ČSL,7,Michaela,Krnínská,,46,"vedoucí středisek Madeta Gastro",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Netřebice,KDU-ČSL,8,Lenka,Čechová,,49,pěstounka,KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Netřebice,KDU-ČSL,9,Hana,Zárubová,,59,"vedoucí školní jídelny",KDU-ČSL,"Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,1,Petr,Drayer,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,2,Karel,Holub,,67,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,3,Jaroslav,Vaněk,,49,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,4,Martin,Novák,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,5,Marie,Turnhöferová,Mgr.,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,6,Pavel,Petr,Mgr.,65,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,7,Zdeněk,Novák,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,8,Jiří,Turnhöfer,,42,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,9,Václav,Vaněk,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,10,Bohuslav,Zárybnický,,22,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,SNK11,11,Petr,Kolouch,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",1,Josef,Schallenberger,,63,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",2,František,Holemý,,52,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",3,Gabriela,Vávrová,,52,"administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",4,Irena,Pavlíková,,63,OSVČ,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",5,Rostislav,Codl,,51,svářeč,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",6,Alena,Holemá,,50,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",7,Eva,Spreitzerová,,50,"administrativní pracovnice","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",8,Václav,Farkaš,,42,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",9,Roman,Drayer,,47,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",10,Zdeněk,Janošec,,47,dělník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov",Omlenice,"Česká strana sociálně demokratická",11,Slavomila,Schallenbergerová,,59,dělnice,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",1,Jiří,Křiklava,,61,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",2,Milada,Křiklavová,,60,"pracovnice infocentra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",3,Josef,Brauer,,67,rolník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",4,Jiří,Křiklava,Ing.,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",5,Jiřina,Švendová,,59,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",6,Iveta,Danihelová,,58,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",7,Ondřej,Šoma,,39,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",8,Stanislav,Šnabergr,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Pohorská Ves","„Za Pohorskou Ves prosperující""",9,Petr,Hájek,,58,rolník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",1,Jan,Bittner,,71,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",2,Jiří,Řechtáček,,49,"oblastní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",3,Adalbert,Stoiber,,55,"pracovník údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",4,Jan,Stoiber,,37,"pracovník údržby silnic","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",5,Veronika,Jakubová,,49,"poštovní doručovatelka","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",6,Lenka,Formánková,,59,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","PŘEDNÍ VÝTOŇ",7,Vlastislav,Smolka,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",1,Pavel,Gabriš,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",2,Jana,Bambasová,,38,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",3,Vladimír,Bondira,,37,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",4,Alena,Fröhlichová,,43,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",5,Ilona,Frnková,,40,"vedoucí recepce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",6,Alena,Štiková,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",7,Eliška,Kasperová,,74,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",8,Radka,Gabrišová,,53,"vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Sdružení nezávislých kandidátů DYCKY VÝTOŇ!",9,Ladislav,Bambas,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",1,Robert,Perfoll,,46,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",2,Hana,Trojanová,,46,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",3,František,Soukup,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",4,Tomáš,Tylšar,,37,"pracovník zemědělské výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",5,Miroslav,Hůrka,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",6,Petr,Klobusovský,,58,"pracovník textilní firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Přední Výtoň","Klidná Přední Výtoň",7,Eva,Kantorová,,71,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",1,Zdeněk,Macek,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",2,Jan,Valicsek,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",3,Jitka,Bohdalová,,58,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",4,Hana,Fleischhansová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",5,Milan,Bohdal,,57,hajný,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",6,Oldřich,Matějíček,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",7,Věra,Cábová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",8,Miroslav,Krulický,,52,"technický poradce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",9,Jiří,Haniš,Ing.,42,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",10,Hana,Tejmlová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SNK Přídolska",11,Miloš,Chromý,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",1,Vítězslav,Jílek,Ing.,47,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",2,Bohuslav,Turek,,46,"zdravotnický záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",3,Josef,Sýkora,,65,"důchodce, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",4,Martin,Pöschl,,40,"OSVČ, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",5,Pavel,Mittasch,,41,"vedoucí výroby, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",6,Petr,Mráz,,42,"pracovník ve školství","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",7,Romana,Falářová,,57,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",8,Diana,Brožová,Mgr.,48,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",9,Jiří,"Haniš st.",,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",10,Jan,Písko,,40,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přídolí,"SPOLEČNĚ PRO PŘÍDOLÍ",11,Václav,Velát,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",1,Jiří,Němeček,,46,"provozní náměstek","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",2,Jan,Míka,,33,"odborný obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",3,Martin,Garaj,,35,"odborný montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",4,Pavel,Frčka,,34,"prodejce v elektroskladu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",5,Marek,Vítek,,25,kvalitář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",6,Iva,Perníková,Ing.,40,"jednatelka společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",7,Tomáš,Krbec,,53,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",8,Tomáš,Martan,,33,"manipulant dřevoskladu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Přísečná,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PŘÍSEČNÁ",9,Iveta,Garajová,,34,"učitelka v mateřské škole","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",1,Veronika,Krotká,Ing.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",2,Lenka,Tomková,,51,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",3,Jiří,Kuthan,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",4,Andrea,Krabatschová,,47,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",5,Alois,Šístek,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",6,Jarmila,Adamková,,50,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",7,Jindřich,Joza,,49,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",8,Pavel,Pígl,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","SNK ROŽMBERK - PŘÍZEŘ",9,Roman,Chmela,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",1,Lenka,Schwarzová,Mgr.,61,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",2,Stanislava,Pavlíčková,Bc.,29,archeolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",3,Antonín,Mrázek,,57,zoolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",4,Jan,Stříhavka,,51,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",5,Iveta,Majštiníková,,30,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",6,Vlasta,Krajčová,,32,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK PLUS",7,Jitka,Měšťanová,,48,pokojská,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",1,Richard,Dobiáš,,48,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",2,Jan,Hanuš,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",3,Martin,Bušovský,,45,"správce kempu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",4,Patrik,Adamko,,34,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",5,Jakub,Kotucz,Bc.,26,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",6,Zdeněk,Adamko,,38,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","ROŽMBERK NAROVINU",7,Kristýna,Zapletalová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",1,Bohuslav,Čtveráček,Mgr.,62,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",2,Marek,Kukolík,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",3,Jiří,Valiček,Bc.,50,"referent městského úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",4,Drahomíra,Čížková,Mgr.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",5,Martin,Tomka,,54,"ředitel obecně prospěšné společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",6,Daniela,Fröstlová,Mgr.,38,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmberk nad Vltavou","PRO ROŽMBERK",7,Dagmar,Fischerová,,30,"pracovnice pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",1,Alena,Ševčíková,,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",2,Radka,Tetourová,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",3,Michaela,Benešová,,39,elektromechanička,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",4,Vojtěch,Smrž,,41,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",5,Zdeněk,Ševčík,Ing.,35,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",6,Michaela,Bílková,,50,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",7,Miroslav,Beluský,,51,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",8,Richard,Mazanec,,45,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě","Pro Rožmitál na Šumavě",9,František,Koch,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,1,Jaroslav,Vítů,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,2,Jan,Martinka,,38,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,3,Petr,Kukačka,,46,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,4,Filip,Smrž,,32,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,5,Pavel,Sůva,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,6,Jan,Smrž,,26,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,7,Aleš,Vítů,,42,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,8,Jakub,Döme,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Hasiči,9,Vojtěch,Smrž,,71,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Levice,1,Jan,Komenda,Dr.,75,technik,Levice,Levice
"Český Krumlov","Rožmitál na Šumavě",Levice,2,Pavel,Lattner,,71,truhlář,Levice,"Komunistická strana Čech a Moravy"
"Český Krumlov","Rožmitál na Šumavě",Levice,3,Petr,Straka,,50,"péče o zeleň",Levice,"Komunistická strana Čech a Moravy"
"Český Krumlov","Rožmitál na Šumavě",Levice,4,Miroslav,Fafl,,46,prodavač,Levice,"Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Levice,5,Pavel,Obrin,,49,svářeč,Levice,"Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Levice,6,Martin,Rakušan,,50,řidič,Levice,"Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Levice,7,Josef,Ševčík,,59,řidič,Levice,"Bez politické příslušnosti"
"Český Krumlov","Rožmitál na Šumavě",Levice,8,Pavol,Haburaj,Ing.,63,technik,Levice,"Svoboda a přímá demokracie (SPD)"
"Český Krumlov","Rožmitál na Šumavě",Levice,9,Jozef,Klocok,,75,technik,Levice,"Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Roman Grznárik",1,Roman,Grznárik,,30,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Josef Šedivý",1,Josef,Šedivý,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"František Ertl",1,František,Ertl,,31,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Michal Řepa",1,Michal,Řepa,,29,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Lucie Finková",1,Lucie,Finková,,47,"vedoucí týmu","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Nikola Tůma",1,Nikola,Tůma,,47,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Jaroslav Prommer",1,Jaroslav,Prommer,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Jaroslav Charvát",1,Jaroslav,Charvát,,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Soběnov,"Josef Čabela",1,Josef,Čabela,,50,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",1,Michal,Zahorák,,53,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",2,Zita,Čermáková,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",3,Josef,Pavelka,,41,cestář,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",4,Žaneta,Kalianková,,41,"vedoucí úklidové firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",5,Jitka,Sojková,,51,"pracovnice pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",6,Richard,Šmejkal,,50,fasádník,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",7,Eliška,Princová,Ing.,39,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",8,Josef,Antoni,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Světlík,"Pro naši obec",9,Pavel,Sojka,,32,"pracovník farmy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",1,Karel,Krejčí,Ing.,36,"manažer v papírenství","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",2,Jaroslav,Bartizal,,39,"zubní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",3,Stanislav,Rychnavský,,40,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",4,Jan,Švec,,33,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",5,Jan,Sládek,Ing.,37,"vedoucí odboru dopravy","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",6,Lucie,Russfell,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",7,Olga,Lendacká,Bc.,31,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Český Krumlov",Velešín,"V.R.A.T.A. 2022",8,Bohuslav,Janda,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
