"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",6,Marcela,Grivalská,,57,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",7,Josef,Grivalský,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",8,Helena,Hricková,,56,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",9,Lenka,Cruzová,,53,"referent fondů EU","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",10,Jitka,Storchová,,51,"ekonom příspěvkové organizace","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem","Malé Březno","Sdružení nezávislých kandidátů ""ZMĚNA PRO NAŠE OBCE""",11,Jan,Drábek,,25,vozmistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",1,Petr,Kůstka,,54,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",2,Lenka,Barvínková,,43,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",3,David,Cihlář,Mgr.,45,"VŠ pedagog","Nezávislý kandidát","Zdraví Sport Prosperita"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",4,Marek,Hart,Ing.,28,"technolog ŘSD","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",5,Pavel,Vidlička,,46,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",6,Miroslav,Kopecký,Bc.,55,"policista-komisař SKPV","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",7,Roman,Kovařík,,49,"ředitel dopravní firmy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",8,Otto,Budělovský,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",9,Jiří,Esö,Mgr.,28,"právník PČR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",10,Ladislav,Mareš,,37,"řidič ADR","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",11,Monika,Panochová,,51,sanitářka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",12,Jan,Horáček,Mgr.,41,"samostatný referent Ústecký kraj","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",13,Miroslav,Varga,Ing.,35,"ředitel společnosti pro nakládání s odpady","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",14,Petr,Berka,,56,"zaměstnanec obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"Nezávislí kandidáti",15,Helena,Machačová,,53,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",1,Jana,Černá,,62,"vedoucí ekonomického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",2,Jana,Škorpilová,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",3,Iveta,"Bukovská Pilníková",,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",4,Romana,Krčmová,,46,"vyšší soudní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",5,Čeněk,Stejný,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",6,Roman,Duchoň,,43,technik-chemik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",7,Roman,Patočka,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",8,Martin,Fengl,Ing.,48,"technik-vedoucí oddělení","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",9,Ivana,Šťastná,,42,"mzdová účetní-personalistka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",10,Nikola,Hauptvogelová,,30,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",11,Aleš,Matz,,46,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",12,Petra,Dvořáková,,40,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",13,Eliška,Jedličková,,39,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",14,Jana,Melicharová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Malečov,"ALTERNATIVA PRO MALEČOVSKO",15,František,Menghin,,47,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",1,Jan,Domecký,Bc.,48,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",2,Petr,Kučera,,45,"zdravotní sestra veterina","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",3,Andrea,Kortanová,Mgr.,48,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",4,Petr,Pengl,,45,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",5,Rudolf,Glaser,,44,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",6,Jakub,Adámek,,37,"technicko-hospodářský pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",7,Patrick,Doležal,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",8,Roman,Popovič,,41,"zástupce technického ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",9,Radek,Mlenský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",10,Marek,Kremr,,33,"konzultant technické podpory","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"Petrovice 2022",11,Oto,Liška,,20,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",1,Walter,Wolf,,62,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",2,Jiřina,Pinknerová,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",3,Jaroslav,Čvančara,,48,"řidič údržbář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",4,Zuzana,Hůlová,,44,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",5,Oto,Liška,,43,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",6,Matěj,Žák,,28,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",7,Daniel,Dittrich,,24,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",8,Marek,Peters,,22,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",9,Pavel,Antolič,,38,"inspektor BOZP","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",10,Pavel,Zámostný,,50,tesař,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Petrovice,"ZA LEPŠÍ PETROVICE",11,Karel,Paichl,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",1,Michaela,Hanusíková,,43,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",2,Jiří,Mendel,,61,"zaměstnanec pojišťovny","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",3,Pavel,Bártl,,47,"zaměstnanec veřejné správy","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",4,Milada,Kolankiewiczová,Mgr.,42,učitelka,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",5,Tomáš,Helebrant,,43,živnostník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",6,Martina,Vavrochová,,37,"rodičovská dovolená","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",7,Radek,Farský,,50,živnostník,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",8,Kateřina,Nováková,,47,"žena v domácnosti","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",9,"Oldřich Jan",Červenka,,34,učitel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",10,Jan,Hanusík,,36,"státní zaměstnanec","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",11,Lucie,Povolná,,37,"asistentka střediska","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",12,Martin,Kalač,,44,hasič,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",13,Šárka,Hollerová,,55,školnice,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",14,Jiří,Hladík,Ing.,58,učitel,"PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"PŘÍSAHA - občanské hnutí Roberta Šlachty",15,Nikola,Utišilová,,29,"administrativní pracovnice","PŘÍSAHA - občanské hnutí Roberta Šlachty","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",1,Dalibor,Pavlát,,53,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",2,Ivana,Ašenbrenerová,"Doc. PhDr.",56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",3,Václav,Štofčo,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",4,Olga,Louvarová,,57,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",5,Libor,Hladík,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",6,Jakub,Hacko,Mgr.,34,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",7,Ivo,Vavřínek,,47,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",8,Diana,Chudobová,Bc.,29,"manažer Komunitního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",9,Petr,Havlíček,,60,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",10,Jana,Baštová,,44,"vedoucí pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",11,František,Čížek,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",12,Martin,Dlouhý,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",13,Luboš,Fiala,,54,"správce majetku obecního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",14,Jan,Bašta,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"SDRUŽENÍ NEZÁViSLÝCH KANDIDÁTŮ PRO POVRLY",15,Petr,Karlíček,Mgr.,40,"ředitel archivu města Ústí nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",1,Jozef,Hacko,,68,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",2,Miroslav,Siruček,,37,"hasič - profesionál","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",3,Ivan,Málek,,58,"revírník LČR","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",4,Petr,Beran,Bc.,41,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",5,Martin,Bayer,,46,"učitel odborného výcviku","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",6,Barbora,"Kováčová Žáčková",Mgr.,31,"učitelka ZŠ Povrly","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",7,Pavel,Čejka,,37,"mistr údržby","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",8,Martin,Dolinský,,58,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",9,Roman,Kučera,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",10,Kamil,Němec,Mgr.,71,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",11,Věra,Slezáčková,Mgr.,57,"ředitelka ZŠ Povrly","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",12,Lukáš,Vais,Mgr.,36,"zdravotnický záchranář","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",13,Vladimír,Slezák,,49,technik,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",14,Jaroslava,Šafránková,Ing.,58,"specialista pro korporátní úvěry","Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Povrly,"Občanská demokratická strana",15,Pavel,Krsek,,59,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",1,Jana,Princová,Bc.,44,"starostka obce Řehlovice","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",2,Alfréd,Dytrt,Ing.,66,"ředitel gymnázia","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",3,Jan,Mikula,Mgr.,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",4,Petr,Skořepa,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",5,Václav,Hejna,,53,"kriminalistický technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",6,Eva,Plzáková,MUDr.,69,"praktická lékařka","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",7,Jindřich,Rauer,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",8,Petr,Matzke,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",9,Pavel,Šafář,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",10,Martina,Křepelová,,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",11,Roman,Princ,,45,"strážník MěP","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",12,Monika,Havlíčková,Mgr.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",13,František,Rakušan,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",14,Martin,Vošický,,44,"mistr - dispečer","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Sdružení nezávislých kandidátů",15,Jan,Pajerek,MUDr.,71,"praktický lékař","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",1,Radovan,Bobek,Ing.,54,analytik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",2,Vlastislav,Hlaváč,,59,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",3,František,Todt,Ing.,46,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",4,Naděžda,Haganová,,58,"ekonom výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",5,Miloš,Hostovský,,44,"marketing náměstek","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",6,"Kateřina Radana",Drbalová,,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",7,Pavla,Chrobáková,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",8,Jan,Kratochvíl,,45,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",9,Linda,Todtová,MUDr.,45,dermatolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",10,Iveta,Pytková,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",11,Jiří,Pytka,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",12,Robert,Chrobák,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",13,Tomáš,Nesměrák,,45,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",14,Jiří,Johanovský,,47,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Vize Řehlovicka 2026",15,Jan,Hilpert,,48,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",1,Michal,Hlaváč,,31,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",2,Miloš,Vaněk,,56,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",3,Zdeněk,Zeck,,48,"řidič SSÚD","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",4,Lucie,Vaňková,,33,"dispečerka MKD","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",5,Pavel,Čermák,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",6,Jakub,Klikorka,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",7,Eliška,Wedrichová,,37,officemanager,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",8,Josef,Dengler,,32,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",9,Rudolf,Bárta,,41,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",10,Ivana,Zecková,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",11,Josef,Michal,,58,"vedoucí posunu","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",12,Věra,Hlaváčová,,53,"pracovník THP","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",13,Zdeňka,Bártová,,40,vedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",14,Vítězslav,Kubala,,34,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"Šance 2022",15,Jana,Rynešová,,49,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",1,Petr,Říha,,49,strážník,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",2,Karel,Barcal,,44,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",3,Simona,Vrabcová,,46,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",4,Lubomír,Toman,,37,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",5,Iveta,Michalová,,55,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",6,Jiří,Falát,,53,"provozní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",7,Jiří,Vinš,,35,"technik CNC strojů","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",8,Josef,Polák,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",9,Romana,Barcalová,,46,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",10,Petr,Šíf,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",11,Vítězslav,Mikolášek,,49,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",12,Martin,Mikula,,43,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",13,Jana,Kabourková,,38,"referent majetkové správy","Nezávislý kandidát","Bez politické příslušnosti"
"Ústí nad Labem",Řehlovice,"VOLBA 2022",14,Tomáš,Rakušan,,45,"stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
