Vyškov,Pustiměř,"ANO 2011",11,Richard,Voříšek,,28,"ředitel finančně poradenské pobočky","ANO 2011","Bez politické příslušnosti"
Vyškov,Pustiměř,"ANO 2011",12,Marek,Vidlář,,31,"zkušební technik elektro","ANO 2011","Bez politické příslušnosti"
Vyškov,Pustiměř,"ANO 2011",13,Michael,Smejkal,,38,"manažer projektu","ANO 2011","ANO 2011"
Vyškov,Pustiměř,"ANO 2011",14,Jan,Brandýs,,26,"technik měření a regulace","ANO 2011","Bez politické příslušnosti"
Vyškov,Pustiměř,"ANO 2011",15,Luboš,Pořízek,,35,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,1,Lukáš,Peška,Mgr.,43,"místostarosta obce",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,2,Petra,Provazníková,,41,"excellence manager",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,3,Antonín,Grmela,Bc.,44,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,4,Stanislav,Musil,,43,"IT specialista",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,5,Irena,Brunclíková,Ing.,42,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,6,Alena,Špičáková,Mgr.,37,pedagožka,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,7,Hana,Suchá,Mgr.,31,"pedagožka, rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,8,Lenka,Růžičková,,51,"poštovní doručovatelka",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,9,Jan,Přikryl,,62,"soukromý zemědělec",KDU-ČSL,KDU-ČSL
Vyškov,Pustiměř,KDU-ČSL,10,Lukáš,Zahradníček,Ing.,28,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,11,Anna,Hrozová,Mgr.,63,knihovnice,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,12,Marian,Štrajt,,45,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,13,Marie,Koleničová,,64,OSVČ,KDU-ČSL,KDU-ČSL
Vyškov,Pustiměř,KDU-ČSL,14,Dagmar,Jedličková,Ing.,35,"inspektorka životního prostředí, rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,KDU-ČSL,15,Petr,Špičák,Mgr.,45,"technický ředitel",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",1,Miroslav,Raclavský,,61,nástrojař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",2,Arnošt,Jandl,Ing.,70,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",3,Jiří,Sedláček,,61,seřizovač,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",4,Antonín,Růžička,,56,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",5,Anna,Raclavská,Mgr.,58,"státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",6,Miroslav,Smejkal,,33,kuchař,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",7,Ivo,Ondra,,54,"strojní údržba","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",8,Jiří,Přibyl,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",9,Jaroslav,Kremlička,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",10,Zdeňka,Vojáčková,Mgr.,63,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",11,Marie,Němcová,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",12,Eliška,Klevetová,,77,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",13,Růžena,Dobiášová,,76,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",14,Jan,Formánek,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Pustiměř,"Komunistická strana Čech a Moravy",15,Jaroslav,Kořinek,,68,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",1,Hana,Sotolářová,,54,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",2,Silvie,Vašková,"Mgr. Bc.",49,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",3,Roman,Gryc,,56,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",4,Petr,Sotolář,,29,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",5,Michal,Doležel,Ing.,36,"středoškolský učitel, servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",6,Dana,Čtvrtníčková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",7,Petr,Valter,Mgr.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",8,Eva,Opluštilová,,38,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",9,Petr,Formánek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",10,Blanka,Jagošová,Ing.,56,"zástupce ředitele školy","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",11,Petra,Rozsypalová,Ing.,46,"rostlinolékařský inspektor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",12,Jan,Holý,Bc.,39,"vedoucí týmu testování a integrace","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",13,Radek,Filipi,,44,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",14,Tomáš,Burian,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO OBČANY",15,Radim,Gryc,Ing.,66,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",1,Helena,Šilerová,Bc.,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",2,Jana,Havelková,,35,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",3,Lada,Bastlová,Mgr.,42,"sociální pracovník","Nezávislý kandidát","Moravské zemské hnutí"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",4,Blanka,Ďurišová,,43,"personální manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",5,Jitka,Poulová,Ing.,47,"znalec v oboru ekonomika","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",6,Martin,Rotrekl,Ing.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",7,Tomáš,Trávníček,,28,stavebník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",8,Peter,Ďuriš,Ing.,46,"knowledge manager","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",9,Hana,Tamášová,,40,"hlavní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",10,Jana,Slováčková,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",11,Karel,Slováček,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",12,Jiří,Kudlička,,42,řemeslník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",13,Zdena,Zimmermannová,,34,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",14,Jakub,Petr,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"Sdružení nezávislých kandidátů Račice-Pístovice",15,Vladimíra,"Heincl Jurůjová",,42,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,1,Dagmar,Stryjová,PhDr.,68,"středoškolská profesorka",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,2,Tomáš,Chmelař,Ing.,58,"majitel a jednatel společnosti",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,3,Ladislav,Žůrek,Ing.,65,"emeritní učitel",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,4,Iveta,Kupčíková,Ing.,32,"finanční poradce",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,5,Jakub,Bařina,,23,student,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,6,Ivan,Feit,,40,elektromechanik,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,7,Lucie,Gottvaldová,Bc.,29,"vedoucí obchodního oddělení",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,8,Denisa,Hudcová,,22,"učitelka MŠ",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,9,Petra,Stloukalová,,33,"asistentka pedagoga",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,10,Miroslav,Hudec,,55,řidič,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,11,Lucie,Honelová,,39,"soudní zapisovatelka",Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,12,Břetislav,Kubica,,41,konstruktér,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,13,Libor,Stloukal,,44,skladník,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,14,Michaela,Gájová,,38,pokladní,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,Moravané,15,Věra,Sedláčková,,48,opatrovník,Moravané,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,1,Alice,Franková,Ing.,44,"vedoucí obchodního oddělení prodeje a distribuce plynu",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,2,Soňa,Franková,Bc.,48,účetní,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,3,Antonín,Hloušek,,33,"hasič AČR",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,4,Hana,Štěpánová,Mgr.,40,"vědecká výzkumná pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,5,Lenka,Czajkowska,Mgr.,50,"IT manažer",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,6,Marek,Hanák,,25,"řidič VKD",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,7,Vlasta,Klepáčová,,48,"jednatelka společnosti",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,8,Petr,Czajkowski,Mgr.,53,"historik umění, památkář",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,9,Jakub,Košulič,,18,student,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,10,Lucie,Strejtová,,29,"referent oddělení distribuce",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,11,Jarmila,Březovská,Mgr.,46,"vedoucí denního stacionáře",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,12,Milan,Smetana,,60,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,13,Jiří,Čech,,50,řidič,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,14,Nikola,Fischerová,,32,"pracovník v sociálních službách",KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,KDU-ČSL,15,Jitka,Smetanová,,61,důchodkyně,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",1,Jana,Diasová,,57,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",2,Miloš,Nimmrichter,,50,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",3,Lenka,Nováková,,54,vychovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",4,Martin,Hložek,Ing.,48,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",5,Lukáš,Ligač,,25,ošetřovatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",6,Vladimíra,"Svobodová Stoklásková",,26,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",7,Lenka,Janoušková,Bc.,52,"odborná učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",8,Kateřina,Kadrnožková,,28,"obchodní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",9,Gabriela,Šebelová,,45,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",10,Oldřich,Branžovský,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",11,Hana,Hudcová,,54,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",12,Vlasta,Teuchnerová,,63,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",13,David,Branžovský,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",14,Ivana,Olejníková,,59,pomocnice,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Račice-Pístovice,"PRO ZMĚNU",15,Alois,Dias,,60,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",1,Jana,Szkutová,,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",2,Alžběta,Zahradníčková,,35,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",3,Jiří,Navrátil,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",4,Miloslav,Dolejš,Ing.,61,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",5,Lukáš,Formánek,Ing.,28,"bezpečnostní poradce ADR, lektor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",6,Jan,Školař,Ing.,27,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",7,Jan,Posolda,Ing.,34,"OSVČ - programátor","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",8,Helena,Šmídová,,33,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Radslavice,"Sdružení nezávislých kandidátů",9,Helena,Kolkopová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,1,Michal,Merta,,38,"OSVČ protipožární ochrana",KDU-ČSL,KDU-ČSL
Vyškov,Rašovice,KDU-ČSL,2,Anna,Mertová,,37,"production planner",KDU-ČSL,KDU-ČSL
Vyškov,Rašovice,KDU-ČSL,3,Petr,Líznar,Mgr.,30,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,4,Jana,Němcová,Ing.,46,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,5,Klára,Mertová,Bc.,37,účetní,KDU-ČSL,KDU-ČSL
Vyškov,Rašovice,KDU-ČSL,6,Ilona,Novotná,,41,účetní,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,7,Alena,Hanousková,,37,účetní,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,8,Nikola,Kučerová,,23,strojař,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,KDU-ČSL,9,Karolína,Nováková,,25,strojař,KDU-ČSL,"Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",1,Marek,Janiga,Ing.,45,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",2,Pavel,Novák,,21,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",3,Martin,Hanousek,,48,"technik TZM","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",4,Martin,Rybnikář,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",5,Kateřina,Poláková,,40,"engineering support specialist","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",6,Martin,Viliš,,29,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",7,Dagmar,Červinková,,29,"odborný referent","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",8,Stanislav,Hudeček,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Nezávislí pro Rašovice",9,Klára,Dufková,Bc.,36,zoolog,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",1,Jiří,Raušer,Bc.,40,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",2,Lenka,Gulová,Mgr.,56,"vysokoškolská pedagožka - místostarostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",3,Martin,Merta,,42,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",4,Klára,Hanousková,Mgr.,37,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",5,Lenka,Šrolerová,,28,"prodavačka na rodičovské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",6,František,Kučera,,55,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",7,Marie,Pekáčová,,55,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",8,Květoslava,Rybnikářová,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rašovice,"Společně pro Rašovice",9,Pavel,Strmiska,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",1,Zdeněk,Šedý,,57,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",2,Jiří,Mezihorák,,47,"OSVČ - stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",3,Jakub,Kříž,Bc.,32,"3D grafik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",4,Petr,Pernica,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",5,Petra,Doleželová,Ing.,49,"technik výzkumu","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",6,Filip,Kolmačka,,27,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",7,Pavel,Oppelt,Ing.,40,"finanční analytik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",8,Miroslav,Hladil,,43,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",9,Zbyněk,Sahánek,,50,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",10,Magda,Rothkögelová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",11,Vlastimil,Marišler,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",12,Pavel,Blatný,,53,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",13,Petr,Langr,,40,"Publishing & Media Coordinator Senior","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",14,Daniel,Bubniak,,44,"koordinátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"S rozumem pro veřejnost",15,Jan,Pisarenko,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",1,Jiří,Lukášek,Ing.,62,"starosta obce Rousínov","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",2,Jakub,Němec,,34,"majitel reklamního studia","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",3,Jiří,Konkol,,40,"technolog a lepící specialista ve strojírenské výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",4,Zdeněk,Chromý,Ing.,46,"technický manažer v oblasti mobilních telekomunikací","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",5,Vladimíra,Štěpaníková,,42,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",6,Aleš,Chromý,MUDr.,44,"vedoucí lékař","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",7,Roman,Stejskal,Bc.,53,"velitel hasičské stanice","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",8,Jiří,Pařízek,,53,"vývojář speciálních zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",9,Tereza,Mixová,,36,"referent v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",10,Pavel,Zugar,,38,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",11,Václav,Hlásenský,,53,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",12,Michaela,Kyjovská,Mgr.,53,"učitelka, 1.stupeň ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",13,Stanislav,Píšek,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",14,Šárka,Janštová,,48,"ekonomický náměstek SÚS JMK","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,"Pro Rousínovsko",15,Jaroslav,Kropáč,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,1,Libor,Legner,Ing.,56,"bankovní úředník",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,2,Pavel,Juhás,Ing.,37,agronom,Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,3,František,Havíř,Ing.,33,"dopravní projektant",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,4,Michal,Šmerda,Ing.,40,"dispečer námořní dopravy",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,5,Hana,Bílá,,40,"administrativní pracovnice",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,6,Soňa,Suchomelová,,64,důchodkyně,Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,7,Lenka,Havířová,Bc.,43,"obchodní manažer",Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,8,Kamila,Kovaříková,Mgr.,46,psycholog,Nestraníci,"Bez politické příslušnosti"
Vyškov,Rousínov,Nestraníci,9,Petr,Křivánek,,29,"obchodní zástupce",Nestraníci,"Bez politické příslušnosti"
