Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",4,Tomáš,Hampl,Ing.,48,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",5,Jaroslav,Skala,,46,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",6,Lucie,Motlíková,Mgr.,50,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",7,Andrea,Kovaříková,,38,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",8,Kateřina,Humpová,Ing.,29,ekolog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Měchenice,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO Měchenice",9,František,Šustr,Mgr.,41,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",1,Otakar,Janeba,Ing.,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",2,Jan,Jeglík,"Mgr. Bc.",67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",3,Alena,Brotánková,Mgr.,47,právnička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",4,Petr,Hlaveš,,51,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",5,Emil,Urban,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",6,Jindřich,Žižkovský,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",7,Pavel,Loužil,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",8,Jiří,Kupec,Ing.,46,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů - obec OHROBEC",9,Pavel,Tlapák,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",1,Jiří,Votánek,,71,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",2,Adam,Dušek,Mgr.,33,"náměstek ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",3,Miroslav,Kaňa,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",4,Martin,Fanta,,54,manager,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",5,Martin,Jech,,59,geolog,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",6,Markéta,Klimentová,,51,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",7,Antonín,Škorpa,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",8,Jana,Žižkovská,,39,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Nezávislí - pro Ohrobec, Károv, Ohrobecké údolí",9,Tomáš,Hais,,32,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",1,Vladimír,Strouhal,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",2,Monika,Keřková,Ing.,37,"dotační specialista","Nezávislý kandidát","Česká pirátská strana"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",3,Libor,Palas,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",4,Roman,Linhart,,40,"technik STK","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",5,Marie,Hrdá,,48,"obchodní a marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",6,Zdeněk,Vaněk,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",7,Eva,Bartecká,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",8,Milan,Krůček,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ohrobec,"Sdružení nezávislých kandidátů za lepší Ohrobec a Károv",9,Petr,Vonka,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",1,Ludvík,Pařízek,,69,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",2,Vladimír,Liška,Ing.,75,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",3,Radek,Sadílek,,49,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",4,Pavel,Němec,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",5,Jana,Neubergová,Ing.,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",6,Jana,Táborská,Ing.,47,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",7,Jakub,Novák,,32,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",8,Martin,Host,,29,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Okrouhlo,"Sdružení NK",9,Martin,Zeman,,41,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",1,Irena,Brotánková,"Ing. arch.",58,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",2,Martin,Knapp,Ing.,57,"hlavní stavbyvedoucí","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",3,Miloslav,Voldřich,,43,"malíř pokojů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",4,Martin,Forejt,Mgr.,51,"pracovník v oblasti péče o zdraví","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",5,Dita,Slunečková,Bc.,36,šéfredaktorka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",6,Miroslav,Kehar,Ing.,59,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",7,Kristýna,Brůnová,Mgr.,35,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",8,Kateřina,"Okénková Glaserová","Ing. arch.",31,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"NÁŠ OŘECH",9,Jiří,Zamouřil,Ing.,55,"pracovník v oblasti počítačových systémů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",1,Jiří,Pavlín,Ing.,60,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",2,Miroslav,Helt,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",3,Jana,Szőcsová,,56,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",4,Zdeněk,Abrham,Ing.,76,"výzkumný pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",5,Petr,Vodrážka,Bc.,33,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",6,Petr,Martens,Ing.,43,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",7,Jiří,Zloch,,44,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",8,Jiří,Kuchinka,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"Za další připravený perspektivní rozvoj Ořecha",9,Jiří,Jodl,Ing.,67,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"VOLÍME OŘECH",1,Martina,Vrtochová,,54,"pracovník centrály banky","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Ořech,"VOLÍME OŘECH",2,Zdeněk,Hanzlík,,39,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",1,Iveta,Hessingová,,46,"vedoucí personálního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",2,Štěpán,Benedikt,Bc.,50,"ředitel akciové společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",3,Kateřina,Bílá,Mgr.,48,"projektový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",4,Markéta,Vocetková,Bc.,28,"manažer nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",5,Petr,Sobotka,,45,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",6,Jitka,Hájková,,42,"e-commerce specialist","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Nezávislé sdružení Petrov",7,Ilona,Průchová,,43,"zástupkyně ředitelky mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",1,Pavlína,Menclová,,43,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",2,Jiří,Lesák,,59,"OSVČ, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",3,Vladimír,Doškář,,58,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",4,Přemysl,Vykopal,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",5,Michal,Fraj,,40,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",6,Kamila,Morávková,,52,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",7,Michal,Horevaj,,56,"OSVČ, kronikář obce Petrov","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Petrov,"Sdružení nezávislých kandidátů pro Bohuliby - Chlomek - Petrov",8,Dana,Wolfová,,65,"zastupitelka obce Petrov","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",1,Petra,Adámková,Ing.,35,"starostka obce Pohoří","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",2,Josef,Červenka,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",3,Miroslava,Adamcová,,54,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",4,Lukáš,Chrudimský,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",5,Ondřej,Skala,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",6,Adam,Šauer,Ing.,30,"jednatel společnosti DOKAS Dobříš s.r.o. a společnosti Hákův parní pivovar s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",7,Martin,Čížkovský,,46,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",8,Martina,Králíková,,37,"referent zákaznického centra","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Pohoří,"Spolu pro obec Pohoří",9,Jan,Holík,,36,"reportážní technik Česká televize","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",1,Petr,Beneš,Ing.,52,"místostarosta obce, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",2,Kateřina,Janstová,Mgr.,51,"místostarostka obce, advokátka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",3,Roman,Navrátil,Mgr.,44,"zástupce ředitelky ZŠ Průhonice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",4,Jana,Lebedová,Ing.,39,"rodičovská dovolená, podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",5,Vít,Bilinec,Bc.,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",6,Galina,Srpová,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",7,Marian,Skovajsa,Mgr.,35,"ministerský rada na Ministerstvu spravedlnosti ČR","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",8,Eva,Pencová,,38,"učitelka v MŠ Průhonice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",9,Peter,Dvorský,,54,"ředitel Technických služeb Průhonice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",10,Marie,Šrámková,Bc.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"Nezávislí pro Průhonice, Holi a Rozkoš",11,Vladimír,Pevný,Ing.,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",1,Petr,Choulík,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",2,Miroslav,Langr,,65,"vedoucí technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",3,Jiří,Kaleta,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",4,Martin,Zajíc,,47,"učitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",5,Jaroslav,Langr,,71,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Praha-západ,Průhonice,"PRO Průhonice",6,Václav,Hnát,,75,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",7,Jan,Přílepek,,46,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",8,Ilona,Plavcová,Ing.,46,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",9,Jakub,Strnadel,Ing.,31,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",10,Lenka,Hrdličková,,49,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Průhonice,"PRO Průhonice",11,Jan,Sokol,Ing.,61,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",1,Milan,Vácha,Mgr.,46,"starosta obce Psáry, radní Středočeského kraje","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",2,Vlasta,Málková,,58,"místostarostka obce, podnikatelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",3,Olga,Kramosilová,,69,"důchodkyně, radní obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",4,Martina,Běťáková,Mgr.,43,"vedoucí oddělení podpory škol, místostarostka obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",5,Vít,Olmr,,46,"elektrotechnik, radní obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",6,Filip,Šmergl,,26,hasič,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",7,Antonín,Rak,Ing.,53,"ekonomický a bezpečnostní ředitel PRŮMSTAV, a. s., zastupitel obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",8,Miloslav,Burián,Bc.,48,"hasič, zastupitel obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",9,Milan,Vinecký,,54,"podnikatel, zámečník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",10,Tomáš,Pecháček,,47,"podnikatel, zastupitel obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",11,Jitka,Svobodová,Ing.,51,"podnikatelka, zastupitelka obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",12,Jiří,Kučera,Mgr.,43,"supervizor, dotační specialista, zastupitel obce Psáry","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",13,Jaroslav,Sokol,MUDr.,66,"soukromý gynekolog","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",14,Hana,Šmídlová,Ing.,54,"ekonomka, personalistka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Psáry,"STAROSTOVÉ A NEZÁVISLÍ",15,Hana,Ortová,Ing.,67,"ekonomka, jednatelka Master Audit s. r. o.","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",1,Jaroslav,Drda,Mgr.,64,"tajemník městského úřadu","TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",2,Jan,Jakob,,39,"starosta města, poslanec","TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",3,Zdeněk,Richter,Ing.,65,"místostarosta, ředitel obchodní společnosti","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",4,Jaromír,Beran,Mgr.,34,"ředitel odboru Ministerstva školství","TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",5,Vladimíra,Drdová,Bc.,53,"koordinátorka sociálních projektů","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",6,Lukáš,Hejduk,Mgr.,32,"asistent poslance, skautský vedoucí","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",7,René,Šmíd,,46,"hasič - velitel družstva, velitel JSDH","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",8,Petr,Macoun,,47,"ředitel IT společnosti, procesní analytik","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",9,Martin,Štifter,Ing.,73,"radní, mikrobiolog","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",10,Aleš,Jeřábek,,65,"provozovatel pizzerie","TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",11,Lenka,Červenková,Mgr.,57,"novinářka, ředitelka vzdělávacího centra","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",12,Michal,Seidl,Ing.,27,stavbyvedoucí,"TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",13,Ivana,Vránková,Mgr.,37,"projektová manažerka v neziskovém sektoru","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",14,Petr,Flek,Ing.,49,"manažer ve stavebnictví","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",15,Tomáš,Treichel,Bc.,25,"učitel, skautský vedoucí","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",16,Pavel,Jursík,Mgr.,28,právník,"TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",17,Jakub,Kapitán,,28,"správce sportovního areálu","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",18,Jan,Vidim,,23,"hypoteční specialista","TOP 09","TOP 09"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",19,Jaroslav,Kozdělka,,37,"manažer a spolumajitel pekárny","TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",20,Kamila,Carbolová,Mgr.,43,psychoterapeutka,"TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"TOP 09 a nezávislí pro Roztoky a Žalov",21,Michal,Černý,Mgr.,51,záchranář,"TOP 09","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",1,Eva,Sodomová,,71,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",2,Ivana,Bartizalová,Ing.,61,"vrchní disponentka - upisovatelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",3,Jan,Macháček,Ing.,29,"ekonomický manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",4,Petra,Lichnovská,Mgr.,46,"tlumočnice, překladatelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",5,Jitka,Šrejberová,Mgr.,45,"umělecká historička","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",6,Milan,Štochel,Ing.,59,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",7,Lenka,Herzingerová,,71,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",8,Viktor,Sodoma,,77,zpěvák,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",9,Ivan,Bartizal,,61,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",10,Ivan,Fritz,"JUDr. Ing.",45,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",11,Pavel,Bečvář,Mgr.,42,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",12,Lenka,Vozková,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",13,Jindřich,Bečvář,Ing.,45,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",14,Lumír,Nachmilner,Ing.,72,"konzultant v oblasti zneškodňování radioaktivních odpadů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",15,Antonín,Sádlo,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Roztoky,"Cesta pro město",16,Milan,Valek,,29,"izolatér střech","Nezávislý kandidát","Bez politické příslušnosti"
