Olomouc,Tovéř,"Tovéřáci 2022",1,Miroslav,Majer,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",2,Radovan,Richter,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",3,Milena,Dosoudilová,,55,"osobní bankéř","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",4,Renáta,Hilšerová,,51,"částečný důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",5,Jan,Majer,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",6,Lukáš,Müller,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",7,Karolína,Pospíšilová,Bc.,25,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",8,Veronika,Vymazalová,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Tovéř,"Tovéřáci 2022",9,Renáta,Pospíšilová,,50,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",1,Lukáš,Bartoň,,45,"OSVČ, místostarosta","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",2,Andrea,Häutlerová,,48,"vedoucí stav. úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",3,Jana,Pospíšilová,Mgr.,50,"ředitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",4,Vladimír,Přehnil,,34,"signalista ČD","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",5,Radek,Urbanec,,41,"hasič HZS OLK","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",6,František,Vodička,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",7,Pavla,Kaczmarczyková,,47,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",8,Ivana,Kubíčková,,55,"matrikářka, asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"SNK — Sdružení nezávislých kandidátů",9,Aleš,Kristinek,,47,logistik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",1,Miroslav,Kubíček,,53,starosta,"Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Věrovany,"Občanská demokratická strana",2,Stanislava,Popelková,,59,"vedoucí školní jídelny MŠ","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",3,Josef,Arnošt,,53,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",4,Ivana,Zrotalová,,58,"administrativní pracovník - mlýn Věrovany","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Věrovany,"Občanská demokratická strana",5,Jan,Chytil,,44,"OSVČ, malíř - natěrač","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",6,Libor,Holička,,31,"živnostník, zemní práce - autodoprava","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",7,Radek,Konečný,,31,"OSVČ, zednictví","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",8,Iveta,Konečná,,59,"ředitelka MŠ Věrovany","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,"Občanská demokratická strana",9,Roman,Čtvrtlík,,43,"živnostník - stolař","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,1,Dita,Hůlková,Bc.,44,"poradkyně v oblasti maloobchodu a marketingu",KDU-ČSL,KDU-ČSL
Olomouc,Věrovany,KDU-ČSL,2,Jiří,Tomeček,,49,"strojní zámečník",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,3,Marta,Vavrysová,Mgr.,62,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,4,Zbyněk,Přikryl,Ing.,50,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,5,Tomáš,Zbožínek,,39,"odborný referent",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,6,Jana,Otáhalová,Ing.,53,"dopravní dispečerka",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,7,Antonín,Hůlka,Bc.,22,"student Mendelovy univerzity",KDU-ČSL,KDU-ČSL
Olomouc,Věrovany,KDU-ČSL,8,Tomáš,Skoupil,,22,"servisní technik",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Věrovany,KDU-ČSL,9,Jindřich,Hodinka,Mgr.,30,učitel,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",1,Lukáš,Ruffer,Mgr.,26,přírodovědec,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",2,Viktor,Čehovský,"Ing. arch.",48,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",3,Jan,Žižlavský,Ing.,51,"bankovní poradce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",4,Vladimír,Vymětal,Ing.,46,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",5,Matěj,Vymětal,Bc.,36,"učitel odbor. výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",6,Miroslav,Štanga,,45,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",7,David,Seidl,,36,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",8,Josef,Zlámal,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Sdružení nezávislých kandidátů",9,Jan,Ruffer,MgA.,31,"3D grafik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",1,Jiří,Janda,,30,"jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",2,Jaroslav,Jureček,,72,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",3,Vratislav,Obšel,,56,"CNC frézař","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",4,Jan,Koleňák,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",5,Denisa,Navrátilová,,26,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",6,Kamil,Jureček,,46,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",7,Jaromír,Škrabal,,36,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",8,Zdeňka,Berková,,37,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"HASIČI PRO SKRBEŇ",9,Lubomír,Dopita,,37,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",1,Stanislav,Vaďura,Bc.,53,"manažer obchodu, předseda kontrolního výboru zastupitelstva","Občanská demokratická strana","Občanská demokratická strana"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",2,Jiří,Pospíšil,"PhDr. Mgr.",43,"vysokoškolský pedagog UP Olomouc",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",3,Michal,Doleček,,32,"provozní restaurace Na Statku Skrbeň","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",4,Marta,Studená,,78,"předsedkyně Senior klubu Skrbeň","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",5,Helena,Plachá,Mgr.,47,"vedoucí odboru kancelář primátora města Olomouce","Občanská demokratická strana","Bez politické příslušnosti"
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",6,Josef,Fiala,,45,"pracovník v sociálních službách, zastupitel obce",KDU-ČSL,KDU-ČSL
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",7,Ondřej,Fiala,Ing.,65,důchodce,KDU-ČSL,KDU-ČSL
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",8,Helena,Smahelová,,66,"členka Senior Klubu Skrbeň","Nezávislý kandidát",Nestraníci
Olomouc,Skrbeň,"Koalice pro Skrbeň s podporou Senior klubu",9,Vojtěch,Tichý,,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",1,Radovan,Štábl,,53,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",2,Marek,Maceják,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",3,Roman,Tégl,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",4,Jakub,Štábl,Ing.,32,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",5,Martin,Oslanec,,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",6,Jana,Filipová,,49,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",7,Pavel,Krůpa,,36,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",8,František,Chabičovský,,68,senior,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Pňovice 2014, 2018, 2022",9,Taťána,Štáblová,Ing.,26,"vedoucí laboratoře","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",1,Luboš,Čunderle,,54,THP,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Olomouc,Pňovice,"Česká strana sociálně demokratická",2,Jana,Holínková,,52,"mzdová účetní","Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",3,Petr,Nádvorník,Ing.,60,ředitel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",4,Hana,Koutná,,60,laborantka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",5,Pavel,Božek,,59,mechanik,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",6,Věra,Studená,,61,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",7,Helena,Strachulová,Mgr.,61,"středoškolská učitelka","Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",8,František,Podhora,,46,skladník,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,"Česká strana sociálně demokratická",9,Jana,Žatková,,61,důchodkyně,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,1,Jiří,Ruprecht,Ing.,63,"soukromý podnikatel",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,2,Michal,Ambrozek,,52,truhlář,KDU-ČSL,KDU-ČSL
Olomouc,Pňovice,KDU-ČSL,3,Markéta,Krejčí,,47,"oční optik",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,4,Marek,Kvapil,Mgr.,39,"ekologický osivář a šlechtitel",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,5,Jiří,Jureček,Bc.,49,"SKM UP Olomouc",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,6,Vojtěch,Němec,,28,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,7,Vlastimil,Krejčí,,31,projektant,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,8,Marie,Téglová,,73,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Pňovice,KDU-ČSL,9,Ivana,Šišmová,,55,"provozní ZŠ Pňovice",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,1,Arnošt,Vogel,,54,"starosta, jednatel spolku Haňovští",KDU-ČSL,KDU-ČSL
Olomouc,Haňovice,KDU-ČSL,2,Jaromír,Damovský,,61,"místostarosta, místopředseda spolku Haňovští",KDU-ČSL,KDU-ČSL
Olomouc,Haňovice,KDU-ČSL,3,Veronika,Beranová,Ing.,40,"hlavní účetní",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,4,Martina,Koudelná,,34,"učitelka MŠ",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,5,Petr,Vočka,Ing.,47,"správce ICT, jednatel rybářského spolku",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,6,Marie,Valouchová,,63,"OSVČ - senior",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,7,Martina,Sobotová,Mgr.,32,"obchodní referent, starostka SDH Haňovice",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,8,Miroslava,Pokorná,,51,"OSVČ - hostinská",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Haňovice,KDU-ČSL,9,Karel,Smetana,Ing.,33,"poslanec Parlamentu ČR",KDU-ČSL,KDU-ČSL
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",1,Pavel,Grossmann,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",2,Petr,Přikryl,,33,"strojní mechanik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",3,Jiří,Přidal,,37,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",4,Tomáš,Uvízl,,36,"mistr HSV","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",5,Martin,Procháska,Ing.,28,"projektový manager","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",6,Pavel,"Grossmann ml.",,33,"programátor robotů","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",7,Monika,Stodolová,,34,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",8,Vladislav,Vodička,,56,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Haňovice,"Sdružení nezávislých kandidátů - Občané Haňovic",9,Tomáš,Srovnal,,37,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,1,Renata,Dvořáková,,43,místostarostka,KDU-ČSL,KDU-ČSL
Olomouc,Červenka,KDU-ČSL,2,Jan,Chrudina,,38,kvalitář,KDU-ČSL,KDU-ČSL
Olomouc,Červenka,KDU-ČSL,3,Kamil,Lachnit,,42,"administrativní pracovník",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,4,Michal,Frank,,31,"zahradní architekt",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,5,Michal,Dvořák,,44,"obchodní manažer",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,6,Renata,Vyhnánková,,51,dělnice,KDU-ČSL,KDU-ČSL
Olomouc,Červenka,KDU-ČSL,7,David,Havlíček,,31,fyzioterapeut,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,8,Marie,Čapková,,48,kuchařka,KDU-ČSL,KDU-ČSL
Olomouc,Červenka,KDU-ČSL,9,Blanka,Čtvrtlíková,,27,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,10,Jiřina,Nebeská,PaedDr.,65,důchodce,KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,KDU-ČSL,11,Vlasta,Chrudinová,,58,"zdravotní sestra",KDU-ČSL,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,1,Kamil,Drešr,,53,"ředitel, zastupitel obce, člen Komise rozvoje obce",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,2,Radomíra,Hofmanová,Mgr.,51,"vedoucí sociálního úseku",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,3,Václav,Osička,MVDr.,53,"veterinární lékař, zemědělský podnikatel, zastupitel obce",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,4,Jiří,Navrátil,,46,elektromechanik,Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,5,Zdeněk,Frank,,57,"technik, OSVČ",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,6,Marie,Brosingerová,,52,prodavačka,Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,7,Romana,Skácelová,"Mgr. et Mgr.",34,právník,Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,8,Petr,Soldán,Ing.,54,technik,Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,9,Přemysl,Duda,Ing.,53,"ředitel, člen Komise rozvoje obce",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,10,Michal,Jarmar,Bc.,34,podnikatel,Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,Nestraníci,11,Radek,Nakládal,,49,"vedoucí technického úseku",Nestraníci,"Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",1,Štěpánka,Smékalová,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",2,Petra,Lacinová,Ing.,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",3,Michal,Zajíček,Bc.,25,"student, elektrotechnik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",4,Štěpánka,"Smékalová ml.",,29,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",5,Petr,Kryl,Ing.,52,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",6,Pavel,Kryl,Ing.,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",7,Jana,Skývová,,59,"vedoucí stravovacího provozu","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",8,Jaroslav,Zouval,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",9,Alice,Juřičková,,21,"montážní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",10,František,Sova,,65,"pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Sdružení za spokojené občany",11,Jan,Kadláček,,52,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",1,Vladimír,Navrátil,Ing.,59,"starosta obce Červenka","Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",2,Miroslav,Skácel,,64,"ved. odboru stav. investic","Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",3,Martin,Hönig,,54,"jednatel společnosti","Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",4,Jan,Kryl,,33,mistr,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",5,Vlastimil,Karger,,55,"servisní technik","Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",6,Kamila,Sedlářová,Bc.,39,vychovatelka,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",7,Zdeňka,Dvořáková,,40,učitelka,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",8,Marie,Sedlářová,,65,důchodce,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",9,Jaroslav,Jansík,,58,technolog,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",10,Jaromír,Axmann,,70,důchodce,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Moderní společnost",11,Dušan,Vrobel,,47,technik,"Moderní společnost","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",1,Kamil,Kristek,,47,"obchodní ředitel","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",2,Monika,Hříbková,,45,"administrativní pracovník","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",3,Vladislava,Piňosová,Mgr.,43,"speciální pedagožka, výchovná poradkyně","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",4,Petr,Martínek,Ing.,48,"manažer kvality","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",5,Jiří,Reich,Bc.,36,"provozní manažer","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",6,Radovan,Motl,,42,"voják z povolání","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",7,Milada,Kristková,,45,pedikérka,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",8,Hana,Slaná,,53,"všeobecná sestra","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",9,Pavlína,Kosová,,47,technik,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",10,Lenka,Obšilová,Bc.,44,fyzioterapeut,"Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Červenka,"Zdraví Sport Prosperita",11,Helena,Krejčí,Bc.,41,"sales director Mary Kay","Zdraví Sport Prosperita","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",1,Petr,Žerníček,Ing.,55,"starosta, odborný rada","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",2,Marie,Hegerová,,67,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",3,Michaela,Uhlárová,,50,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",4,Josef,Gryga,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",5,Kateřina,Sedlářová,Ing.,31,"zemědělská podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",6,Martina,Doležalová,Mgr.,29,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",7,Zuzana,Hubáčková,,35,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",8,Jana,Nedopilová,,43,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Slavětín,"Šance pro Slavětín",9,Anna,Březinová,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",1,Jan,Blaho,Mgr.,34,"starosta obce Luběnice","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",2,Martin,Šnajder,,44,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",3,Eva,Drápelová,,57,"vedoucí oddělení účetnictví","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",4,Martin,Harant,Ing.,53,"contract manager","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",5,Robin,Peřina,,43,"key account manager","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",6,Michal,Voltner,,46,"finanční poradce","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",7,Magdalena,Popelková,,52,"soukromá podnikatelka","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",8,Tomáš,Körner,Mgr.,37,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Luběnice,"LUBĚNICE — MÍSTO K ŽIVOTU",9,Vladimír,Vrba,,35,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Loučany,"Pro rozvoj obce Loučany",1,Jaroslav,Černý,Ing.,61,"náčelník velitele HZS Olomouckého kraje","Nezávislý kandidát","Bez politické příslušnosti"
Olomouc,Loučany,"Pro rozvoj obce Loučany",2,František,Hrabal,,56,"THP manager ZD Senice na Hané","Nezávislý kandidát","Bez politické příslušnosti"
