"Česká Lípa",Sosnová,"Sosnová pro občany",11,Přemysl,Kovář,,45,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Sosnová pro občany",12,Marie,Braunová,,79,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Sosnová pro občany",13,Jiří,Vronský,Ing.,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Sosnová pro občany",14,Karolína,Jilemnická,,24,"manažerka prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Sosnová pro občany",15,Miroslav,Vít,,44,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",1,Josef,Gorčík,,60,elektrikář,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",2,Květa,Šťastná,Ing.,60,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",3,Pavel,Hegr,,52,"státní zaměstnanec",KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",4,Jan,Miho,Mgr.,47,"projektový vedoucí",KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",5,Romana,Charvátová,,54,manažerka,KDU-ČSL,KDU-ČSL
"Česká Lípa",Sosnová,"Společně pro Sosnovou",6,Miloš,Kadlec,MUDr.,61,lékař,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",7,Jiří,Bareš,,63,"chladírenský technik",KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",8,Nikola,Gorčíková,Bc.,29,"provozní manažerka",KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",9,Petr,Voves,,55,dělník,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",10,Magda,Meďášová,Bc.,44,účetní,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",11,Michal,Knap,,39,dělník,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",12,Lukáš,Vavřinčik,,41,řidič,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",13,Hana,Haklová,,59,úřednice,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",14,Miroslav,Vajs,,65,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa",Sosnová,"Společně pro Sosnovou",15,Pavel,Jedlička,,75,důchodce,KDU-ČSL,"Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",1,Michaela,Voříšková,,31,"vedoucí informačního centra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",2,Michaela,Perná,,32,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",3,Šárka,Drábová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",4,Nikola,Kučerová,,32,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",5,Marcela,Fialová,,44,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",6,Michaela,Poláková,,36,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",7,Lucie,Pelechová,,31,pradlena,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",8,Angelika,Šmejkalová,,28,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",9,Kateřina,Šerclová,,37,kuchařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",10,Libuše,Králová,,41,"výrobní operátorka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",11,Martina,Zejdová,,32,"výrobní operátorka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",12,Aneta,Jará,,30,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",13,Petra,Janáková,,33,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",14,Tereza,Čejková,,21,"praktická sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",15,Lucie,Dresslerová,,29,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",16,Martina,Fliegerová,,24,"referentka administrativy","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","„VY S NÁMI, MY S VÁMI“",17,"Sandra Kamila",Sigmundová,,31,"výrobní operátorka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",1,Pavel,Rychtařík,Ing.,56,"vedoucí odboru rozvojových programů","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",2,Eduard,Horčík,Ing.,64,"vedoucí odboru systému managementu","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",3,Jiří,Wlosok,Ing.,37,"technik pro sanační práce, hydrogeolog","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",4,Irena,Maršálková,Mgr.,49,"technik pro sanační práce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",5,Michal,Ptáček,,45,"obsluha vodního vleku","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",6,Václav,Dorazil,Ing.,39,"vedoucí odboru sanačních prací","Nezávislý kandidát","Česká strana sociálně demokratická"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",7,Miroslav,Müller,Ing.,61,"technik pro autodopravu a pojištění","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",8,Štěpánka,Mrázková,,55,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",9,Josef,Rajtr,,69,"truhlář, horník v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",10,Hana,Rigová,Bc.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",11,Eva,Černá,Bc.,41,"vedoucí archivu","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",12,Milena,Vidnerová,,74,"úřednice v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",13,Jan,Šebek,,78,"horník v penzi","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",14,Luděk,Šmejkal,,56,"vedoucí výroby, nástrojář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",15,Pavel,Virág,,71,"horník v penzi, včelař","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",16,Vladimíra,Benkovská,,60,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Zdravé město",17,Leo,Kallista,Ing.,74,"technik úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",1,Věra,"Varga Reslová",Bc.,59,"specialista – financování","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",2,Jan,Benda,,48,"směnový technik báňské záchranné služby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",3,Barbora,Musilová,,26,"zaměstnanec v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",4,Radim,Věchet,Bc.,36,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",5,Renata,Rokoská,Mgr.,28,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",6,Karel,Přadka,,68,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",7,Jan,Janatka,,43,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",8,Magdalena,Krejčová,,50,"referent správy majetku","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",9,Patrik,Želechovský,,48,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",10,Adam,Kelbl,,37,"báňský záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",11,Petra,Henyšová,,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",12,Martin,Cereňuk,,48,"vedoucí staveb","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",13,Tereza,Jeřábková,Ing.,26,"referentka v administrativě","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",14,Karel,Cerman,,50,"správce objektů","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",15,Marek,Šindelář,,27,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",16,Michael,Musil,Bc.,29,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Občané pro Stráž",17,Hana,Zítková,,39,"personalistka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,1,Jitka,Urbánková,Ing.,62,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,2,Dagmar,Vágnerová,Bc.,56,"specialista – administrativa, rozbory","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,3,Martina,Pohlová,Mgr.,36,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,4,Miroslava,Schlauchová,Ing.,38,"specialista – majetek","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,5,Zdeněk,Rokoský,,50,"těžař uranu, OSVČ – majitel cukrárny","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,6,Libuše,Horčíková,MUDr.,64,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,7,Jan,Ondrák,Ing.,35,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,8,Magdalena,Krejčová,,31,"zaměstnankyně volnočasového centra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,9,Renáta,Votočková,,48,"mistrová – Adient Czech Republic, k.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,10,Vladimír,Pelc,,37,střelmistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,11,Helena,Linderová,Bc.,67,"učitelka ZŠ a MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,12,Jiří,Černý,Bc.,43,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,13,Jitka,Pilařová,,52,"referent – účetnictví","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,14,Ladislav,Urbánek,Ing.,67,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,15,Jiří,Kučera,,45,"OSVČ – elektro","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,16,Rudolf,Věchet,,62,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem",Nezávislí,17,Martina,Vítková,,49,"učitelka ZŠ a ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",1,Jiří,Musil,,31,"příslušník HZS ČR, zástupce JSDHO, člen SDH, vedoucí PS Výři, člen SK LUTRA","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",2,Jiří,Votoček,,28,"člen Järgen family, člen rybářského spolku","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",3,Lucie,"Loudová Strachová",,28,"vychovatelka, učitelka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",4,Pavel,Vnouček,,37,"báňský záchranář, člen JSDHO, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",5,Milan,Schlauch,Bc.,41,"mistr ve Škoda Auto, člen JSDHO, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",6,Ota,Perný,,36,"týmový koordinátor ve Škoda Auto, člen JSDHO, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",7,Gabriel,Bobál,,36,"operátor, člen JSDHO, člen SDH","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",8,Monika,"Smola Strachová",Ing.,35,"specialista legislativního výkaznictví IS","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",9,Václav,Valsa,,49,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",10,Tomáš,Věchet,,35,"referent nákupu, člen SK Dubnice","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",11,Martina,Červená,Mgr.,36,"učitelka na 1. stupni, na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",12,Jakub,Benda,,24,"trenér BMX, člen SK Ralsko bike","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",13,Kamila,Janatková,,45,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",14,Tadeáš,Rychtařík,,30,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",15,Karolína,Navrátilová,Bc.,30,"skladová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",16,Petr,Troják,,61,"zaměstnanec VLS ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Aktivní Stráž",17,Roman,Špivák,,26,"člen Järgen family","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",1,Zdeněk,Hlinčík,,62,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",2,Lucie,Suchardová,,37,"personální manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",3,Karel,Jirák,,48,"inspekční služba","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",4,Michaela,Mašatová,,37,"vedoucí pečovatelské služby","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",5,Daniel,Fiala,,45,"výrobní koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",6,Jiří,Synek,,48,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",7,Zdenka,Altnerová,,59,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",8,Jarmila,Hlinčíková,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",9,Ivana,Kučírková,,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",10,Tomáš,Svíčka,,39,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",11,Jindřich,Svoboda,,40,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",12,Jana,Voříšková,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",13,Kamila,Špirková,,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",14,Ladislav,Poncar,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",15,Martin,Adam,,50,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",16,Petr,Korytar,,47,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Volba pro Stráž",17,Kateřina,Bendová,,48,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",1,Petr,Marek,,51,"stavební technik",NEZÁVISLÍ,"Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",2,Jan,Raáb,,30,"vedoucí dispečinku","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",3,Věra,Röslerová,,39,"operátorka šicího stroje","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",4,Jiří,Sova,,58,podlahář,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",5,Lucie,Korpášová,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",6,Filip,Sucharda,,41,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",7,Vladimíra,Sovová,,59,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",8,Petr,Marek,,22,"vězeňská služba","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",9,Karolína,Raábová,,33,"technik kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",10,Jaromír,Režný,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",11,Helena,Bartalošová,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",12,Patrik,Novák,,47,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",13,Jan,Horák,,22,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",14,Miroslav,Volejník,,44,"zdravotní záchranář","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",15,Roman,Majer,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",16,Marie,Bergrová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","STRÁŽ PRO VÁS",17,Karel,Halíř,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",1,Marie,Stützová,,71,"důchodkyně - sociální pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",2,Jan,Malec,Ing.,53,"referent systému jakosti","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",3,Jaroslav,Holub,Ing.,72,"specialista sanačních prací","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",4,Jaroslav,Machytka,,71,"důchodce - mistr elektroúdržby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",5,Monika,Remiášová,,39,"vedoucí marketu","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",6,Petr,Skalický,,45,"báňský úpravář","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",7,Danuška,Votočková,,75,"důchodkyně - účetní","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",8,Pavel,Šmejkal,,57,zámečník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",9,Luděk,Loužecký,,71,"důlní měřič","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",10,František,Skalický,,77,"důchodce - státní zaměstnanec","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",11,Jaroslav,Hauzr,,56,elektromechanik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",12,Vladimír,Červený,,68,"důchodce - dělník","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",13,Andrea,Cvachová,,19,studentka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",14,Zuzana,Hlaváčková,,52,pečovatelka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",15,Marcela,Svobodová,,51,prodavačka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",16,Alena,Hejná,,71,"důchodkyně - dělnice","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa","Stráž pod Ralskem","Komunistická strana Čech a Moravy",17,František,Netymach,,67,"důchodce - státní zaměstnanec","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,1,Darja,Brejchová,,54,"účetní, asistentka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,2,David,Mrnka,Ing.,41,"procesní a inovační inženýr, správce komunikačních sítí","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,3,Petr,Benedikt,,54,"OSVČ, majitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,4,Pavla,Svárovská,,37,"OSVČ, provozovatelka e-shopu","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,5,Růžena,Zákostelecká,,42,"OSVČ, zdravotní sestra, masérka","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,6,Veronika,Adamcová,Bc.,25,"studentka Technické univerzity v Liberci, obor textilní nanotechnologie","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,7,Jana,Končelová,,20,"studentka Technické univerzity v Liberci, obor ekonomie","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,8,Dita,Vytisková,,20,"studentka Zemědělské univerzity v Praze, obor aplikovaná ekologie","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,Stružnice.cz,9,Vladimír,Zeman,,68,"OSVČ, rybář, emeritní manažer ve výrobní společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Česká Lípa",Stružnice,"Sdružení nezávislých kandidátů pro otevřenou obec",1,Monika,Habartová,Ing.,60,"středoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
