Šumperk,"Dolní Studénky","Za prosperitu obce",6,Matěj,Nevrlý,Ing.,29,"produktový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",7,Lenka,Burešová,Ing.,45,"konzultantka a analytička SW","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",8,Andrea,Dostálová,Ing.,41,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",9,Martin,Bureš,,34,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",10,Monika,Grundová,,41,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",11,Michal,Bureš,,30,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",12,Ivana,Horsáková,,59,"personální a mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",13,Milan,Kupka,,56,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",14,Jiří,Schőn,Bc.,39,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Za prosperitu obce",15,Milan,Navrátil,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",1,Martin,Rutar,,48,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",2,Vítězslav,Plhák,Ing.,55,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",3,Iveta,Holinková,,52,"trenérka fitness","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",4,Jiří,Urban,,44,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",5,Josef,Růžička,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",6,Jiří,Hřebíček,,47,"telefonní operátor","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",7,Kamil,Horák,,45,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",8,Eva,Procházková,,42,"asistent prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",9,Oldřich,Holinka,,47,"vedoucí prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",10,René,Šalamoun,,50,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",11,Jaroslav,Potěšil,,45,"výrobní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",12,Rudolf,Vylíčil,,47,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",13,Jaroslav,Hřebíček,,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",14,Lubomír,Hanák,,49,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Sdružení nezávislých kandidátů – za další rozvoj obce",15,Zdeněk,Šupina,,46,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",1,Radim,Ženožička,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",2,Vladimír,Dolníček,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",3,Věra,Kranichová,,68,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",4,Miroslava,Poláchová,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",5,Milan,Churavý,,47,"mistr střediska kanalizací","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",6,Radomír,Bureš,,58,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",7,Blanka,Vénosová,,48,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",8,Stanislav,Ženožička,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",9,Kamil,Štolfa,,44,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",10,Lucie,Kvapilová,,41,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",11,Petr,Pospíšil,,51,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",12,Jitka,Skokanová,,43,"konstruktérka elektrických zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",13,Jiří,Suchomel,,79,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Šumperk,"Dolní Studénky","Společenské organizace",14,Karel,Rybka,,83,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","Společenské organizace",15,Petr,Dolníček,,35,"technik BOZP a PO","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,1,Tomáš,Hudos,,18,student,Svobodní,Svobodní
Šumperk,"Dolní Studénky",Svobodní,2,Jan,Povýšil,,21,student,Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,3,David,Havlena,,21,student,Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,4,Michal,Nevřela,,25,"IT technik, administrátor",Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,5,Lucie,Havlenová,,21,student,Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,6,Viktorie,Janíčková,,18,student,Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,7,Jiří,Šobr,,57,"státní zaměstnanec",Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",Svobodní,8,Vladimír,Hudos,,79,důchodce,Svobodní,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",1,Radim,Sršeň,Ing.,42,"starosta obce, náměstek ministra, učitel VŠ","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",2,Jakub,Dolníček,Mgr.,34,"ředitel základní a mateřské školy","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",3,Michal,Strnad,,53,"místostarosta obce","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",4,Milan,Churavý,JUDr.,69,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",5,Vlasta,Sršňová,Mgr.,72,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",6,Helena,Musílková,MUDr.,70,"dětská lékařka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",7,František,Dolníček,,62,elektrotechnik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",8,Naděžda,Řeháková,Ing.,56,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",9,Jiřina,Valentová,,61,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",10,Jana,Provazníková,,24,"kadeřnice, asistentka pedagoga","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",11,Radek,Brzobohatý,Mgr.,48,"učitel, trenér","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",12,Jana,Kozlovská,,74,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",13,David,Kobza,,38,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",14,Jarmila,Golová,,70,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky","STAROSTOVÉ A NEZÁVISLÍ",15,Dagmar,Schartelová,,43,mistrová,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,1,Jiří,Jančík,Mgr.,40,"sociální pracovník SONS ČR, dobrovolník Charity Šumperk",KDU-ČSL,KDU-ČSL
Šumperk,"Dolní Studénky",KDU-ČSL,2,Mirka,Šperlichová,Ing.,56,"vodohospodář ŠPVS",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,3,Pavel,Havlena,Bc.,48,"dopravní expert",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,4,Martin,Žižka,,53,"jednatel společnosti",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,5,Ondřej,Grulich,,22,"student VUT v Brně",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,6,Marie,Jílková,"Ing. Mgr.",72,"sociální pracovnice v poradně pro ženy a dívky Šumperk",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,7,Radek,Kühndel,,23,policista,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,8,Andrij,Podkopajev,,49,stolař,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,9,Emilie,Nevřelová,MUDr.,69,stomatolog,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,10,Pavel,Čermák,,54,"obchodní zástupce",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,11,Stanislava,Jandová,,61,"dámská krejčová",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,12,Žaneta,Matysová,,46,"školnice  MŠ v Králci",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,13,Eva,Žilová,,65,"pečující o osobu blízkou",KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,14,Zuzana,Homolová,Mgr.,39,učitelka,KDU-ČSL,"Bez politické příslušnosti"
Šumperk,"Dolní Studénky",KDU-ČSL,15,Tomáš,Vilhelm,MUDr.,51,lékař,KDU-ČSL,KDU-ČSL
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",1,David,Maliňák,,44,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",2,Vladimíra,Reslerová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",3,Viktor,Škrach,,50,"vedoucí MTZ a nákupu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",4,Vít,Urban,,34,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",5,Jitka,Petrtýlová,,61,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",6,Dagmar,Hanzalíková,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",7,René,Hilscher,,51,prokurista,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",8,Markéta,"Pánis Waclawková",,47,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"HRABĚŠICE SPOLEČNĚ",9,Libor,Suchánek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",1,Miroslava,Večeřová,Ing.,41,"ekonomka, účetní","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",2,David,Marek,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",3,Tomáš,Prokop,,50,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",4,Markéta,Biková,Ing.,41,"referent TIC","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",5,Petra,Štefková,,36,fotografka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",6,David,Navrátil,Mgr.,48,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",7,Lucie,Mašová,,36,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",8,Jitka,Opluštilová,Ing.,46,"vedoucí oddělení investic","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Hraběšice,"Krásné Hraběšice",9,Jaroslava,Mikulková,,47,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",1,Rudolf,Brož,Ing.,68,"důchodce, starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",2,Jitka,Procházková,,65,"důchodkyně, zastupitelka obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",3,Jiří,Prudík,,77,"důchodce, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",4,Zdeněk,Musil,,81,"důchodce, zastupitel obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",5,Jaromír,Šoustar,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",6,Jaroslav,Obroučka,,51,"strojní mechanik, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",7,Zuzana,Hubáčková,,30,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",8,Miroslav,Holouš,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Rejchartice,"Rejchartice sobě",9,Lucie,Minářová,,44,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",1,Petr,Bezděk,,46,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",2,Petr,Sojka,,35,"lesní technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",3,Martina,Vernerová,,42,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",4,Filip,Crhák,,28,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",5,Romana,Veselá,Mgr.,52,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",6,Ondřej,Navrátil,,39,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",7,Martin,Vepřek,,46,"procesní analytik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",8,Eva,Crháková,,38,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"S VÁMI A SLUŠNĚ",9,Marie,Rýznarová,,48,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",1,Marek,Jedelský,Bc.,48,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",2,Petra,Kajnarová,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",3,Lukáš,Habich,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",4,Martin,Sitta,,50,"technik správy NN, DTS","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",5,František,Benedikt,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",6,Dana,Zemanová,,48,školnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBČANY",7,Milan,Hojgr,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",1,Martin,Hajtmar,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",2,Ludmila,Šulová,Ing.,47,"manažer obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",3,Martin,Habiger,,52,"obráběč kovu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",4,Jan,Navrátil,,44,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",5,Petr,Sváda,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"ZA ROZVOJ OBCE",6,Jiří,Verner,,40,"programátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",1,Petr,Šimek,,36,"starosta obce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",2,Ladislav,Janků,,61,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",3,Lukáš,Krmela,Ing.,33,"koordinátor kontaktního centra ČEZ Distribuce a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",4,Jan,Jílek,Mgr.,47,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",5,Jakub,Hozík,Ing.,30,"vedoucí nabídkového centra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",6,Iva,Stryková,Ing.,36,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Nemile,"PRO OBEC NEMILI",7,Lukáš,Kauer,,30,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",1,Patrik,Klaban,,50,"technický dozor ETCS","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",2,Martina,Matoušková,Bc.,26,"učitelka 2. stupně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",3,Jan,Červinka,Bc.,33,"IT manager","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",4,Tomáš,Tarackezy,,38,"mechanik kolejových vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",5,Lucie,Baloušková,,51,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",6,Ladislav,Šoustal,,62,brusič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",7,Marek,Matějček,,21,elektroinstalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",8,Vladan,Řičař,,60,"podnikový metrolog","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Klidné Vernířovice",9,Rostislav,Koháček,,73,"projektant elektro","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",1,Bohumila,Hojgrová,,62,správcová,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",2,Dana,Purová,,59,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",3,Kateřina,Aiglová,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",4,Hana,Šťastná,RNDr.,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",5,Eliška,Wellech,"Mgr. Bc.",37,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",6,Jiřina,Vlhová,,59,referentka,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",7,Ivana,Dobešová,Bc.,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",8,Lenka,Tilcerová,,50,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Ženy Vernířovice",9,Veronika,Kučerová,Mgr.,38,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",1,Bořivoj,Hojgr,Ing.,63,"odborný lesní hospodář","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",2,Josef,Potyka,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",3,Zbyněk,Strnad,,61,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",4,Jan,Spáčil,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",5,Jan,Wellech,Bc.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",6,Pavel,Tihelka,,34,mechanizátor,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",7,Tomáš,Nejedlík,,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",8,Michal,Juřica,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"Spolek pěstitelů a chovatelů Vernířovice",9,Hana,Šikulová,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",1,Marie,Kantorková,,61,"staniční sestra","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",2,Libuše,Hamříková,,54,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",3,Iveta,Töröková,,48,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",4,František,Olejník,,65,"pracující důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",5,Ivo,Hloušek,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",6,Zdeněk,Flašar,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",7,Ivo,Trunkát,,45,"správce areálu","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",8,Milan,Olejník,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Vernířovice,"„Vernířovice“ - náš domov.",9,Anna,Hamříková,,18,studující,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",1,František,Brdečka,Ing.,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",2,Dušan,Kašpar,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",3,Soňa,Marešová,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",4,Jan,Petrík,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",5,Václav,Schauer,,35,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",6,Jana,Zatloukalová,,24,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Šumperk,Chromeč,"Občané pro Chromeč",7,Josef,Hošek,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
