"Uherské Hradiště","Uherský Brod","ANO 2011",4,Miroslav,Procházka,,52,"referent prodeje","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Brod","ANO 2011",5,Martin,Kovařík,,47,"státní zaměstnanec","ANO 2011","ANO 2011"
"Uherské Hradiště","Uherský Brod","ANO 2011",6,Simona,Strnadová,Bc.,50,"pracovník justice","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",7,Andrea,Sedlačíková,,47,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",8,Jiří,Krajča,,33,seřizovač,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",9,Hana,Bujáčková,,58,prodejce,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",10,Marie,Mahdalová,,50,"obchodní zástupce","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",11,Lukáš,Kučera,,30,"pracovník údržby","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",12,Radka,Bublíková,,51,"team leader","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",13,Eva,Krajčová,,55,operátorka,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",14,Marie,Lekešová,,60,sanitářka,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",15,Petr,Jančář,,60,dělník,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",16,Petr,Borovička,,49,"jednatel společnosti","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",17,Veronika,Popelková,,38,administrativa,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",18,Vladimíra,Rylová,,64,"mistrová OV","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",19,Klára,Sobotová,,29,recepční,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",20,Hana,Váňová,,57,prodavačka,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",21,Jindřich,Mozga,,45,"pracovník SKLOSERVIS BROD","ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",22,Ladislav,Kalina,,64,penzista,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",23,Jaroslav,Lekeš,,73,penzista,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",24,František,Bruštík,,71,penzista,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",25,Miroslav,Peléšek,Ing.,62,učitel,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",26,Jiří,Kadlčík,,55,OSVČ,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","ANO 2011",27,Antonín,Hulín,,75,penzista,"ANO 2011","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",1,Kamila,Buráňová,,49,"realitní makléřka","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",2,Richard,Kastner,,40,fotograf,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",3,Dalibor,Pytela,Bc.,46,"investiční poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",4,Monika,Blažková,,53,"ekonomka, členka rady NRZPČR","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",5,Bronislava,Kulíšková,Bc.,53,"ekonom v Podnikatelském inkubátoru Kunovice","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",6,Jiří,Bršlica,,41,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",7,Adam,Blaha,,19,student,"STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",8,Kamila,Buráňová,,25,"ředitelka festivalu United Islands of Prague","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",9,Vlastimil,Klon,,43,"technik BOZP","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",10,Leoš,Maxa,,28,"softwarový vývojář","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",11,Lenka,Mikulincová,,57,účetní,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",12,Petr,Švihký,,46,"správce budov skupiny AUTO UH","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",13,Martin,Rytina,,64,"majitel prodejny náhradních dílů a myčky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",14,Alice,Bušová,,50,"majitelka Elis spodní prádlo A-H","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",15,Pavlína,Vajdíková,Ing.,57,"majitelka velkoobchodu s přírodními doplňky","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",16,Martin,Souček,,23,student,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",17,Silvie,Vrágová,,45,"vedoucí školní jídelny","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",18,Alice,Procházková,,48,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",19,Luděk,Novosád,,48,"majitel prodej Sýrové království","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",20,Eva,Motková,,68,kadeřnice,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",21,Michal,Škarpa,Ing.,58,projektant,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",22,Roman,Tománek,,41,"majitel pneuservisu","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",23,Radim,Bršlica,Bc.,49,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",24,Robert,Mandík,,53,OSVČ,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",25,Ludmila,Došková,,80,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",26,Marie,Viceníková,,77,důchodce,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","BROD ŽIJE! (STAN)",27,Anežka,Meriánová,,67,"pojišťovací poradce","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",1,Ladislav,Kryštof,Ing.,64,"ředitel střední školy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",2,Petr,Bílavčík,,61,"ředitel Prima Bilavčík","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",3,Jarmila,Válková,Ing.,58,"technik CZUB","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",4,Zbyněk,Sušil,Ing.,36,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",5,František,Vlčnovský,,64,"živnostník, velitel SDH","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",6,Roman,Švehlík,Mgr.,49,"pedagog a principál","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",7,Roman,Uhříček,,48,"ředitel servisních služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",8,Jaroslav,Jurák,Mgr.,70,"soudní znalec a spec. pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",9,Miloslav,Gureň,,46,"předseda HC Spartak","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",10,Petr,Koutný,Bc.,44,"obchodní manažer","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",11,Dušan,Machálek,Mgr.,47,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",12,Aleš,Řezníček,,46,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",13,Lenka,Švehlíková,Mgr.,61,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",14,Peter,Kováč,Mgr.,40,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",15,Martin,Zatloukal,Ing.,49,"zástupce ředitele SŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",16,Josef,Navrátil,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",17,Marcela,Koudelová,,48,"vedoucí sekretariátu ředitele","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",18,Vojtěch,Kunčar,,42,"specialista prodeje","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",19,Jiří,Adam,Ing.,61,"předseda družstva Lidová tvorba","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",20,Markéta,Kočicová,,40,grafička,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",21,Soňa,Zlochová,MUDr.,59,stomatolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",22,Dušan,Mihel,,49,"jednatel TK Sport","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",23,Ctibor,Boráň,Mgr.,66,"emeritní ředitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",24,Jiří,Polanský,Ing.,59,"ředitel střední školy","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",25,Daniel,Volařík,Ing.,70,"dopravní expert","Česká strana sociálně demokratická",Trikolora
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",26,Roman,Gazdík,,31,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Vstřícnost, slušnost, komunikace",27,Věra,Šmídová,Bc.,55,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",1,Vladimír,Vaculík,Ing.,55,"OSVČ - znalec","Česká strana národně sociální",ROZUMNÍ
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",2,Ladislav,Bobek,,67,OSVČ,"Česká strana národně sociální",Moravané
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",3,Stanislav,Lukáš,,75,"dějepisec Uherskobrodského Slovácka","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",4,Pavel,Slouka,,78,důchodce,"Česká strana národně sociální","Česká strana národně sociální"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",5,Vladimír,Pummer,,66,"dispečer autobusů","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",6,Karel,Orsava,,71,důchodce,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",7,Jiří,Mlýnek,,47,automechanik,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",8,Jaroslava,Vaculíková,Bc.,62,"administrativní pracovník","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",9,Marie,Kociňáková,,72,důchodkyně,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",10,Tereza,Foltýnová,,19,studentka,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",11,Jaroslav,Zahrádka,,89,důchodce,"Česká strana národně sociální","Česká strana národně sociální"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",12,Jaroslav,Kašpárek,Ing.,67,důchodce,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",13,Břetislav,Gazdík,,80,důchodce,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",14,Vladimír,Kothe,,87,důchodce,"Česká strana národně sociální","Česká strana národně sociální"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",15,Darina,Bartko,,34,"poštovní doručovatelka","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",16,Ludmila,Beníčková,,67,důchodkyně,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",17,Marie,Prusenovská,,65,"v domácnosti","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",18,Božena,Močičková,,77,důchodkyně,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",19,Helena,Osohová,,58,"invalidní důchodkyně","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",20,Milan,Kusák,,66,důchodce,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",21,Josef,Maňka,,87,důchodce,"Česká strana národně sociální",Moravané
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",22,Vítězslav,Skalník,,49,"dělník u Českých drah, a.s.","Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","VLASTENCI UB, Uherský Brod",23,Zdeněk,Líška,,60,nezaměstnaný,"Česká strana národně sociální","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",1,Miroslav,Polášek,Ing.,55,projektant,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",2,Jan,Hrdý,Ing.,40,"místostarosta, manažer","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",3,Marek,Kyrsch,Ing.,41,"IT specialista","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",4,Karel,Hřib,Ing.,41,"IT specialista","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",5,"Jiří Daniel",Trávníček,,20,"student, OSVČ","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",6,Roman,Bobek,,40,"jednatel dopravní společnosti","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",7,Antonín,Mikulec,Ing.,61,jednatel,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",8,Veronika,Dostálková,Ing.,46,"středoškolská učitelka","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",9,Jitka,Brázdová,"Mgr. Ing.",54,advokát,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",10,Pavel,Vrága,,37,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",11,Dagmar,Nyiko,Ing.,34,"asistentka ředitele, rodičovská dovolená","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",12,Hana,Chmelařová,MUDr.,50,lékařka,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",13,Zdeněk,Žaigla,"Ing. arch.",47,"obchodní manažer, projektant","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",14,Martina,Šimánková,Mgr.,37,"vedoucí sociální služby","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",15,Pavel,Šenkeřík,Ing.,57,"správní ředitel výrobní společnosti","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",16,Pavel,Šobáň,,48,"operátor CNC","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",17,Jakub,Viktora,"Ing. arch.",35,fotograf,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",18,Ladislav,Nevrkla,PhDr.,41,"Analytics Business Partner","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",19,Damian,Macek,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",20,Stanislav,Chernel,,33,"IT architekt","Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",21,Filip,Bartek,,36,moderátor,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",22,Zdeněk,Zlámalík,,31,"prodejce vozidel","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",23,Bořek,Hon,,20,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",24,Jan,Hrdý,RNDr.,68,učitel,"Občanská demokratická strana","Občanská demokratická strana"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",25,Jakub,Matuška,Bc.,35,policista,"Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",26,Petra,Monček,,34,"OSVČ - majitelka prodejny","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Občanská demokratická strana",27,Erik,Zitterbart,Ing.,38,"obchodní manažer a konzultant","Občanská demokratická strana","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",1,Zdeněk,Maršík,,60,informatik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",2,Antonín,Kunčar,Bc.,64,"technický kontrolor","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",3,Markéta,Hučíková,,33,mistrová,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",4,Irina,Sulima,,55,živnostník,"Komunistická strana Čech a Moravy","Svoboda a přímá demokracie (SPD)"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",5,Petr,Hanák,RNDr.,59,"odborný pracovník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",6,Taťana,Bartková,,63,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",7,Vratislav,Charvát,,64,"invalidní důchodce","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",8,Alena,Hučíková,,62,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",9,Petr,Rachůnek,,65,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",10,Antonín,Škubník,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",11,Josef,Kočica,,67,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",12,Petr,Zajda,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",13,Marie,Migotová,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",14,Juraj,Tutko,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",15,Antonín,Václavík,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",16,Václav,Ledašil,,75,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",17,Světlana,Apoštolová,,76,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",18,Jaroslav,Rachůnek,,79,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",19,Alexandr,Tichý,,88,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",20,Marie,Gálová,,78,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",21,Milan,Katolický,Ing.,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",22,Věra,Blahůšková,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",23,Jaroslava,Rachůnková,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",24,Václav,Šobáň,,85,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",25,Marie,Popelková,,87,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",26,Zdenka,Sýkorová,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Uherské Hradiště","Uherský Brod","Komunistická strana Čech a Moravy",27,Marie,Pěrková,,84,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Uherské Hradiště","Uherský Brod",KDU-ČSL,1,Ferdinand,Kubáník,Ing.,40,"starosta města",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,2,David,Surý,Mgr.,38,"uvolněný radní pro majetek města, životní prostředí, ICT",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,3,Terezie,Fojtíková,Bc.,48,"zástupkyně ředitele Charity Uherský Brod, vedoucí odlehčovací služby",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,4,Miroslav,Vaškových,Mgr.,49,"ředitel Muzea Jana Amose Komenského Uherský Brod",KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,5,Patrik,Kunčar,"Ing. Bc.",49,senátor,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,6,Štěpán,Janík,Ing.,54,technik,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,7,Filip,Lekeš,,34,podnikatel,KDU-ČSL,KDU-ČSL
"Uherské Hradiště","Uherský Brod",KDU-ČSL,8,Miroslav,Jančář,,46,"OSVČ - autodopravce",KDU-ČSL,"Bez politické příslušnosti"
