Chomutov,Pětipsy,"Sdružení nezávislých kandidátů",6,Jan,Pánek,,45,přestavbář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",1,František,Henzl,Bc.,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",2,Štěpán,Janák,,48,"vedoucí hrázný VD Přísečnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",3,Miroslav,Lulek,,64,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",4,Vladimír,Hyke,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",5,Tomáš,Nejepsa,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",6,Petr,Kadlec,,47,"hrázný VD Přísečnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",7,Jiří,Pecák,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",8,Vítězslav,Kocour,,43,"hrázný VD Přísečnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,"Kryštofovy Hamry","„KRYŠTOFOVY HAMRY""",9,Miroslav,Brandýs,,52,"správce obecního statku","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",1,Jaroslav,Santner,Mgr.,48,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",2,Robert,Třešňák,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",3,Milan,Machowetz,,50,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",4,Kateřina,Tumpachová,Ing.,47,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",5,Miroslav,Ondrejka,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",6,Lucie,Nagyová,Mgr.,45,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",7,Michal,Adam,Bc.,50,"vedoucí dopravy a těžby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",8,Martina,Krátká,,42,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Růst a rozvoj Radonicka",9,Václav,Fišer,,48,"dozorce VS","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Trikolora s podporou SPD",1,Petra,Faldusová,,31,OSVČ,Trikolora,Trikolora
Chomutov,Radonice,"Trikolora s podporou SPD",2,Pavel,Příhoda,,51,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Radonice,"Trikolora s podporou SPD",3,Jaroslav,Ptáček,,51,"operátor CNC strojů",Trikolora,Trikolora
Chomutov,Radonice,"Trikolora s podporou SPD",4,Ivana,Ptáčková,,50,"operátorka výroby",Trikolora,"Bez politické příslušnosti"
Chomutov,Radonice,"Trikolora s podporou SPD",5,Petr,Faldus,,37,"příslušník VSČR",Trikolora,"Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,1,Oto,Trapp,,46,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,2,Leoš,Šíma,,47,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,3,Jiří,Dvořák,,43,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,4,Jan,Stránský,,41,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,5,David,Dvořák,,41,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,6,Ivana,Trappová,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,7,František,Janků,,61,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,8,Matěj,Trapp,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,Nezávislí,9,Jaroslav,Švejda,,48,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Radonice,"Komunistická strana Čech a Moravy",1,Karel,Čížek,,60,strojník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Radonice,"Komunistická strana Čech a Moravy",2,Eva,Heicke,,46,ostraha,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Radonice,"Komunistická strana Čech a Moravy",3,Karla,Tomečková,,27,operátorka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Chomutov,Radonice,"Komunistická strana Čech a Moravy",4,Dagmar,Šamonilová,,56,zahradnice,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Radonice,"Komunistická strana Čech a Moravy",5,Alena,Johanová,,62,ostraha,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Chomutov,Rokle,"LEPŠÍ VOLBA",1,Jaroslav,Kouba,Ing.,49,"marketingový specialista","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",2,Petr,Myslík,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",3,Libor,Munyu,,26,"operátor výroby","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",4,Pavlína,Horváthová,,51,domovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",5,Lenka,Drinková,,45,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",6,Martina,Kaschelová,,29,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"LEPŠÍ VOLBA",7,Ida,Dostálová,,36,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"Česká strana sociálně demokratická",1,Michaela,Marešová,Mgr.,31,"středoškolský pedagog","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chomutov,Rokle,"Česká strana sociálně demokratická",2,Jiří,Malý,,58,podnikatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Chomutov,Rokle,"Česká strana sociálně demokratická",3,Josef,Mareš,,53,podnikatel,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chomutov,Rokle,"Česká strana sociálně demokratická",4,Přemysl,Šafář,,22,"administrativní pracovník","Česká strana sociálně demokratická","Bez politické příslušnosti"
Chomutov,Rokle,"Česká strana sociálně demokratická",5,Dana,Marešová,,55,školnice,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Chomutov,Rokle,"Česká strana sociálně demokratická",6,Lenka,Chybová,,51,"ekonomka provozu","Česká strana sociálně demokratická","Bez politické příslušnosti"
Chomutov,Rokle,"Česká strana sociálně demokratická",7,Radka,Šafářová,,51,normovačka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Renata,Kobzová,,58,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Jaroslav,Petrželka,,59,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",3,Pavel,Vrba,,61,chlórař,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",4,Jiřina,Červinka,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",5,Miroslava,Hudková,,50,"pracovnice úklidu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",6,Monika,Savková,Ing.,32,"přípravářka staveb","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",7,Koleta,Hofman,,33,"na mateřské dovolené","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",8,Ladislav,Král,,49,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Rokle,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",9,Petr,Vosejpka,Bc.,51,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,1,Stanislav,Rychetský,,58,"technik provozu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,2,Lenka,Kondráková,Bc.,38,personalistka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,3,Olga,Stránská,Bc.,48,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,4,Stanislav,Rychetský,Ing.,29,"projektový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,5,Jaroslav,Krajíček,Ing.,58,"Technik P. C.","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,6,Radek,Mořkovský,,54,"technik dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,7,Jiří,Jetenský,,28,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,8,Jana,Kňavová,,58,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,9,Jindřich,Štohanzl,,52,"technik prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,10,František,Novák,,51,"technik dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,JISTOTA,11,Rostislav,Barták,,51,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",1,Roman,Brand,Ing.,58,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",2,Jiřina,Kardová,,52,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",3,Petr,Svoboda,,50,"zámečník - řidič","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",4,Miloslava,Schönová,,64,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",5,Stanislav,Mrkáček,Bc.,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",6,Petra,Weigertová,MUDr.,55,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",7,Jaroslav,Pachner,"Ing. Arch.",67,"městský architekt","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",8,Petra,Pragerová,,42,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",9,Pavel,Novák,,54,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",10,Roman,Vepřek,,56,zušlechťovač,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Spořice,"Pro budoucnost Spořic",11,Jitka,Svobodová,,60,"zdravotní laborantka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",1,Marián,Benčič,,49,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",2,Radek,Podmanický,,53,"vedoucí stavebního referátu","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",3,Irena,Hudáková,,58,"vedoucí sestra","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",4,Jaroslav,Vostrý,,73,"technik báňské záchranné služby ARO Ústeckého kraje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",5,Jaroslav,Čajka,Ing.,53,"vedoucí úseku Povodí Ohře","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",6,Jaroslava,Helebrantová,MUDr.,53,"lékařka záchranné služby ARO Ústeckého kraje","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",7,Libuše,Kotlárová,,37,"školní asistentka","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",8,Kamila,Kalíková,,48,"finanční poradce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Chomutov,Strupčice,"Svoboda a přímá demokracie (SPD)",9,Andrea,Benčičová,,43,"vedoucí logistiky","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",1,Josef,Pěnkava,,70,"THZ - vedoucí úseku","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",2,Jindřich,Svoboda,Ing.,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",3,Ladislav,Sechter,,33,"investiční referent","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",4,Jan,Klicman,,29,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",5,Josef,Jireš,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",6,Kamil,Kučera,,44,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",7,Jakub,Kameník,,31,"báňský záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",8,Milan,Šafařík,,65,psycholog,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Sdružení nezávislých kandidátů Strupčice 2018",9,Stanislav,Mayer,,56,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",1,Milan,Komrska,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",2,Klára,Kovačová,,43,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",3,Petr,König,,48,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",4,Martin,Plaček,,23,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",5,Tomáš,Pinkas,,33,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",6,Lucie,Kučerová,,34,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",7,Martin,Bašek,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",8,Šárka,Jančičková,,31,"diplomovaná sestra","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDH Strupčice",9,Dagmar,Nedělová,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",1,Robert,Hebký,"Mgr. Ing.",49,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",2,Vít,Stránský,"Ing. Bc.",40,"soukromě hospodařící zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",3,Jan,Malant,Ing.,39,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",4,Jan,Hubáč,Bc.,32,"vedoucí restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",5,Jan,Kameník,,33,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",6,Jan,Nosek,Mgr.,40,"učitel ZŠ Strupčice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",7,Simona,Khůnová,,38,živnostnice,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",8,Věra,Šťastná,,49,"vedoucí realitní kanceláře","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"Společně pro naši Obec",9,František,Jančička,,34,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",1,Luděk,Pěnkava,,51,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",2,Michaela,Švecová,Ing.,46,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",3,Ivan,Pavliš,Ing.,58,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",4,Monika,Strnadová,Mgr.,39,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",5,Michal,Koblížek,,47,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",6,Lukáš,Stránský,,44,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",7,Karolína,Poláková,Ing.,48,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",8,Pavel,Glás,,31,"provozní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Strupčice,"SDRUŽENÍ PRO ROZVOJ OBCE",9,Jaroslav,Tourek,Ing.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",1,Jiří,Vlas,Ing.,41,"analytik vykazování pro oblast zdravotně sociální a akutní péče","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",2,Markéta,Vlasová,Bc.,38,"sociální pracovník v zařízení pro výkon ústavní nebo ochranné výchovy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",3,Libor,Sýkora,"Mgr. Bc.",50,"podnikový právník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",4,Markéta,Beránková,Mgr.,46,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",5,Ivana,Jelínková,Ing.,58,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",6,Petra,Čížková,Mgr.,40,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",7,Kamila,Faiglová,Mgr.,40,"vedoucí odboru sociálních věcí","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",8,Jan,Beránek,,46,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",9,Jiřina,Janáčková,,34,"referent administrativy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",10,Šárka,Zacharová,,36,"správce nemovitostí","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",11,Imrich,Nudčenko,,49,"řidič autobusu","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",12,Petr,Jelínek,,34,"strážný ve vězeňské službě","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",13,Miroslava,Dřízhalová,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",14,Zinaida,Gartová,,32,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"SPOLEČNĚ PRO OBEC - ÚDLICE PŘEČAPLY",15,František,Šefl,,53,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",1,Vítězslav,Daniš,,28,"OSVČ - projektant","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",2,Pavel,Barna,,39,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",3,Vladimír,Lancoš,,39,"technik v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",4,Štefan,Micák,,35,"manažer pobočky stavebnin","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",5,Martina,Vyhlasová,Bc.,31,"OSVČ - účetní","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",6,Simona,Pavlisová,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",7,Vladislav,Síťař,"Ing. Bc.",38,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",8,Lenka,Kučerová,,49,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",9,Jana,Bartošová,,40,"OSVČ - lektorka anglického jazyka","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",10,Kateřina,Janáčková,,38,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",11,Libor,Růžek,,48,"OSVČ - IT manager","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",12,Eva,"Šimek Bohabojová",Bc.,34,"OSVČ - fotograf","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",13,Andrea,Patrochová,,46,"OSVČ - majitelka prodejny potravin „Pekařství""","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",14,Jaroslav,Poloprutský,,36,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"NOVÉ ÚDLICE PŘEČAPLY",15,Michal,Schilberger,Ing.,38,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",1,Roman,Srbecký,,50,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",2,Michal,Brůha,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",3,Stanislav,Pokorný,,49,"vedoucí dopravy","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",4,Jiří,Chloupek,,57,"provozní elektrikář","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",5,František,Kopřiva,,63,sklenář,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",6,Klára,Krejříková,Ing.,29,"vedoucí bankovní pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",7,Miroslav,Dubský,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",8,Richard,Pěnkava,,26,strojník,"Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",9,Marek,Henych,,41,"vrchní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",10,Patrik,Poc,,35,"manager společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Chomutov,Údlice,"OBYČEJNÍ LIDÉ ÚDLIC A PŘEČAPEL",11,Ludvík,Daniš,,39,"mistr klempírny","Nezávislý kandidát","Bez politické příslušnosti"
