Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",4,Petra,Suková,,33,"novoměstský patriot, vedoucí pobočky Sdružení TULIPAN, vedoucí turistického kroužku DDM ROROŠ, fotografka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",5,Ludvík,Steffan,,67,"novoměstský patriot, člen Okrašlovacího spolku Nové Město pod Smrkem","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",6,Jiřina,Szöllösi,,45,"novoměstský patriot, zdravotní sestra KNL - Nemocnice Frýdlant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",7,Petra,Bulířová,,44,"novoměstský patriot, operátorka výroby CIS systems, s.r.o, členka Sdružení dobrovolných hasičů nové Město pod Smrkem","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",8,Jiří,Maleček,,46,"ludvíkovský patriot, předseda Spolku pro záchranu kostela Ludvíkov pod Smrkem, číšník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",9,Kristýna,Matysková,,40,"novoměstský patriot, vedoucí pobočky České pošty v Novém Městě pod Smrkem","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",10,Markéta,Vadinová,,52,"novoměstský patriot, policistka Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",11,Václav,Salaba,,64,"novoměstský patriot, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",12,Vasyl,Kalynyč,,55,"novoměstský patriot, jednatel firmy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",13,Vladimíra,Šveňková,,59,"novoměstský patriot, učitelka ZŠ Nové Město pod Smrkem","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",14,Libor,Lések,,47,"novoměstský patriot, OSVČ - stavební práce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",15,Jaroslav,Peške,,55,"novoměstský patriot, obsluha úpravny vody Frýdlantská vodárenská společnost a.s.","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",16,Miloslava,Uxová,MUDr.,70,"novoměstský patriot, lékařka","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","NOVÁ BUDOUCNOST pro Nové Město pod Smrkem a okolí",17,František,Jarchovský,,56,"novoměstský patriot, obsluha CNC","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",1,Pavel,Smutný,Ing.,54,"specialista fondů Evropské unie","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",2,Vojtěch,Král,,26,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",3,Jan,Selnekovič,Bc.,41,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",4,Martina,Funtánová,Mgr.,54,"ředitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",5,Michaela,Smutná,Mgr.,48,"ředitelka ZŠ","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",6,Lukáš,Novotný,,47,podnikatel,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",7,Maxim,Popovič,,44,stavbyvedoucí,"Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",8,Šárka,Himmelová,Mgr.,42,"pedagog ZŠ","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",9,Lucie,Čeřovská,,40,"referentka sociálních dávek","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",10,Jana,Trojanová,Bc.,33,"pedagog ZŠ a volnočasových aktivit","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",11,Mirka,Pánková,,44,"správcová DDM","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",12,Marcela,Suchánková,,55,"pracovnice v sociálních službách","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",13,Michael,Svoboda,,48,"provozovatel bike bistra a penzionu","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",14,Jiří,Koleček,,45,"produktový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",15,Libor,Čeřovský,,40,"grafik, designér","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",16,Martina,Dvořáková,,43,"provozní Jcampu, učitelka ZŠ","Starostové pro Liberecký kraj","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","SLK pro naše město",17,Soňa,Krönerová,,52,"terénní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",1,Karel,Engelmann,Bc.,42,"strojvedoucí ČD, zastupitel, člen Finančního výboru","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",2,Miloš,Vojáček,,64,"živnostník - TV technik, zastupitel, předseda Kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",3,Jan,Svoboda,"Ing. arch.",32,"architekt, projektant","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",4,Zuzana,Salhabová,Bc.,32,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",5,Jitka,Babcová,Mgr.,29,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",6,Andrej,Babuka,,43,"příslušník HZS, člen Kontrolního výboru","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",7,Luboš,Vrabec,,57,"truhlář, člen Okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",8,Stanislava,Houhová,,62,"prodavačka v pekárně","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",9,Juraj,Smutný,,52,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",10,Eva,Engelmannová,,39,"asistentka pedagoga na ZŠ, MD","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",11,Milan,Arendáš,,39,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",12,Petr,Svoboda,,58,"elektrotechnik, člen Okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",13,Martin,Bohatý,Ing.,35,"inspektor PČR","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",14,Kateřina,Kolečková,,40,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",15,Miroslav,Funtán,Mgr.,56,"učitel ZŠ a ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",16,Jaroslava,Brožová,,58,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","STAN pro Novoměstsko",17,Veronika,Svobodová,,56,"zdravotní laborantka, členka Okrašlovacího spolku","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",1,Jaromír,Pelant,,58,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",2,Pavel,Malý,,38,"výrobní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",3,Jan,Ressel,,57,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",4,Miroslav,Kratochvíl,Ing.,70,"strojní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",5,František,Bareš,,44,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",6,Monika,"Škaredová Greplová",Mgr.,43,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",7,Michaela,Šmídová,,47,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",8,Blanka,Bartošová,Mgr.,55,"učitelka základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",9,Miloslav,Hron,,52,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",10,Josef,Plíšek,,63,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",11,Dušan,Pelikán,,46,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",12,Tomáš,Bruský,,49,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",13,Petr,Svoboda,,40,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",14,Irena,Bártová,,53,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",15,Jiří,Jiruš,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",16,Ernest,Karala,,54,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Občané pro Nové Město pod Smrkem, Ludvíkov, Hajniště a Přebytek",17,Marcela,Pelantová,,55,úřednice,"Občanská demokratická strana","Občanská demokratická strana"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",1,Jaroslav,Maděra,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",2,Milan,Kotrbatý,,58,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",3,Alice,Velechovská,,50,kontrolorka,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",4,Jan,Magni,,62,"údržbář bytové správy","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",5,Jana,Dobřichovská,,68,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",6,Martin,Vladař,,47,zdravotník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",7,Jiří,Rejman,,41,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",8,Vladimír,Lukáč,,45,dělník,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",9,Marcela,Magniová,,34,"asistent pedagoga","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",10,Zbyněk,Bařina,,50,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",11,František,Bareš,,71,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",12,Dana,Bulířová,,72,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",13,Marie,Hacklová,,74,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",14,Štefana,Juricová,,83,důchodkyně,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",15,Zdeněk,Formánek,JUDr.,80,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",16,Miroslav,Křepelka,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,"Nové Město pod Smrkem","Komunistická strana Čech a Moravy",17,Jana,Formánková,Mgr.,79,důchodkyně,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",1,Jaromír,Tichý,,56,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",2,Petr,Martínek,,39,"automechanik, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",3,Jana,Hodačová,,46,"odborná ref. Katastrálního úř. pro LK","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",4,David,Senohrábek,,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",5,Jiří,Kadlec,,52,mechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",6,Tomáš,Podlipný,,45,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",7,Václav,Knespl,,57,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",8,Martin,Hodač,,42,"hasič, příslušník HZS LK","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Obecní úřad pro občany",9,Marta,Jandová,,73,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",1,Jana,Šťastná,,34,"inženýrská činnost ve výstavbě, v současnosti RD","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",2,Jiřina,Vávrová,Mgr.,50,filmař,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",3,Simona,Košková,Bc.,36,"zdravotní sestra v intenzivní péči","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",4,Radim,Šarapatka,Mgr.,40,"OSVČ, projekty ve veřejné dopravě","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",5,Jana,Pospíšilová,Mgr.,45,"učitelka 1. stupně ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",6,Jiří,Kosek,Ing.,46,"vysokoškolský učitel a konzultant v oblasti informačních technologií","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",7,Jan,Duda,Mgr.,57,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",8,Vladimír,Balda,"Ing. arch.",49,"architekt a pedagog Technické univerzity v Liberci","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,"Oldřichov v Hájích","Nezávislí 2022",9,Milan,Nýdrle,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",1,Helena,Bušová,,60,"vedoucí stavebního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",2,Marie,Guričanová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",3,Václav,Köhler,Ing.,47,"referent pozemkové evidence","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",4,Jiří,Hauzr,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",5,Eva,Smolová,,36,"referent finančního úřadu","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",6,Miroslav,Lát,,46,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",7,Eva,Třešňáková,,38,"asistentka výroby","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",8,Luděk,Ferkl,,47,"báňský úpravář","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",9,Božena,Diblíčková,,59,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",10,Pavel,Hauft,,62,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"SDRUŽENÍ PRO OSEČNOU",11,Lubomír,Šíp,,46,"osoba samostatně výdělečně činná","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",1,Jiří,Hauzer,,65,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Osečná,"Česká strana sociálně demokratická",2,Luboš,Pytloun,,57,"dispečer dopravy","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Osečná,"Česká strana sociálně demokratická",3,Jiří,Hauzer,Ing.,38,technik,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Liberec,Osečná,"Česká strana sociálně demokratická",4,Josef,Váňo,Mgr.,45,"speciální pedagog","Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",5,Vlastimil,Němeček,,53,policista,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",6,Jiří,Chlupáček,,46,řidič,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",7,Jitka,Hlopková,,46,masérka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",8,Jaroslav,Rösler,,46,vychovatel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",9,Lukáš,Lánský,Ing.,45,"krajinný inženýr","Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",10,Rudolf,Jílek,,58,důchodce,"Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Osečná,"Česká strana sociálně demokratická",11,Lucie,Bílá,,48,"zdravotní sestra","Česká strana sociálně demokratická","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",1,Pavel,Kozderka,,36,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",2,Kateřina,Švancarová,,40,"manažerka restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",3,Petr,Laššo,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",4,Eliška,Glosová,Bc.,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",5,Eva,Trosbergová,Bc.,43,"odborný zaměstnanec KÚLK","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pro Pěnčín",6,Blanka,Krösslová,Ing.,42,"projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",1,Stanislav,Šilhán,Ing.,42,"vývojový inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",2,Lenka,Horáková,,42,"referent obchodu","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",3,Stanislav,Šéfr,Ing.,40,"projektant pozemních staveb","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",4,Jiří,Plíva,,49,"zaměstnanec SČVK","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",5,Karel,Bičík,Ing.,64,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pěnčín,"Pěnčín 2022",6,Ivo,Kozderka,Ing.,30,"stavební inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",1,Vladimír,Hovad,Bc.,47,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",2,Viktor,Podmanický,,61,starosta,"Nezávislý kandidát","Starostové pro Liberecký kraj"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",3,Miroslav,Čejka,,43,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",4,Josef,Šíma,,39,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",5,Irena,Závůrková,,33,"pracovnice v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",6,Markéta,Valášková,,25,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",7,Zdenka,Halounová,,76,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",8,Petr,Filip,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Sdružení nezávislých kandidátů",9,Kateřina,Höflerová,,38,"seřizovačka linek","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Pertoltice,"Dagmar Čepelíková",1,Dagmar,Čepelíková,,42,údržbářka,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",1,Ladislav,Hlava,Ing.,43,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",2,Jitka,Sahajová,,49,"pedagogický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",3,Jan,Kotrba,,48,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",4,Ondřej,Kobosil,,46,"obchodní zástupce Pivovar Svijany","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",5,Petr,Jiránek,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",6,Lenka,Gábrová,,37,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",7,Michal,Rajtmajer,Ing.,47,"manager projektu a dodávek","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",8,Oto,Flanderka,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",9,Jan,Šťovíček,,47,zahradník,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",10,Zdeněk,Kotrba,,43,"senior technik","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",11,Jan,Sahaj,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",12,Martina,Dědečková,,34,"zdravotní sestra dětská ordinace","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",13,Kateřina,Bukvicová,Ing.,49,"referent odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Liberec,Příšovice,"Nezávislí – Rozumná cesta",14,Jan,Christov,,51,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
