Svitavy,Radiměř,"Radiměř 2022",14,Pavel,Zerzánek,Ing.,40,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Radiměř,"Radiměř 2022",15,Miloš,Zelenda,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",1,Rostislav,Hakl,Mgr.,29,elektrokonstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",2,Radek,Kříž,,50,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",3,Martin,Olšán,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",4,Radovan,Pokorný,Mgr.,50,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",5,Břetislav,Báča,,62,pokrývač,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",6,Michaela,Báčová,Bc.,40,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",7,Hana,Jandová,,56,"zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",8,Kristina,Katovská,,37,administrativa,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",9,Bronislav,Králíček,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",10,Vladimír,Židek,,31,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rohozná,"SNK pro rozvoj Rohozné",11,Radek,Dohnal,,50,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"PAVEL ANDRLÍK",1,Pavel,Andrlík,,23,"obecní zaměstnanec, truhlář","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",1,Zuzana,Kašparová,,41,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",2,Stanislav,Bárta,,55,"směnový mistr","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",3,Milan,Andrlík,Ing.,45,"zaměstnanec ÚHÚL Brandýs nad Labem","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",4,Jakub,Rössner,,31,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",5,Simona,Etzlerová,,47,"celní deklarantka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",6,Lucie,Kučerová,Mgr.,38,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",7,Jana,Havránková,,50,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",8,Lukáš,Janků,,35,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozhraní,"V Rozhraní žijeme společně",9,Martina,Jelínková,,53,"radiologický asistent","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",1,Viktor,Weiss,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",2,Radka,Kaštánková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",3,Janka,"Kopalová Sobková",,58,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",4,Lenka,Tomanová,,23,"veterinární technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",5,Božena,Drdúlová,,61,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",6,Pavlína,Veverková,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",7,Marie,Makrlíková,,52,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rozstání,"Komunistická strana Čech a Moravy a nezávislých kandidátů",8,Zdeněk,Bombera,,58,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"ROMANA VALTEROVÁ",1,Romana,Valterová,,38,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"VÁCLAV JACHAN",1,Václav,Jachan,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"Monika Žváčková",1,Monika,Žváčková,,24,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"RICHARD VAŠÍČEK",1,Richard,Vašíček,,61,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"JAN ZELENÝ, DIS.",1,Jan,Zelený,,39,"vedoucí logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"STANISLAV PANDULA",1,Stanislav,Pandula,,65,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"VLADIMÍR ŽVÁČEK",1,Vladimír,Žváček,,56,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"METODĚJ PAŘÍZEK",1,Metoděj,Pařízek,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"JAN SUPPER",1,Jan,Supper,,53,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Rudná,"REGINA VAŠÍČKOVÁ",1,Regina,Vašíčková,,54,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",1,Milan,Hána,,43,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",2,Petr,Švehla,Ing.,47,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",3,Hana,Šmídová,,58,mistrová,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",4,Miroslav,Sekanina,,38,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",5,Radka,Judová,,52,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",6,Pavel,Baroš,Ing.,61,nezaměstnaný,"Nezávislý kandidát",KDU-ČSL
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",7,Miroslav,Švancara,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",8,Stanislava,Vraspírová,,46,"obchodní referent","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Rychnov na Moravě","Občané za rozvoj Rychnova",9,Martina,Soldánová,,45,krejčová,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",1,Tomáš,Fliedr,Mgr.,45,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",2,Stanislav,Červený,Ing.,62,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",3,Josef,Boštík,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",4,Karel,Neudert,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",5,Alena,Bednářová,Mgr.,39,"speciální pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",6,Luboš,Dvořák,,61,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",7,Miroslava,Bednářová,Ing.,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",8,Olga,Kotvová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"NEZÁVISLÍ SÁDEČÁCI",9,Anežka,Bohuňková,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",1,Eliška,Mešťanová,,56,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",2,Petr,Dvořák,,54,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",3,Marcela,Vraspírová,Mgr.,51,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",4,Ludmila,Sládková,,66,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",5,Jan,Boštík,,43,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",6,Iva,Letá,,55,"poštovní úřednice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",7,Martina,Hegrová,Mgr.,45,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",8,Václav,Večeře,,32,"obchodní zástupce - zemědělská technika","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sádek,"Sádek - náš domov",9,Petr,Jílek,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,1,Lenka,Karalová,,63,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,2,Jan,Klejch,,33,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,3,Filip,Tměj,,32,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,4,Jana,Svobodová,,45,"realitní makléřka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,5,Jiří,Patočka,,62,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,6,Lenka,Patočková,Mgr.,36,"sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,7,Jana,Jílková,Bc.,52,"vedoucí PS a OA","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,8,Jana,Vomočilová,Mgr.,49,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,NEZÁVISLÍ,9,Petr,Pohorský,,43,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,1,Pavel,Jílek,,53,jednatel,KDU-ČSL,KDU-ČSL
Svitavy,Sebranice,KDU-ČSL,2,Radka,Kučerová,,46,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,3,František,Košňar,"Ing. arch.",28,architekt,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,4,František,Malý,,41,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,5,Petr,Pohorský,,43,ředitel,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,6,Pavel,Kučera,,51,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,7,Zdeněk,Jílek,,52,ředitel,KDU-ČSL,KDU-ČSL
Svitavy,Sebranice,KDU-ČSL,8,Stanislava,Mastíková,,44,"administrativní pracovnice",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sebranice,KDU-ČSL,9,Karel,Indruch,,52,"vedoucí sociální služby",KDU-ČSL,"Bez politické příslušnosti"
Svitavy,Sedliště,"Pavel Novák",1,Pavel,Novák,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Petr Soukup",1,Petr,Soukup,,35,autoelektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Klára Masaříková",1,Klára,Masaříková,,32,"WCM specialista","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Iveta Andrlová",1,Iveta,Andrlová,,31,"učitelka MŠ, t. č. rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Žaneta Mikulecká",1,Žaneta,Mikulecká,,31,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Marek Hurych",1,Marek,Hurych,,27,"asistent stavbyvedoucího","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Vít Janiš",1,Vít,Janiš,,29,"vedoucí dílny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sedliště,"Miloš Macek",1,Miloš,Macek,,53,SHR,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",1,Jolana,Kouřilová,,57,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",2,Michaela,Frolová,,46,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",3,Zdeněk,Smolej,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",4,Marek,Rybnikář,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",5,Kamil,Hladký,,35,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Sklené,"Za klidný a spokojený venkov",6,Lenka,Rybnikářová,,43,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",1,Michal,Kaderka,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",2,Michal,Petr,Ing.,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",3,Miroslav,Gloc,,39,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",4,David,Kaderka,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",5,Petr,Vychodil,,45,"správce IT","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",6,Josef,Hajný,"Ing. arch.",43,architekt,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",7,Věra,Petrová,,62,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Slatina,"Za společnou budoucnost Slatiny",8,Tomáš,Müller,,37,nástrojář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",1,Martin,Kozák,,30,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",2,Antonín,Bubeník,,46,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",3,Pavel,Vaňous,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",4,Lukáš,Pospíšil,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",5,Helena,Hloušková,,43,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",6,Jaroslav,Vavřín,,44,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",7,Zbyněk,Dospiva,,51,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",8,Leona,Kvapilová,,43,"kontrolorka kvality","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení pro obec v pohybu",9,Jaromír,Špaček,,39,"technolog logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",1,Jarmila,Řezníčková,,60,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",2,Helena,Gálová,Ing.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",3,Jana,Kejdová,,51,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",4,Roman,David,,44,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",5,Josef,Přikryl,,46,"mistr logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",6,Zuzana,Jindřišková,,34,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",7,Josef,Petr,,38,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",8,Jiří,Kalášek,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ obce Staré Město",9,Josef,Truhlář,,27,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",1,Jiří,Šmída,,60,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",2,Martin,Buriánek,,39,"provozní zaměstnanec obce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",3,Marcela,Dostálová,,43,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",4,Veronika,Švichká,,35,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",5,Karel,Krejzek,,61,"učitel autoškoly","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",6,David,Mynář,,46,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",7,Markéta,Záplatová,Mgr.,46,pedagog,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",8,Josef,Petr,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Pro občany Starého Města, Radišova, Petrušova a Bílé Studně",9,Jan,Trunda,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",1,Petr,Báča,Ing.,32,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",2,Romana,Burešová,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",3,Jaroslav,Antl,,58,"údržbář v sociálním zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",4,Jan,Straka,,46,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",5,Hana,Dospivová,,48,"obchodní referentka","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",6,Libor,Sabáček,Ing.,40,"pracovník pozemkového úřadu","Nezávislý kandidát",KDU-ČSL
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",7,Sandra,Sedláková,,29,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",8,Alena,Legátová,,50,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Staré Město","Sdružení nezávislých kandidátů Staré Město",9,Eva,Hrazdirová,,59,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",1,Marián,Penias,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",2,Dušan,Frodl,,39,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",3,Alena,Vendolská,Ing.,45,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",4,Milada,Mauerová,,51,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",5,Josef,Penias,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",6,Miroslav,Frodl,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",7,Vilemína,Houdková,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",8,Petr,Kovařík,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Stašov,"Sdružení nezávislých kandidátů za obnovu obce Stašov",9,Leoš,Vendolský,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",1,Jan,Janypka,,59,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",2,Radka,Kadlecová,,52,pečovatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",3,Lukáš,Štarman,,38,"vedoucí seřizovač","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",4,František,Stráník,,37,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",5,Jan,Kodýtek,,48,"vedoucí nákupu a logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",6,Petra,Vostárková,,37,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",7,Josef,Kopecký,,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Strakov,"Sdružení nezávislých kandidátů Strakov 2022",8,Marie,Kárská,,61,"daňová poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Matěj Doležal",1,Matěj,Doležal,,25,"středoškolský učitel, florista","Nezávislý kandidát","STAROSTOVÉ A NEZÁVISLÍ"
Svitavy,"Suchá Lhota","Jana Kašparová",1,Jana,Kašparová,,33,"referentka logistického oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Bc. Barbora Heroldová",1,Barbora,Heroldová,Bc.,30,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","František Doležal",1,František,Doležal,,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Monika Doležalová",1,Monika,Doležalová,,47,"kuchařka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Lenka Drahošová",1,Lenka,Drahošová,,43,"vedoucí prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Bc. Vojtěch Pravec",1,Vojtěch,Pravec,Bc.,33,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Josef Halousek",1,Josef,Halousek,,59,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Ing. Martin Hrubeš",1,Martin,Hrubeš,Ing.,37,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Simona Bělohlávková",1,Simona,Bělohlávková,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Petr Bělohlávek",1,Petr,Bělohlávek,,50,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,"Suchá Lhota","Magdaléna Hrušková",1,Magdaléna,Hrušková,,20,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svojanov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVOJANOV",1,Lukáš,Havlíček,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svojanov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVOJANOV",2,Michael,Jedlička,Ing.,41,revírník,"Nezávislý kandidát","Bez politické příslušnosti"
Svitavy,Svojanov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SVOJANOV",3,Josef,Gracias,Mgr.,25,chemik,"Nezávislý kandidát","Bez politické příslušnosti"
