Jičín,"Nová Paka","Občanská demokratická strana",6,Libor,Lukeš,Ing.,62,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",7,Tomáš,Roučka,MUDr.,69,lékař,"Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Nová Paka","Občanská demokratická strana",8,Karel,Rulf,,59,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",9,Martin,Kubišta,,46,"ředitel firmy KOSIT","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",10,Ivana,Pourová,Mgr.,56,"učitelka I. st. ZŠ","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",11,Lubomír,Exner,,51,"vedoucí střediska SBDO","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",12,Matěj,Řehák,Bc.,28,"programátor, vývojář elektroniky","Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Nová Paka","Občanská demokratická strana",13,Roman,Vik,,51,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",14,Martin,Knap,,52,"vedoucí - zástupce majitele","Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Nová Paka","Občanská demokratická strana",15,Jan,Číla,Bc.,24,"zdravotnický záchranář","Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",16,Petr,Malý,,75,důchodce,"Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Nová Paka","Občanská demokratická strana",17,Pavel,Ježek,Ing.,52,geodet,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",18,Jiří,Vrba,,58,"vedoucí provozu","Občanská demokratická strana","Občanská demokratická strana"
Jičín,"Nová Paka","Občanská demokratická strana",19,Magdaléna,Pospíšilová,,19,student,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",20,Pavla,Křížová,,21,studentka,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Nová Paka","Občanská demokratická strana",21,Miroslav,Svoboda,Ing.,63,důchodce,"Občanská demokratická strana","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Pavel Vích",1,Pavel,Vích,,54,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Petra Vaníčková",1,Petra,Vaníčková,,43,"pečovatelka v DD","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Markéta Přibylová",1,Markéta,Přibylová,,46,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Lenka Kopysova",1,Lenka,Kopysova,,46,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Jiří Holouš",1,Jiří,Holouš,,57,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Vlastimil Erben",1,Vlastimil,Erben,,47,"obsluha CNC stroje","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Ing. Jan Dobeš",1,Jan,Dobeš,Ing.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Tomáš Červinka",1,Tomáš,Červinka,,51,"vedoucí nástrojárny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Romana Hawlová",1,Romana,Hawlová,,26,"referentka majetkového odboru MÚ Lázně Bělohrad","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Šárovcova Lhota","Ing. Ondřej Pecháček, Ph.D.",1,Ondřej,Pecháček,Ing.,35,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",1,David,Horák,Ing.,43,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",2,Roman,Bárta,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",3,Tomáš,Bárta,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",4,Lubomír,Palič,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",5,Šárka,Vlčková,,42,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",6,Jiří,Šneberk,,44,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Osek,"Občané pro Osek",7,Jakub,Bárta,,28,"prodejce vozidel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",1,Miroslav,Špicar,Mgr.,47,"učitel ZŠ , zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",2,Dominik,Michálek,,33,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",3,Iva,Mádlová,"Mgr. Bc.",48,"zástupkyně ředitelky ZŠ, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",4,Dana,Hermochová,Mgr.,60,"učitelka ZŠ, zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",5,Lada,Vávrová,Mgr.,52,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",6,Jiří,Zedník,,43,"provozní dílen, velitel JSDHO","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",7,František,Kodeš,,45,"prodejce náhradních dílů","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",8,Jiří,Ponikelský,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",9,Petr,Kareš,,55,"majitel ovocnářské farmy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",10,Aleš,Fikar,Mgr.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"NEZÁVISLÍ KANDIDÁTI",11,Radka,Železná,Ing.,31,"administrativní pracovnice a OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",1,Jaroslav,Tomeš,,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",2,Martin,Vojtíšek,,35,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",3,Michal,Kazda,,34,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",4,Hana,Němečková,,61,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",5,Tomáš,John,,35,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",6,Luděk,Votoček,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",7,Miroslav,Zeman,,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",8,Dominik,Vojtíšek,,33,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",9,Marek,Varga,,32,"zkušební technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",10,Linda,Bidlová,,23,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostroměř,"Sdružení pro Ostroměř",11,Jakub,Bílek,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Miroslav Frydrych",1,Miroslav,Frydrych,,50,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Ing. Alena Stránská",1,Alena,Stránská,Ing.,54,"učitelka na 2. stupni ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Bc. Ondřej Stehlík",1,Ondřej,Stehlík,Bc.,33,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Pavel Dubský",1,Pavel,Dubský,,53,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Věra Richterová",1,Věra,Richterová,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Jiří Richter",1,Jiří,Richter,,80,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Zdeňka Richterová",1,Zdeňka,Richterová,,59,zootechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Ostružno,"Zdeňka Bittnerová",1,Zdeňka,Bittnerová,,73,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",1,Hana,Štěrbová,,57,starostka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",2,Jaroslav,Mikulka,,50,místostarosta,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",3,Michal,Drábek,Ing.,50,konstruktér,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",4,František,Pavlíček,,59,podnikatel,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",5,Štěpánka,Machová,,48,"zdravotní sestra","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",6,Irena,Jirková,Ing.,50,nákupčí,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",7,Šárka,Kodymová,Mgr.,48,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",8,Tony,Pavel,Ing.,27,"projektový manažer","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",9,Lucie,Morávková,Mgr.,40,učitelka,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",10,Karel,Žlab,,56,"vedoucí výroby","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",11,Luboš,Stuchlík,,60,automechanik,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",12,Milan,Trybenekr,,57,truhlář,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",13,Petr,Jiřička,,51,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",14,Veronika,"Bäumeltová Pavlíčková",,37,kosmetička,"STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jičín,Pecka,"NEZÁVISLÍ PRO PECKOVSKO",15,Petra,Bezstarosti,,45,"asistentka prodeje","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",1,Jan,Murdych,,39,"správce hradu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",2,Petr,Zahradník,Ing.,39,"projektový specialista logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",3,Tomáš,Berger,Ing.,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",4,Michal,Kos,,39,"vedoucí kavárny","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",5,Jiří,Chudoba,,56,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",6,Jan,Zverec,,39,"umělecký štukatér","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",7,David,Mindl,,40,"zástupce vedoucího","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",8,Martin,Tauchman,Ing.,42,geodet,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",9,Pavel,Novák,,27,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",10,Petr,Fól,,27,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",11,Miroslav,Zverec,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",12,Lenka,Pechová,,32,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",13,David,Brzák,,36,elektrokonstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",14,Veronika,Zahradníková,,41,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Pecka,"Sdružení pro rozvoj Pecky",15,Blanka,Brock,,42,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Miroslav Perný",1,Miroslav,Perný,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Jaroslav Najman",1,Jaroslav,Najman,,38,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Radek Malý",1,Radek,Malý,,51,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Roman Kužel",1,Roman,Kužel,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Jaroslav Kaiser",1,Jaroslav,Kaiser,,34,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Milan Buben",1,Milan,Buben,,60,"strojní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","RNDr. Markéta Bohunická, Ph.D.",1,Markéta,Bohunická,RNDr.,39,"vysokoškolský pedagog","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Svatojanský Újezd","Josef Bernkopf",1,Josef,Bernkopf,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",1,František,Kloutvor,,47,"výrobní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",2,Šárka,Kloutvorová,,42,"grafička/DTP operátor","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",3,Jozef,Današ,,50,"zástupce ředitele","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",4,Jaromír,Chudoba,,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",5,Miloš,Kindl,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",6,Patrik,Bajer,,39,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","ZA SPOKOJENOU OBEC",7,Michal,Zahrádka,,45,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Mgr. Jitka Jenčovská",1,Jitka,Jenčovská,Mgr.,61,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",1,Michal,Adam,Ing.,47,"OSVČ - konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",2,Michal,Pour,,35,"OSVČ - kovář","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",3,Lubomír,Pšenička,,41,"obchodní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",4,Jakub,Žitko,Bc.,28,"vedoucí projektu","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",5,Alena,Bartošová,,60,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",6,Jan,Študent,,45,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",7,Martin,Bílek,"prof. PhDr.",57,"vysokoškolský profesor, proděkan Pedagogické fakulty Univerzity Karlovy","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",8,Pavlína,Laňarová,Ing.,38,"OSVČ - zahradnice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,"Podhorní Újezd a Vojice","Pro rozvoj obce",9,Hana,Konopáčová,Bc.,35,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",1,Michal,Rambousek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",2,Pavel,Maška,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",3,Marek,Heyda,Ing.,47,"provozní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",4,Jana,Matyášová,,37,řidička,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",5,Milan,Berný,,42,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",6,Miloš,Vích,,50,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",7,Hana,Desenská,JUDr.,53,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",8,Miloš,Skřivánek,,36,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podhradí,"Sdružení nezávislých kandidátů městyse Podhradí",9,Rudolf,Lhota,,52,inv.důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Ing. Josef Barochovský",1,Josef,Barochovský,Ing.,44,"pracovník v energetice","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Radka Stránská",1,Radka,Stránská,,44,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Jaromír Militký",1,Jaromír,Militký,,68,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Štěpán Sutner",1,Štěpán,Sutner,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Ing. Petr Jiránek",1,Petr,Jiránek,Ing.,55,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Bc. Barbora Veberová",1,Barbora,Veberová,Bc.,34,"administrativní pracovnice OÚ","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Dřevěnice,"Mgr. Dušan Vrabec",1,Dušan,Vrabec,Mgr.,46,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Lucie Tupáčková",1,Lucie,Tupáčková,,43,"provozní účetní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Mgr. Veronika Sýkorová",1,Veronika,Sýkorová,Mgr.,28,"sociální pracovnice na MD","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Květoslava Šádková",1,Květoslava,Šádková,,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Miloš Pospíšil",1,Miloš,Pospíšil,,33,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"David Louma",1,David,Louma,,37,"specialista provozu a investic","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Petr Stryhal",1,Petr,Stryhal,,36,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Alena Jagerčíková",1,Alena,Jagerčíková,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Ing. Zdeněk Žalský",1,Zdeněk,Žalský,Ing.,71,"středoškolský učitel, důchodce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Podůlší,"Vladimír Košíček",1,Vladimír,Košíček,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",1,Eliška,Formanová,,56,"asistentka jednatele","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",2,Marie,Sytná,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",3,Vladimír,Pour,MVDr.,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",4,Petr,Tourek,,44,"technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",5,Jiří,Konůpek,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Bukvice,"Za Bukvici krásnější",6,Pavel,Svoboda,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",1,Antonín,Hrabec,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",2,Miroslav,Nožička,,55,"řidič - silničář","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",3,Lukáš,Hubálovský,,42,"zástupce ředitele divize strojní","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",4,Petr,Nožička,,52,"inspektor plynárenských zařízení","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",5,Jana,Danišová,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",6,Martina,Danišová,,25,"odborný poradce pro zprostředkování","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",7,Jitka,Marksová,BcA.,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",8,Věra,Riegelová,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Soběraz,"SDRUŽENÍ - SOBĚRAZ 1990",9,Jindřiška,Řezaninová,,41,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Sdružení nezávislých kandidátů za všechny",1,Denisa,Vávrová,Ing.,28,"inspektorka zaměstnanosti","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Sdružení nezávislých kandidátů za všechny",2,Karel,Škaloud,,27,prodejce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Sdružení nezávislých kandidátů za všechny",3,Michal,Hroch,,48,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Sdružení nezávislých kandidátů za všechny",4,Jan,Odvárko,,25,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Sdružení nezávislých kandidátů za všechny",5,Přemysl,Vávra,,54,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",1,Zdeňka,Stříbrná,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",2,Marcela,Danišová,Mgr.,49,"ředitelka Kontaktního pracoviště Úřadu práce ČR","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",3,Lukáš,Karban,,37,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",4,Karel,Stříbrný,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",5,Markéta,Bernátová,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Radim,"Nezávislí - RADIM",6,Jaroslav,Raušer,,43,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Hana Kverková",1,Hana,Kverková,,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Martin Karban",1,Martin,Karban,,37,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Miloš Kopřiva",1,Miloš,Kopřiva,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Jiří Knížek",1,Jiří,Knížek,,63,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Lukáš Bernat",1,Lukáš,Bernat,,29,instalatér,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Tomáš Knížek",1,Tomáš,Knížek,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Milan Lhota",1,Milan,Lhota,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Lukáš Vaníček",1,Lukáš,Vaníček,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jičín,Samšina,"Jana Rychterová",1,Jana,Rychterová,,59,"vedoucí pobočky ČPP Jičín","Nezávislý kandidát","Bez politické příslušnosti"
