"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",4,Jana,Charvátová,Ing.,44,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",5,Pavel,Šíma,RNDr.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",6,Jan,Kamenský,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",7,Jaroslav,Dvořák,,57,"bankovní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",8,Josef,Červinka,,31,"specialista tlakového lití","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Hrušov,"Lepší Hrušov pro lidi",9,Jan,Fiedler,,48,"mistr výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",1,Šárka,Bencová,,52,referent,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",2,Jaroslav,Kvapil,,56,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",3,Vratislav,Brdlík,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",4,Karel,Urgošík,,31,"provozní elektronik","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",5,Renata,Beláňová,,30,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",6,Jitka,Matoušová,,51,"operátorka výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",7,Marcel,Mikeš,,41,"sirupář Kofola","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",8,Ludmila,Králová,,45,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Bílá Hlína","Sociální demokracie a nezávislí",9,Pavlína,Brdlíková,,45,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",1,Zdeněk,Dvorský,Ing.,53,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",2,Luděk,Sejkora,Ing.,65,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",3,Tomáš,Langer,Bc.,47,"technik-Škoda Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",4,Pavel,Boháček,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",5,Petr,Farbiak,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",6,Martin,Dvořák,,32,"nástrojař - Škoda-Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",7,Martin,Novotný,,30,"marketingový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",8,Michal,Rovný,,32,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Jednotné Charvatce",9,Ervín,Kalužák,,35,"vývojový inženýr-Škoda-Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",1,Oldřich,Pulda,Ing.,65,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",2,Ján,Marček,Ing.,55,designer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",3,Petra,Knížková,,53,manažér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",4,Michaela,Čerychová,,25,student,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",5,Josef,Suchý,,31,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",6,Jan,Rösler,Bc.,47,manažér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",7,Ladislava,Novotná,,54,obchodník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",8,Petr,Siklenka,,50,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Charvatce,"Sdružení nezávislých kandidátů ""Pro Charvatce""",9,Pavel,Majer,,56,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",1,Jitka,Lejsková,,33,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",2,Kateřina,Martincová,,46,"celní deklarantka","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",3,Jan,Klouček,,53,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",4,Adam,Rejzek,,28,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",5,Kateřina,Jarošová,,36,zdravotník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Mohelnice nad Jizerou","Sdružení nezávislých kandidátů pro Mohelnici",6,Eliška,Šorejsová,,41,"administrativně technický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Ing. Jaroslav ŠTURMA",1,Jaroslav,Šturma,Ing.,52,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Ing. Jiří Šturma",1,Jiří,Šturma,Ing.,61,"státní úředník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Ing. Markéta Svárovská",1,Markéta,Svárovská,Ing.,40,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Vladimír Pagáč",1,Vladimír,Pagáč,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"ALENA ŠTROSOVÁ",1,Alena,Štrosová,,56,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"LADISLAV JÍRA",1,Ladislav,Jíra,,51,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Bc. Petr Bajer, MBA",1,Petr,Bajer,Bc.,50,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Sudoměř,"Pavel Vybíral",1,Pavel,Vybíral,,30,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",1,Marie,Huková,,59,starostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",2,Petr,Vlček,,60,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",3,Kateřina,Klocová,Bc.,40,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",4,Jaroslav,Černý,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",5,Jan,Křováček,Ing.,41,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",6,Helena,Kubínová,Mgr.,55,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav","Jizerní Vtelno","""Za obec krásnější""",7,Zdeňka,Lislerová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",1,Jaroslav,Kamínek,,54,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",2,Markéta,Dubinová,,50,"vedoucí odboru","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",3,Miroslav,Chovanec,,72,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",4,Karel,Salač,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",5,Gabriela,Blechová,,32,"manažer prodejny","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",6,Jitka,Jelínková,,67,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Společně pro všechny",7,Václav,Kamínek,,30,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",1,Radislav,Šebek,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",2,Jiří,Čejka,,48,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",3,Jana,Pařízková,,42,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",4,Michal,Kahule,,47,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",5,Libor,Šebek,Bc.,36,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",6,Jaroslav,Vostruha,,26,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",7,Petr,Vlk,Bc.,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"""Sdružení nezávislých kandidátů - Naše Košátky""",8,Martin,Čejka,,22,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",1,Pavel,Červený,,42,"prodejce ve stavebninách","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",2,Pavel,Kuchař,,44,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",3,Zuzana,Kaftanová,,44,"koordinátorka dobrovolníků","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",4,Lenka,Vostruhová,,48,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",5,Daniel,Otruba,,48,"dělník v chemickém prům.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",6,Klára,Jakubcová,,24,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Košátky,"Pro Košátky",7,Anna,Svobodová,,43,"výrobní dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",1,Jana,Nohýnková,,55,zahradnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",2,Zdeněk,Černovský,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",3,Milan,Kosek,,44,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",4,Hana,Zábojníková,Mgr.,35,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",5,Marian,Aszmongya,,52,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Sdružení nezávislých kandidátů Prodašice",6,Zlatuše,Aszmongyová,,52,"zdravotně sociální pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",1,Jan,Mikolášek,,34,"dělník specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",2,Josef,Kučera,,37,mechatronik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",3,Lenka,Mikolášková,Bc.,33,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",4,Pavel,Dědina,,50,"technický kontrolor","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",5,František,Hromas,,32,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Prodašice,"Za Prodašice",6,Lenka,Mitregová,,48,kadeřnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Mgr. MILOSLAVA MILČINSKÁ",1,Miloslava,Milčinská,Mgr.,51,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"JAKUB ŠTĚPÁN",1,Jakub,Štěpán,,31,dispečer,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",1,Lenka,Slovanová,,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",2,Vladimír,Tyl,,50,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",3,Petra,Dubová,,39,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",4,Miroslav,Duba,,44,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",5,Miroslav,Slovan,,40,specialista,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",6,Jan,Jirsák,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Spolek přátel Ujkovic",7,Milan,Letko,,61,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"JOSEF KYLOUŠEK",1,Josef,Kyloušek,Ing.,31,programátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"ROMAN RECHCÍGL",1,Roman,Rechcígl,,50,koordinátor,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Ing. Zlata Prokopová",1,Zlata,Prokopová,Ing.,30,nákupčí,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Dana Vokrojová",1,Dana,Vokrojová,,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Andrea Štěpánová",1,Andrea,Štěpánová,,28,"operátor logistiky","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Ujkovice,"Ilona Štěpánová",1,Ilona,Štěpánová,,55,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Radek Chládek",1,Radek,Chládek,,58,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Roman Brož",1,Roman,Brož,,53,"technický pracovník ŠKODA AUTO a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Ladislav Macek",1,Ladislav,Macek,,46,"výpravčí SŽ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Mgr. Dagmar Štaflová",1,Dagmar,Štaflová,Mgr.,40,"vedoucí kontroly","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Michaela Müllerová",1,Michaela,Müllerová,,45,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Bc. Romana Staffenová",1,Romana,Staffenová,Bc.,48,"aktivizační pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Libor Dražil",1,Libor,Dražil,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Loukov,"Josef Kovařič",1,Josef,Kovařič,,51,"vedoucí obchodních zástupců","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,1,Michal,Náhlovský,,28,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,2,Marcel,Šimek,,46,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,3,Jana,Valentová,,40,"výzkum a vývoj – Vojenský technický ústav s.p.","TOP 09","TOP 09"
"Mladá Boleslav",Bradlec,Bradlečáci,4,Radek,Langer,MUDr.,49,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,5,Tomáš,Křivánek,Ing.,56,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,6,Milan,Fiedler,Ing.,56,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,7,Kristina,Hradiská,,43,personalistka,"TOP 09","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,8,Jan,Zemjánek,,35,"inspektor PZ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,9,Ivana,Zajíčková,,50,"ID, zastupitelka obce Bradlec","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,10,Renata,Koutníková,,54,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,Bradlečáci,11,Lucie,Šolcová,,45,personalistka,"TOP 09","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",1,Ilona,Grůšová,Ing.,52,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",2,Marie,Horáková,,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",3,Aleš,Vondrlík,Bc.,47,"koordinátor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",4,Martin,Pech,,50,"auditor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",5,Jaroslav,Vlk,Ing.,65,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",6,Marie,Hrabánková,MUDr.,39,lékařka,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",7,Marcela,Pavlíková,Mgr.,56,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",8,Petr,Brož,,46,"koordinátor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",9,Radek,Liška,Ing.,39,"vedoucí projektů","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",10,Patrik,Wertheimer,,52,"vedoucí techn. útvaru","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Bradlec,"NEZÁVISLÍ KANDIDÁTI OBCE BRADLEC",11,Josef,Tyc,Bc.,43,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,1,Eliška,Hlaváčová,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,2,Zdeněk,Šilhart,,59,dělník-specialista,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,3,Jan,Bureš,Mgr.,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,4,Věra,Sehnalová,,52,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,5,Helena,Horáková,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,6,Zdeněk,Štěpánek,,54,"soukr. podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,TRADICE,7,Jaroslav,Fišer,,48,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Roman Brož",1,Roman,Brož,,35,"strážník městské policie","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",1,Michal,Berný,,37,"kontrolor kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",2,Oldřich,Fuka,,47,údržbář,"TOP 09","TOP 09"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",3,Petra,Šéblová,,45,"prodejce – Škoda Auto a.s.","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",4,Radek,Žitný,,58,"pojišťovací agent","TOP 09","TOP 09"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",5,Jitka,Maráková,,54,"mzdová účetní","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",6,Jiří,Petr,,45,"provozní montér VAK MB","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Dalovice,"Tradice, odpovědnost, prosperita",7,Libor,Svoboda,,42,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",1,Petr,Boubín,Mgr.,41,"místostarosta města Kosmonosy, právník","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",2,Pavel,Janeček,Ing.,45,"učitel 2. stupně ZŠ, radní města Kosmonosy","Občanská demokratická strana","Občanská demokratická strana"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",3,Josef,Zedník,Ing.,44,"vedoucí prodeje - stavebniny KLZ, člen rady města Kosmonosy","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",4,Tereza,Němcová,,25,"student 1. LF UK, zastupitelka města Kosmonosy","TOP 09","TOP 09"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",5,Petruše,Švestková,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",6,Vojtěch,Abík,,23,"učitel mateřská a základní škola","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",7,Jiří,Král,,51,"manager, Škoda Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",8,Jakub,Folprecht,,40,"vývojový pracovník","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",9,Zdeněk,Procházka,,50,"stavební činnost","TOP 09","TOP 09"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",10,Ivana,Petrášová,,56,"vychovatelka ve školní družině","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",11,Filip,Legner,,46,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",12,Milada,Mizerová,Ing.,62,"zástupce ředitele ZŠ","TOP 09","TOP 09"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",13,František,Klouček,,70,"důchodce, OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",14,Martina,Vlčková,Ing.,53,"odborný koordinátor Škoda Auto","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",15,Marcela,Erbenová,,57,"manažer centrálního nákupu Compag","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",16,Jiří,Štěpánek,Ing.,36,"IT specialista v oblasti vývoje","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"SPOLU pro Kosmonosy a Horní Stakory",17,Ludmila,Boubínová,Mgr.,67,"středoškolská učitelka, důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
"Mladá Boleslav",Kosmonosy,"Občané pro Kosmonosy",1,Eduard,Masarčík,PharmDr.,59,lékárník,"Nezávislý kandidát","Bez politické příslušnosti"
