Blansko,"Skalice nad Svitavou","Sdružení nezávislých kandidátů",8,Jan,Havelka,,21,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou","Sdružení nezávislých kandidátů",9,René,Holý,,27,"IT pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,1,Radomír,Burgr,,55,"operátor CNC",KDU-ČSL,KDU-ČSL
Blansko,"Skalice nad Svitavou",KDU-ČSL,2,Stanislav,Skřipský,Ing.,66,důchodce,KDU-ČSL,KDU-ČSL
Blansko,"Skalice nad Svitavou",KDU-ČSL,3,Vlastimil,Staněk,Mgr.,40,"správce budov",KDU-ČSL,"Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,4,Josef,Křička,Ing.,43,technolog,KDU-ČSL,KDU-ČSL
Blansko,"Skalice nad Svitavou",KDU-ČSL,5,Štepán,Burgr,,21,student,KDU-ČSL,"Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,6,Jan,Valnoha,,57,"traťový dělník",KDU-ČSL,"Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,7,Jan,Špidla,,49,nezaměstnaný,KDU-ČSL,"Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,8,Vlastimil,Mahdal,,45,"skladník manipulační",KDU-ČSL,"Bez politické příslušnosti"
Blansko,"Skalice nad Svitavou",KDU-ČSL,9,Tomáš,Burgr,Mgr.,31,"pedagogický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",1,Miroslav,Kubiš,Mgr.,42,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",2,Petr,Kohoutek,,49,"obchodní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",3,Zdeňka,Klimešová,,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",4,Alice,Kozlová,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",5,Petr,Klimeš,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",6,Ondřej,Halamásek,,44,"technik v telekomunikacích","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ZMĚNA PRO SKRCHOV",7,Věra,Halamásková,,48,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV",1,Věra,Kolářová,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV",2,Petr,Kopečný,,48,administrátor,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV",3,Ladislav,Chladil,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV",4,Ludmila,Drahošová,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA SKRCHOV",5,Marta,Oujezdská,,39,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ANTONÍN KONŮPKA",1,Antonín,Konůpka,,42,"instalatér svářeč","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"ROMAN ZACHOVAL",1,Roman,Zachoval,,20,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Skrchov,"KAREL STRIA",1,Karel,Stria,,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",1,Martin,Mikulášek,Ing.,45,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",2,Vladimír,Čípek,,63,školník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",3,Petr,Havelka,Mgr.,59,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",4,Marek,Vymazal,Bc.,52,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",5,Hynek,Štrajt,,47,dřevomodelář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",6,Michaela,Matějková,Mgr.,55,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",7,Tomáš,Vybíhal,Ing.,40,"učitel SŠ","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",8,Hana,Pernicová,Ing.,40,"vedoucí kvality","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Sdružení nezávislých kandidátů a Sousedé 2022",9,Tomáš,Pernica,"Mgr. Bc.",41,"ICT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sloup,"Oskar Novák",1,Oskar,Novák,,64,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",1,Olga,Dočkalová,Ing.,52,"starostka obce, jednatelka TS Malá Haná","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",2,Josef,Roupa,,61,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",3,Martin,Lepka,Ing.,55,"ředitel MP Blansko","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",4,Miroslav,Hrdý,Ing.,46,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",5,Petr,Boleloucký,Ing.,45,"referent státní správy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",6,Klára,Vondálová,Bc.,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",7,Tomáš,Staněk,,35,"zaměstnanec samosprávy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",8,Martin,Kovář,Ing.,33,"zemědělský inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sudice,"Sudičtí občané sobě",9,Pavel,Dokoupil,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",1,Roman,Čížek,,46,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",2,Petr,Halámek,Ing.,45,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",3,Jakub,Hlubinka,Ing.,31,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",4,Jaroslava,Kolářová,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",5,Martin,Krejčíř,,34,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",6,Lukáš,Ošlejšek,,40,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",7,Stanislav,Sekanina,Ing.,46,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",8,Květoslav,Vybíhal,,37,včelař,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Suchý,"SNK Suchý",9,Pavel,Vybíhal,,54,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,1,Hana,Pokorná,,50,OSVČ,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,2,Radek,Hanskut,,32,skladník,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,3,Jolana,Brychtová,,37,"pracovník v kuchyni",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,4,Josef,Hock,,47,montér,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,5,Ivana,Kolářová,,36,"rodičovská dovolená",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Sulíkov,KDU-ČSL,6,Tomáš,Kouřil,,54,manažer,KDU-ČSL,Trikolora
Blansko,Sulíkov,KDU-ČSL,7,Dominik,Mátal,,36,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",1,Josef,Hemzal,,56,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",2,Vladimíra,Antonovičová,,57,"pracovník odbytu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",3,Tomáš,Racek,Ing.,52,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",4,Milan,Novotný,Ing.,52,"správní rada","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",5,Jan,Večeřa,,33,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Pro Svinošice",6,Antonín,Fric,,29,"manažer strojírenské výroby","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svinošice,"Veronika Roffeis",1,Veronika,Roffeis,,37,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",1,Jaroslav,Zoubek,,60,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",2,Miroslava,Holasová,,49,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",3,Radek,Jokeš,,53,optik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",4,Petr,Pochylý,,46,"manažer prodeje a technická podpora","Nezávislý kandidát","ANO 2011"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",5,Blanka,Richterová,Ing.,57,"obchodní ředitelka","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",6,Ondřej,Matějů,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",7,Radoslav,Hruda,,66,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",8,Milan,Kraváček,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",9,Hana,Loskotová,JUDr.,70,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",10,Petr,Dvořák,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",11,Roman," Bednář",,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",12,Darina,Stloukalová,,33,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",13,Josef,Borek,,39,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",14,Milada,Raušová,,36,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"OBČANÉ SVITÁVKY",15,Petr,Hudský,,63,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",1,František,Plaček,Mgr.,40,"zástupce ředitele gymnázia","Nezávislý kandidát",KDU-ČSL
Blansko,Svitávka,"Společně pro Svitávku",2,Ondřej,Antl,Ing.,32,"lesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",3,Tomáš,Šacher,,47,mistr,"Nezávislý kandidát",KDU-ČSL
Blansko,Svitávka,"Společně pro Svitávku",4,Vlastimil,Janík,,47,"IT technik","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",5,Miloš,Randula,Mgr.,68,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",6,Jiří,Bireš,Bc.,35,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",7,Dagmar,Matějů,,40,"referentka v IT firmě","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",8,Martin,Bureš,Mgr.,33,"právník, koncipient","Nezávislý kandidát",KDU-ČSL
Blansko,Svitávka,"Společně pro Svitávku",9,Radek,Horák,,52,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",10,Patricie,Heinrichová,Ing.,38,"vědecký pracovník v oboru fyzikální chemie","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",11,Karel,Novák,Ing.,41,"likvidátor pojistných událostí","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",12,Dana,Hrdová,,65,"učitelka MŠ v.v.","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",13,Radim,Novák,Ing.,37,projektant-statik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Svitávka,"Společně pro Svitávku",14,Marie,Pavlů,,40,"zdravotní sestra","Nezávislý kandidát",KDU-ČSL
Blansko,Svitávka,"Společně pro Svitávku",15,Marek,Műller,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",1,Tomáš,Axman,Ing.,28,"technik výroby","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",2,Klára,Helánová,Mgr.,41,překladatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",3,Daniel,Lizna,,28,"mechanik šicích strojů","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",4,Milan,Rosenberg,Ing.,32,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",5,Tomáš,Tvarog,Bc.,23,student,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",6,Michal,Hradecký,,38,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",7,Martin,Hirt,,44,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",8,Lenka,Kopalová,,53,"asistentka chráněného bydlení","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"Nezávislí za Šebetov",9,Jiří,Habala,,52,"vedoucí oddělení provozní kontroly","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",1,Zdeněk,Čížek,,51,úředník,"SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",2,Ondřej,Krejčíř,,39,"řidič nákladní dopravy","SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",3,Patrik,Tesař,,44,"obchodní referent","SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",4,Marie,Minxová,,46,"řidička mezinárodní dopravy","SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",5,Jana,Manová,Mgr.,64,důchodkyně,"SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",6,Magda,Katzmairová,,53,"obchodní zástupce","SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebetov,"SNK Evropští demokraté",7,Jiřina,Pulcová,,49,OSVČ,"SNK Evropští demokraté","Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,1,Radek,Kloz,Ing.,54,"starosta obce Šebrov-Kateřina",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,2,Jakub,Kotek,"Ing. arch.",48,architekt,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,3,Jan,Šindelář,,45,automechanik,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,4,Renata,Nechvátalová,Mgr.,47,"učitelka ZŠ",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,5,Dalibor,Jízdný,,45,řezník,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,6,Jiří,Nechvíle,,41,"technik investic",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,7,Zdenek,Komárek,,34,"správce pohledávek",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,8,Matěj,Trtílek,,30,"živnostník ve stavebnictví",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šebrov-Kateřina,KDU-ČSL,9,Ondřej,Šrámek,,31,"živnostník ve stavebnictví",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,1,Josef,Ostrovský,Ing.,42,technik,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,2,Karel,Mikulášek,,23,elektromontér,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,3,Barbora,"Špičáková Zouharová",MUDr.,37,lékařka,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,4,Jana,Mikulášková,Mgr.,29,učitelka,KDU-ČSL,KDU-ČSL
Blansko,Šošůvka,KDU-ČSL,5,Jiří,Michlíček,,27,student,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,6,Lukáš,Zouhar,"Ing. Mgr.",43,učitel,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,KDU-ČSL,7,Jiří,Nesrovnal,,46,záchranář,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",1,Stanislav,Šindelka,,51,"starosta obce","Nezávislý kandidát","Česká strana sociálně demokratická"
Blansko,Šošůvka,"S vámi pro Šošůvku",2,Věra,Střítecká,PhDr.,67,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",3,Radim,Doležal,,42,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",4,Eva,Zouharová,,49,bankéřka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",5,Pavel,Sedlák,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",6,Jaroslav,Zouhar,,49,montér,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",7,Petr,Němec,,46,elektrotechnik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",8,Jiří,Obalil,Ing.,38,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Šošůvka,"S vámi pro Šošůvku",9,Monika,Gregorová,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",1,Věra,Knotková,Mgr.,45,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",2,Vladislav,Němec,,63,"ošetřovatel drůbeže","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",3,Pavel,Trna,Mgr.,37,akvizitor,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",4,Ladislav,Dokoupil,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",5,Vlasta,Švábová,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",6,Ladislav,Šenkýř,,42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",7,Tomáš,Toman,,29,svářeč,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",8,Pavel,Komprda,,28,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Štěchov,"Sdružení nestraníků",9,Petr,Ždila,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Alois Černý",1,Alois,Černý,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Pavel Fadrný",1,Pavel,Fadrný,,37,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Antonín Ševčík",1,Antonín,Ševčík,,54,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Radomil Ševčík",1,Radomil,Ševčík,,53,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Božena Skřipská",1,Božena,Skřipská,,29,"asistentka pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Marek Životský",1,Marek,Životský,,30,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Jana Černá",1,Jana,Černá,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Tomáš Široký",1,Tomáš,Široký,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Dušan Davídek",1,Dušan,Davídek,,48,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Tasovice,"Jana Davídková",1,Jana,Davídková,,54,elektromechanička,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"František Komínek",1,František,Komínek,,40,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Mgr. Radka Staňková",1,Radka,Staňková,Mgr.,25,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Romana Vrbická",1,Romana,Vrbická,,59,THP,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Martin Polák",1,Martin,Polák,,51,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Petr Dufka",1,Petr,Dufka,,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Miloslav Mrva",1,Miloslav,Mrva,,46,"strojní údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Mgr. Pavla Eclerová",1,Pavla,Eclerová,Mgr.,39,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Kamil Hartl",1,Kamil,Hartl,,29,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Michal Zbořil",1,Michal,Zbořil,,43,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Stanislav Ecler",1,Stanislav,Ecler,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Marie Dufková",1,Marie,Dufková,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Ing. Eva Poláková",1,Eva,Poláková,Ing.,53,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Ladislav Koutný",1,Ladislav,Koutný,,33,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Uhřice,"Martin Koutný",1,Martin,Koutný,,41,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",1,Lukáš,Nehyba,Ing.,41,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",2,Martin,Ambrož,Ing.,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",3,Jana,Tesařová,Bc.,37,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",4,Andrea,Konopáčová,,47,"pracovnice údržby a úklidu obce","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",5,Tomáš,Zachoval,,43,"mistr údržby ve stavební firmě","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",6,Josef,Beran,,58,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",7,David,Ingr,Bc.,39,"manažer kvality","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",8,Bronislav,Kusý,,58,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Blansko,"Újezd u Černé Hory","Sdružení nezávislých kandidátů ""Újezd občanům""",9,Renata,Matalová,,48,"výrobní dělník","Nezávislý kandidát","Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,1,Břetislav,Strnad,,66,"státní úředník v důchodu",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,2,Věra,Benešová,Ing.,44,zootechnička,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,3,Vlastimil,Lužný,,37,"operátor tavícího agregátu",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,4,Drahomíra,Komárková,,51,"bankovní úřednice",KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,5,Jaroslav,Mackerle,,51,údržbář,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,6,Petra,Radimecká,,40,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Blansko,Úsobrno,KDU-ČSL,7,Jiří,Vykydal,,71,"vedoucí logistiky v důchodu",KDU-ČSL,"Bez politické příslušnosti"
