"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",4,Tomáš,Franc,Mgr.,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",5,Jan,Havránek,Mgr.,37,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",6,Jaroslava,Polgárová,Mgr.,54,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",7,Marian,Calík,,38,"vedoucí výroby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",8,Marcela,Dalešická,,46,"nutriční terapeutka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",9,Michal,Sýkora,,38,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",10,Jiří,Lebduška,,58,"vedoucí komunikací","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",11,Tomáš,Stiburek,,49,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",12,Petra,Kobelová,Mgr.,39,knihovnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",13,Jiří,Jetleb,,65,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",14,Aneta,Šindelářová,Bc.,25,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"STAN S PODPOROU SPORTOVCŮ",15,Jan,Kříž,,43,technik,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",1,Antonín,Šindelář,,76,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",2,Tomáš,Čapek,Ing.,53,zemědělec,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",3,František,Žaloudek,Ing.,62,učitel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",4,Tomáš,Hnátek,,60,"správce budov","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",5,Diana,Čapková,,26,zemědělec,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",6,Zdeňka,Jelínková,Mgr.,66,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",7,Jindra,Chejnová,Mgr.,49,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",8,Jana,Pospíšilová,Mgr.,53,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",9,Dana,Kubešová,Mgr.,45,učitelka,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",10,Jindřich,Jelínek,Ing.,67,"lesní inženýr","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",11,Jan,Pospíšil,,23,učitel,"Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Česká strana sociálně demokratická",12,Jana,Šoltová,,59,"soukromá podnikatelka","Česká strana sociálně demokratická","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",1,Petr,Novotný,,55,"živnostník,stavební a zemní práce,člen Rady obce Vrdy","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",2,Lenka,Bochníčková,,58,"živnostnice,dámská krejčová,zastupitelka obce Vrdy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",3,Jindřich,Jablečník,Ing.,61,obchodník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",4,Jan,Daněk,,45,"živnostník v autodopravě,jednatel společnosti","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",5,Martin,Špatenka,Ing.,38,živnostník-programátor,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",6,Miloslav,Nesládek,,51,topič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",7,Emil,Keprt,,50,strojník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",8,Jaroslav,Wymer,,64,"řidič mezinárodní kamionové dopravy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",9,Nikola,Špatenková,,32,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",10,Pavel,Šulc,,33,automechanik,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",11,Josef,Veselý,,63,autolakýrník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",12,Josef,Vraný,,52,traktorista,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",13,Kateřina,Šulcová,,29,"kontrolor kvality","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",14,Petra,Reimannová,Mgr.,31,"zástupkyně ředitele základní školy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Svoboda a přímá demokracie (SPD)",15,Václav,Folprecht,,51,"řidič mezinárodní kamionové dopravy","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Komunistická strana Čech a Moravy",1,Jiří,Reichel,Ing.,58,"středoškolský učitel","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Vrdy,"Komunistická strana Čech a Moravy",2,Ladislav,Linka,,69,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"Komunistická strana Čech a Moravy",3,Michal,Štípek,,39,"operátor výroby","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Vrdy,"Komunistická strana Čech a Moravy",4,Zdeněk,Duben,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
"Kutná Hora",Vrdy,"Komunistická strana Čech a Moravy",5,Blažena,Siváková,,61,dělnice,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",1,Miloš,Mlynka,Ing.,55,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",2,Liběna,Wittvarová,,55,místostarostka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",3,Jitka,Truksová,,66,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",4,Jiří,Kořínek,,55,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",5,Jana,Fílová,,47,"administrátorka České pošty","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",6,Václav,Šimonka,,46,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",7,Tomáš,Turnovský,,57,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",8,Vladimír,Bíža,,52,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",9,Miroslav,Kopecký,,49,"vedoucí údržby","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",10,Karel,Raichl,,54,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",11,Václav,Sviták,,45,"vedoucí vodního hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",12,Zdeněk,Wittvar,,35,"vedoucí elektro M a R","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",13,Iveta,Littová,Mgr.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",14,Stanislav,Novotný,,47,"pracovník ostrahy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Vrdy,"NEZÁVISLÍ 2022",15,Jaroslav,Mergl,,60,frézař,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",1,Ondřej,Smoček,Mgr.,42,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",2,Zdeněk,Slavík,,55,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",3,Pavel,Pospíšil,,50,konstruktér,"Nezávislý kandidát",Svobodní
"Kutná Hora","Záboří nad Labem","Občané pro obec",4,František,Pospíšil,Ing.,49,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",5,Michal,Kučera,Ing.,44,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",6,Ivana,Snížková,Mgr.,58,"ředitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",7,Iveta,Hejtmánková,Mgr.,57,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",8,Jiří,Dusbaba,,55,"vrchní mistr","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Záboří nad Labem","Občané pro obec",9,Tomáš,Klatka,,25,"PLC specialista","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",1,Helena,Buriánková,,53,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",2,Petr,Malý,,50,"zaměstnanec státní správy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",3,Ladislav,Blecha,,40,řezník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",4,Petr,Hajžman,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",5,Jiří,Drahota,,40,"vedoucí servisu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",6,Milan,Zadražil,,36,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",7,Jaroslav,Dušek,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",8,Tomáš,Vlach,,60,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbizuby,"Sdružení nezávislých kandidátů obce Zbizuby",9,Kristýna,Heřmánková,,32,"pracovník technických služeb","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",1,Ondřej,Havlovic,,69,"starosta obce Zbraslavice","Občanská demokratická strana","Občanská demokratická strana"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",2,Jaroslav,Kunta,Ing.,64,"odhadce nemovitostí","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",3,Tomáš,Musil,,39,podnikatel,"Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",4,Jindřiška,Vojnarová,Mgr.,51,"lékárnice Zbraslavice","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",5,Michal,Šindelář,Bc.,44,"technický pracovník ŘSD ČR","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",6,Stanislav,Zdeněk,,33,"konstruktér ve firmě Charvát Group s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",7,Jan,Havlín,,44,"majitel LES a ZAHRADA Zbraslavice","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",8,Jan,Červinka,,24,"příslušník HZS ČR","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",9,Milena,Kyzourová,Mgr.,63,"ředitelka ZŠ Zbraslavice","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",10,Zdeňka,Šandová,,48,"vedoucí knihovny Zbraslavice","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"Občanská demokratická strana",11,Zbyněk,Batelka,Ing.,55,"zaměstnanec ve firmě Charvát Group s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",1,Pavel,Knap,,60,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",2,Petra,Zdeňková,,54,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",3,Jaroslav,Zich,,46,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",4,Tomáš,Duspiva,,48,"soukromý podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",5,Josef,Semerád,,44,manažer,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",6,Milan,Hanousek,,57,"řidič - stavební dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",7,Jiří,Zikuda,,39,"mistr kvality","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",8,Romana,Jelínková,,46,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",9,Jolana,Křížkovská,Mgr.,57,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",10,Pavla,Knapová,,37,"správce sokolovny","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA KRÁSNĚJŠÍ OBEC ZBRASLAVICE",11,Viktor,Kučera,Ing.,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",1,Jaroslav,Kroutil,,72,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",2,Tomáš,Bělina,,45,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",3,Miloslava,Špiritová,Ing.,38,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",4,Marek,Lhotka,,46,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",5,Štěpán,Souček,,30,"vývojový konstruktér","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",6,Dagmar,Kroutilová,,46,nezaměstnaná,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",7,Roman,Bukovič,,44,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",8,Michal,Francl,,37,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",9,Miloš,Klapka,Ing.,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",10,Tomáš,Vadinský,,36,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"ZA ROZVOJ OSAD OBCE ZBRASLAVICE",11,Jaroslava,Zelenková,,55,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",1,Pavel,Herčík,Ing.,30,"programátor informačního systému","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",2,Milan,Havlín,,30,policista,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",3,Pavel,Flegr,,39,cestmistr,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",4,Jana,Mejstříková,,36,"koordinátorka zdravotní péče","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",5,Miluše,Škrabková,,41,"asistent pedagoga","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",6,Adam,Malík,MgA.,32,"OSVČ - hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",7,Jan,Tvrdík,,34,"zedník - dělník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",8,Karel,Sechovec,,40,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",9,Adam,Kordiak,,28,"technik - slaboproud","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbraslavice,"SVV - SDRUŽENÍ VESELÉHO VENKOVA",10,David,Dudák,,44,"OSVČ - truhlář","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",1,Viktor,Husák,,32,"strážník Městské policie Pardubice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",2,Alena,Kličková,,48,"referent prodeje Zenit Čáslav","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",3,Miloš,Vavřička,,59,"manažer obchodu investičních dodávek v energetice","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",4,Petra,Scholzeová,,42,"vedoucí interní logistiky OTK Group","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",5,Ondřej,Kolář,,30,"směnový mistr v Philip Morris","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",6,Jana,Výborná,,46,"vedoucí školní jídelny Zbýšov","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",7,Blanka,Vančurová,,48,"vedoucí třídící linky Čáslav","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",8,Petr,Vlček,,49,"hasič-letiště Čáslav","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Spolek obecních prosperit",9,Daniel,Scholze,,52,"vrchní mistr OTK Group","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Ing. Hana Kunášková",1,Hana,Kunášková,Ing.,60,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Martin Vančura",1,Martin,Vančura,,31,agronom,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Tomáš Martínek",1,Tomáš,Martínek,,43,"vězeňská služba","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Roman Mičián",1,Roman,Mičián,,23,"zaměstnanec hotelu","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Josef Profous",1,Josef,Profous,,50,"invalidní důchodce","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Věra Radilová",1,Věra,Radilová,,53,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora",Zbýšov,"Ondřej Radil",1,Ondřej,Radil,,30,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",1,Ivo,Šimek,Ing.,58,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",2,Zdeněk,Richter,,48,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",3,Markéta,Vacíková,"Ing. arch.",32,architektka,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",4,Miloš,Musil,,45,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",5,Roman,Starý,Mgr.,51,"zástupce ředitelky školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",6,Dana,Radilová,Mgr.,54,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",7,Vladimír,Nulíček,Mgr.,54,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",8,Lenka,Beznosková,BA,24,"produkční a PR manažerka, konzultantka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",9,Jana,Marečková,"Mgr. Bc.",60,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",10,Naďa,Hamplová,Ing.,46,"podniková ekoložka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",11,Matěj,Freml,MgA.,39,"vysokoškolský pedagog a koncertní umělec","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",12,Patrick,Vacík,,38,"učitel a hudebník","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",13,Štěpánka,Richterová,,46,"majitelka kavárny a fotografka","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",14,Jiří,Freml,,65,"ředitel základní umělecké školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","Sdružení nezávislých kandidátů ve Zruči nad Sázavou",15,Ivana,Stará,"Mgr. Bc.",52,"ředitelka školy","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",1,Josef,Veselý,Ing.,32,"statik, jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",2,Petra,Lichorobiecová,,44,"asistentka poslance v PSP ČR","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",3,Dominik,Výborný,Mgr.,30,právník,"Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",4,Ondřej,Jouza,,34,"manažer zakázek","Nezávislý kandidát","Bez politické příslušnosti"
"Kutná Hora","Zruč nad Sázavou","PRO Zruč",5,Luboš,Kružík,Bc.,30,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
