Litoměřice,Štětí,"ANO 2011",4,Andrea,Votočková,,35,účetní,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",5,Jitka,Vránová,,59,"vedoucí prodejny","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",6,Alena,Sadílková,,41,referentka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",7,Jaroslav,Dziásek,,41,"starosta sboru dobrovolných hasičů","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",8,František,Sadílek,,49,"finanční specialista","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",9,Jiří,Voleman,,65,"autobusový dopravce","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",10,"Fernando Martin",Redondo,,44,"trenér vodních sportů","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",11,Emilie,Vránková,,75,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",12,Robert,Huhuk,,47,"řidič pracovních strojů","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",13,Martina,Janečková,,50,"sociální pracovnice","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",14,Josef,Jurista,,71,"vedoucí komunálních služeb","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",15,Anna,Bravencová,,83,"hospodářka ZO Českého zahrádkářského svazu","ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",16,Karl,Schwarzbach,,82,senior,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",17,Naděžda,Čermáková,,77,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",18,Alena,Buňková,,67,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",19,Jana,Kurfirstová,,78,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",20,Libuše,Kadarová,,71,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"ANO 2011",21,Michal,Havran,,45,elektrikář,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",1,Vladimír,Frey,,65,"podnikatel, místostarosta města","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",2,Hana,Klementová,Mgr.,48,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",3,Josef,Patka,,47,"zástupce vedoucího MP","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",4,Lenka,Bradáčová,Mgr.,53,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",5,Jiří,Dostálek,Ing.,73,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",6,Václav,Novotný,Ing.,56,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",7,Kateřina,Válová,,24,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",8,Michaela,Podzimková,,41,"pracovnice domácí péče","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",9,Hana,Krejčová,,28,"manažerka prodejny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",10,Monika,Šílová,,48,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",11,Josef,Kratochvíl,,57,"řidič, údržbář","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",12,Alojz,Dirda,,39,"provozní zámečník","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",13,Martin,Voleman,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",14,Jiří,Jenikovský,,64,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",15,Kamil,Svoboda,,43,"podnikatel stavebnictví","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",16,Martin,Nedomlel,,23,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",17,Miloslav,Běloubek,,39,"mistr údržby","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",18,Dominik,Beruška,,23,"mechanik MR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",19,Kateřina,Francová,,34,"recepční v Mondi","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",20,Filip,Podhorský,,22,"recepční v Mondi","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Sport, zdraví a prosperita",21,Libor,Novák,,45,"vedoucí skladu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",1,Jozef,Guriš,,31,"projektový vedoucí, zastupitel","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",2,Ivana,Roubíčková,Ing.,60,"správce knihovny, zastupitelka","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",3,Dana,Kotalová,Bc.,59,"sociální pracovník","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",4,Luboš,Novák,Bc.,43,"manažer, zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",5,Štěpán,Kratochvíl,,40,mikrobiolog,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",6,Barbora,Martinková,BcA.,38,restaurátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",7,Martina,Cibulková,,46,"vedoucí provozu restaurace","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",8,Eliška,Beerová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",9,Iveta,Jahodová,,53,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",10,Drahomíra,Pištorová,,61,"ředitelka DDM","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",11,Petr,Bánovčin,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",12,Jaromír,Perutka,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",13,Monika,Vévodová,Ing.,52,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",14,"Ondřej Nathan",Šmejkal,,41,"řízení zásob","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",15,Růžena,Pešková,,75,"výživový poradce, člen Aliance výživových poradců ČR","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",16,Vlasta,Pavlovcová,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",17,Petr,Horyna,,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",18,Ondřej,Kotal,Bc.,24,student,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",19,František,Ferkl,,69,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",20,Karolína,Barešová,,28,"vedoucí směny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ŠTĚTSKO SPOLU",21,Dušan,Mahút,,55,"řidič MKD","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",1,Petr,Bureš,,45,logistik,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",2,Stanislav,Přáda,,48,operátor,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",3,Petra,Vitásková,,44,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",4,Darina,Kdérová,,71,"administrativní pracovnice","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",5,Karel,Pavlinec,,45,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",6,Martin,Hrůza,,34,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",7,Jaroslav,Pěkný,,72,řidič,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",8,Milan,Srba,,52,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",9,Václav,Piši,,71,"předseda SVJ","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",10,Vlasta,Filáková,,67,"v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",11,Ladislav,Janeček,Ing.,79,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",12,Michal,Kurfirst,Ing.,53,"sportovní manažer","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",13,Jaroslav,Filák,,67,"v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",14,Miroslava,Kroupová,Bc.,42,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",15,Lucie,Karmazínová,,32,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",16,Zdeněk,Labuť,,69,"v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",17,Vladimíra,Taberyová,,70,"v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",18,Božena,Srbová,,75,"v důchodu","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Litoměřice,Štětí,"Rozvoj pro Štětsko",19,Eva,Janečková,,82,"v důchodu","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",20,Václav,Řehák,,35,operátor,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"Rozvoj pro Štětsko",21,Petr,Kroupa,,48,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",1,Tomáš,Ryšánek,Mgr.,58,starosta,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",2,Alena,Kořínková,Mgr.,60,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",3,Alexandr,Petrišče,Mgr.,49,"ředitel základní školy","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",4,Jiří,Lavko,,66,"soukromý podnikatel","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",5,Jiří,Kroupa,,39,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",6,Stanislava,Linhartová,Bc.,56,"ředitelka Centrální školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",7,Jaroslav,Cílek,,53,"vedoucí realizace","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",8,Aneta,Löwová,,34,"učitelka MŠ, cvičitelka","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",9,Inka,Šubrtová,Bc.,57,"vedoucí ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",10,Blanka,Pišvejcová,Mgr.,59,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",11,Jan,Novák,,44,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",12,Jindřich,Špaček,,47,"správce koupaliště","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",13,Václav,Kouba,,60,"specialista zpracování dat","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",14,Věra,Holinková,Bc.,49,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",15,Michal,Hofreiter,,41,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",16,Jana,Ryšánková,Ing.,51,"ředitelka domova důchodců","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",17,Věra,Urbanová,,53,"pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",18,Jiří,Zeman,,44,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",19,Jana,Valentová,,71,"administrátor KČT","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",20,Petra,Špringlová,,42,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Štětí,"ČSSD a nezávislí kandidáti",21,Vladimír,Kemr,,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",1,Roman,Šaloun,,51,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",2,Jiří,Hofman,Mgr.,39,"vedoucí infocentra, historik","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",3,Roman,Gazsi,,57,"IT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",4,Jindřich,Holeček,,71,"emeritní policejní rada","LEPŠÍ SEVER","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",5,Tomáš,Šimek,,50,"správce objektu","LEPŠÍ SEVER","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",6,Martina,Žampová,,44,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",7,Milena,Zahálková,,43,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",8,Jitka,Podaná,,62,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",9,Hana,Slepánková,,31,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",10,Valerie,Berková,,54,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",11,Zdeněk,Purma,,54,zaměstnanec,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",12,Iveta,Hesková,,44,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",13,Jarmila,Viková,,58,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",14,Michal,Hrubý,,45,řidič,"LEPŠÍ SEVER","Bez politické příslušnosti"
Litoměřice,Terezín,"SRDCEM ZA TEREZÍN",15,Miroslava,Holečková,,59,"operátor výroby","LEPŠÍ SEVER","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",1,Aleš,Lepič,,45,podnikatel,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",2,Marie,Fantová,,63,"finanční analytik","ANO 2011","ANO 2011"
Litoměřice,Terezín,"ANO 2011",3,Miloslav,Rožec,,64,"prodejce motocyklových doplňků","ANO 2011","ANO 2011"
Litoměřice,Terezín,"ANO 2011",4,Václav,Laholík,,75,"opravář cyklistických kol","ANO 2011","ANO 2011"
Litoměřice,Terezín,"ANO 2011",5,Hana,Palová,,60,"pracovník informačního centra","ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",6,Jaroslav,Procházka,,70,senior,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",7,Pavel,Rosa,,45,"IT specialista","ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",8,Vlasta,Lepičová,,64,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",9,Jitka,Prüglová,,70,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",10,Petra,Kašparová,,45,kadeřnice,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",11,Věra,Džbánková,,69,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",12,Hana,Strádová,,71,seniorka,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",13,Antonín,Plicka,,65,"státní zaměstnanec","ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",14,Jan,Kašpar,,21,student,"ANO 2011","Bez politické příslušnosti"
Litoměřice,Terezín,"ANO 2011",15,Martin,Pala,,40,podnikatel,"ANO 2011","ANO 2011"
Litoměřice,Terezín,"Česká pirátská strana",1,Petr,Rýsler,,59,"OSVČ, restauratér, člen Komise pro regionální rozvoj, cestovní ruch a lázeňství Rady Ústeckého kraje","Česká pirátská strana","Česká pirátská strana"
Litoměřice,Terezín,"Česká pirátská strana",2,Jiří,Smutný,,44,"OSVČ ve stavebnictví, zastupitel města Terezín a předseda Kontrolního výboru města Terezín","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",3,Zdeněk,Rous,,56,"OSVČ v zahradnictví","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",4,Marek,Falta,,32,"IT technik, člen Osadního výboru v Nových Kopistech","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",5,Rostislav,Mazánek,,72,důchodce,"Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",6,Jan,Kašpar,,49,"pracovník v reklamě","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",7,"David František",Wagner,Mgr.,33,"poradce europoslance","Česká pirátská strana","Česká pirátská strana"
Litoměřice,Terezín,"Česká pirátská strana",8,Štěpán,Stojanov,Mgr.,43,"ředitel školícího centra","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",9,Ondřej,Kutílek,,22,"BIM projektant","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",10,Jaroslava,Faltová,,64,"důchodkyně, předsedkyně Osadního výboru v Nových Kopistech","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",11,Petr,Kloc,,24,"IT technik","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",12,Věra,Havlová,,46,"OSVČ v oblasti správy budov","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",13,Zuzana,Bílá,,60,"pedagogický pracovník","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",14,Milan,Knobloch,,59,"OSVČ, zprostředkovatel prodeje a služeb","Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"Česká pirátská strana",15,Radek,Kalina,,53,strojvedoucí,"Česká pirátská strana","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",1,Miloslav,Nekolný,,42,"předák TSM Terezín, velitel hasičů JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",2,Pavel,Máka,,49,"předák TSM Terezín, velitel družstva hasičů JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",3,Jaroslava,Porcalová,,48,"servírka v pohostinství","SNK Evropští demokraté","Komunistická strana Čech a Moravy"
Litoměřice,Terezín,"SNK Evropští demokraté",4,Monika,Máková,,42,"referent odečtu ČEZ, Distribuce a.s.","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",5,David,Vinš,,42,"předák - aplikátor PUR izolací, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",6,Jiří,Nekolný,,46,"aplikátor PUR izolací, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",7,Karel,Berka,,41,"mistr plavčík, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",8,Štěpán,Pém,,22,"hasič HZS ČR, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",9,Martin,Doležal,,38,"OSVČ, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",10,Michal,Johanovský,,51,"mistr údržby","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",11,Ladislav,Novák,Ing.,59,"učitel ZŠ, trenér FK mládeže","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",12,Miroslav,Balcárek,,62,"řidič, chovatel koní","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",13,Roman,Lepič,,44,"předák - aplikátor PUR izolací, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",14,Jan,Linaj,,31,"podnikový hasič, hasič JSDH Terezín","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,"SNK Evropští demokraté",15,Jan,Novák,,28,"skladník v provozu","SNK Evropští demokraté","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,1,René,Tomášek,,49,"starosta města","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,2,Jiří,Obr,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,3,Martin,Krejčí,Ing.,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,4,Šárka,Petrželková,,46,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,5,Vratislav,Tomášek,,46,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,6,"Alžběta Kateřina",Khassanov,JUDr.,31,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,7,Alexander,Černý,,68,podnikatel,"Nezávislý kandidát","Občanská demokratická strana"
Litoměřice,Terezín,RESET,8,Michaela,Fišerová,Bc.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,9,René,Kutzler,,48,jezný,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,10,Věra,Hubáčková,PaedDr.,56,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,11,Lukáš,Krákora,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,12,Alice,Jarešová,,42,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,13,Robert,Král,,49,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,14,Alena,Náglová,,57,uklízečka,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,RESET,15,Miroslav,Kutílek,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",1,Roman,Vítek,,44,"vedoucí a správce sportovního areálu a ubytovacího zařízení","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",2,Miroslav,Sedláček,,58,prodavač,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",3,Simona,Urbancová,,48,"tajemnice JK Marie Terezie","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",4,Jaroslav,Krejza,Ing.,40,"vývojový pracovník v letectví","Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",5,Roman,Müller,,57,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",6,Eva,Zdrubecká,,61,úřednice,"Nezávislý kandidát","Bez politické příslušnosti"
Litoměřice,Terezín,"SPOLEČNĚ S OBČANY",7,Irena,Malá,,50,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
