Tábor,"Veselí nad Lužnicí","TOP 09",18,Justýna,Kaislerová,Bc.,25,architektka,"TOP 09","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","TOP 09",19,Mirko,Louma,Ing.,60,"technik zkušební laboratoře","TOP 09","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","TOP 09",20,Jan,Klečacký,,45,řezník,"TOP 09","TOP 09"
Tábor,"Veselí nad Lužnicí","TOP 09",21,Marie,Kajnarová,Mgr.,43,učitelka,"TOP 09","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",1,Martin,Marek,Ing.,34,"projektant ve stavebnictví","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",2,Rostislav,Šťastný,,55,"technik v oboru telekomunikací","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",3,Martin,Kec,,59,stavitel,"Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",4,Vít,Kozel,,33,"podnikatel v oblasti reklamy","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",5,Ivana,Markovická,Ing.,34,"finanční účetní","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",6,Marek,Novotný,MDDr.,31,"zubní lékař","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",7,Tomáš,Sedláček,,40,ředitel,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",8,Pavlína,Bucková,Ing.,36,"učitelka základní školy","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",9,Darja,Bártová,Ing.,64,"ředitelka střední školy","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",10,Luboš,Novák,,42,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",11,Petr,Kocián,Ing.,71,"starobní důchodce","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",12,Jasoň,Svoboda,,39,"projektant elektro ve stavebnictví","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",13,Dominik,Gruber,Bc.,35,"strategický nákupčí","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",14,Aleš,Stropek,,39,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",15,Zdeněk,Dědič,Bc.,60,"invalidní důchodce","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",16,Patrik,Máca,,47,"jednatel s.r.o.","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",17,Pavel,Míka,,36,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",18,Vilém,Šedivý,Ing.,64,vodohospodář,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",19,Vlastimil,Hrádek,,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",20,Michal,Bláha,,50,"obchodní zástupce","Občanská demokratická strana","Občanská demokratická strana"
Tábor,"Veselí nad Lužnicí","Občanská demokratická strana",21,Stanislav,Šenkýř,,60,"zaměstnanec Správy železnic s.o.","Občanská demokratická strana","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",1,Petr,Hynek,,66,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",2,Pavel,Klimeš,Ing.,55,"specialista přípravy","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",3,Radek,Doležal,,45,"plánovač výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",4,Kateřina,Ludvíková,Bc.,32,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",5,Pavel,Hajný,Ing.,56,"manažer logistiky","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",6,Milan,Adámek,Ing.,35,"středoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",7,Jiří,Rajm,,71,"jednatel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",8,Dalibor,Večeřa,,61,"správce budov","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",9,Daniel,Dobiáš,,47,"nezávislý umělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",10,Václava,Podlahová,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",11,Andrea,Forejtková,,45,prodavačka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",12,Stanislav,Absolon,,64,"vedoucí tech. útvaru","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",13,Jiří,Vaňák,,49,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",14,Vít,Kuchválek,,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",15,Josef,Chmel,,44,"provozní mistr","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",16,Jiří,Peterka,,58,"obsluha tepelného hospodářství","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",17,Martin,Bečvář,Bc.,23,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",18,Pavel,Špulák,,48,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",19,Václav,Klestil,,52,"řidič kamionu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",20,Jan,Pavlíček,,63,zámečník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Nestraníci pro Veselí nad Lužnicí",21,Tomáš,Vránek,Mgr.,76,"externí pracovník Jihočeské univerzity","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",1,Jan,Mach,Mgr.,49,"odborný rada - archivář","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",2,Taťána,Jirousová,MUDr.,68,lékařka,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",3,Jaromír,Novák,Mgr.,67,"důchodce, zastupitel a bývalý starosta města","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",4,Radoslav,Virt,Bc.,49,"městský strážník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",5,Stanislav,Vago,,54,"rybář - baštýř","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",6,Petr,Vyhnánek,,45,"městský strážník","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",7,Pavel,Průša,,67,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",8,Petr,Meca,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",9,Jana,Machová,,46,"protokolistka Policie ČR","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",10,David,Pospíšil,,31,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",11,Zbyněk,Vondrášek,Ing.,50,"vysokoškolský učitel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",12,Miroslav,Svoboda,,51,elektrikář,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",13,Zdeňka,Dobiášová,,49,švadlena,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",14,Lenka,Mecová,,45,"vedoucí asistentka ve firmě","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",15,Josef,Kašper,JUDr.,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",16,Anežka,Nováková,Mgr.,67,důchodkyně,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",17,Bohuslav,Hrbek,,69,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",18,Václav,Kabeš,,54,elektrikář,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",19,Josef,Matoušek,,78,důchodce,"Nezávislý kandidát","Komunistická strana Čech a Moravy"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",20,Miroslava,Neumannová,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Veselí nad Lužnicí","Veselí pro Veseláky",21,Stanislav,Rešl,,70,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",1,Lukáš,Vokoun,,44,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",2,Kateřina,Javorská,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",3,Martin,Bednář,,45,"obecní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",4,Jiří,Dobiáš,,59,"technik údržby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",5,Marie,Šedivá,Mgr.,41,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",6,Věra,Smetanová,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",7,Milan,Suk,,58,"obráběč kovů","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",8,Jaroslav,Aron,,56,traktorista,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vilice,"Sdružení nezávislých kandidátů obce Vilice",9,Jan,Puchmertl,,47,kuchař,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,1,Vlastimil,Smítka,Ing.,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,2,Marek,Kovařík,"Ing. Bc.",42,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,3,Josef,Šťastný,,47,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,4,Jan,Roháček,,40,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,5,Miroslav,Vondruška,,45,zedník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,6,Pavel,Nečas,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,7,Tomáš,Zelenka,,47,vlakvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,8,Jaroslav,Kostečka,,51,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlastiboř,Vlastiboř,9,Jana,Zelenková,,21,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",1,Lukáš,Kukačka,,41,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",2,Jiří,Sláma,,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",3,Jana,Strouhová,,55,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",4,Tomáš,Sedloň,,44,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",5,Michal,Sláma,,36,"šéf výroby","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",6,Václav,Deutsch,,37,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vlkov,"Sdružení nezávislých kandidátů ZA VLKOV",7,Jan,Sedláček,,46,"operátor CNC","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Bc. Pavla Bergrová",1,Pavla,Bergrová,Bc.,36,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Ing. Lukáš Pešek",1,Lukáš,Pešek,Ing.,36,skladník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Josef Novák",1,Josef,Novák,,59,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Pavel Brabec",1,Pavel,Brabec,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Jiří Pešek",1,Jiří,Pešek,,36,zemědělec,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Miroslava Havlová",1,Miroslava,Havlová,,43,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Petra Janů",1,Petra,Janů,,38,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Jana Buřičová",1,Jana,Buřičová,,54,dělnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Mgr. Libor Koblic",1,Libor,Koblic,Mgr.,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Martin Šteffl",1,Martin,Šteffl,,49,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Zdeněk Šanda",1,Zdeněk,Šanda,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Vodice,"Přemysl Žítt",1,Přemysl,Žítt,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",1,Rostislav,Sedláček,,46,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",2,Jana,Kreidlová,Ing.,43,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",3,Radka,"Radostová Nekolová",,34,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",4,Petra,Kovalíková,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",5,Jiřina,Sedláčková,,68,důchodkyně,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",6,Luboš,Picmaus,,34,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",7,Zdeněk,Jíra,,34,automechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Zálší 2022",8,Eva,Nečasová,,45,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Sdružení Kandidátů Obce Klečaty",1,Jan,Švejda,,40,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Sdružení Kandidátů Obce Klečaty",2,Josef,Frejlach,,21,nezaměstnaný,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Sdružení Kandidátů Obce Klečaty",3,Vlastimil,Hanzlík,,55,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Sdružení Kandidátů Obce Klečaty",4,Ladislav,Derfl,,62,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zálší,"Sdružení Kandidátů Obce Klečaty",5,Jiří,Šrédl,,61,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Ing. Marcela Douchová",1,Marcela,Douchová,Ing.,51,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Stanislav Brožek",1,Stanislav,Brožek,,34,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"MUDr. Václav Bejblík",1,Václav,Bejblík,MUDr.,69,stomatolog,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Ing. Václav Doucha",1,Václav,Doucha,Ing.,26,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Josef Žahour",1,Josef,Žahour,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Kateřina Žahourová",1,Kateřina,Žahourová,,36,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Mgr. Miloslava Žáková",1,Miloslava,Žáková,Mgr.,46,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Jakub Eliáš",1,Jakub,Eliáš,,31,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Mgr. Václav Bejblík",1,Václav,Bejblík,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Petra Zabloudilová, DiS.",1,Petra,Zabloudilová,,40,"vedoucí prodeje efko cz s.r.o.","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Michal Žahour",1,Michal,Žahour,,47,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Radek Eliáš",1,Radek,Eliáš,,52,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"Bc. Jiří Samec",1,Jiří,Samec,Bc.,42,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Zvěrotice,"STAROSTOVÉ A NEZÁVISLÍ",1,Miroslav,Škoda,,53,"servisní technik","STAROSTOVÉ A NEZÁVISLÍ","STAROSTOVÉ A NEZÁVISLÍ"
Tábor,Želeč,"ZA ROZVOJ OBCE",1,Ladislav,Stejskal,,57,"starosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",2,Josef,Čaněk,,45,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",3,Dagmar,Lanžhotská,,48,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",4,Václav,Říha,,61,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",5,Jaroslav,Čížek,,65,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",6,Martin,Švec,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",7,Ondřej,Kadlec,,32,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",8,Miroslav,Liška,,47,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",9,Alena,Vavřincová,,48,"vedoucí školní jídelny","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",10,Václav,Bělohlav,,39,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",11,Pavel,Novotný,,49,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",12,Pavla,Štefanová,,49,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",13,Jakub,Šepela,Ing.,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",14,Ladislav,Kotrba,,36,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"ZA ROZVOJ OBCE",15,Miloslav,Machander,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",1,Luboš,Rypaček,Ing.,43,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",2,Jan,Houdek,Ing.,39,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",3,Marcela,Novotná,,47,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",4,Bohdana,Břendová,,51,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",5,Jiří,Slaba,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",6,Šárka,Hrušková,,47,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",7,Jakub,Houdek,,40,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",8,Marika,Knězů,,40,asistentka,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",9,Milan,Břenda,,52,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",10,Miloš,Janoušek,,51,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",11,Vojtěch,Slaba,,31,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",12,Václav,Říha,,32,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",13,Jaroslav,Mazura,,46,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",14,Jan,Kárník,Ing.,51,jednatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Želeč,"PRO VÁS",15,František,Hruška,,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Ing. Jan Chotovinský",1,Jan,Chotovinský,Ing.,38,"vedoucí sběru a výkupu odpadů","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Bc. Jan Kunovský",1,Jan,Kunovský,Bc.,45,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Jan Vrhel",1,Jan,Vrhel,,52,"soukromý zemědělec","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Tomáš Květoň",1,Tomáš,Květoň,,45,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Petr Lukeš",1,Petr,Lukeš,,41,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Mgr. Petr Trieb",1,Petr,Trieb,Mgr.,41,ředitel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Vladimír Váňa",1,Vladimír,Váňa,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Jan Kopecký",1,Jan,Kopecký,,44,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Bc. Jan Vrhel",1,Jan,Vrhel,Bc.,30,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Nasavrky,"Václav Vrhel",1,Václav,Vrhel,,28,"pracovník v zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,1,Jiří,Neužil,"Ing. arch.",34,projektant,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,2,Martin,Janovský,,43,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,3,Miloslav,Janovský,,41,"přijímací technik","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,4,Roman,Pištěk,,40,"voják z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,5,Jaroslav,Mládek,,59,"vedoucí pobočky","Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,6,Jiří,Dušek,,50,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,7,František,Křížovský,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,"Zhoř u Tábora",Zhořáci,8,Zuzana,Tomišková,PharmDr.,28,lékárnice,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Běleč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",1,Josef,Bartůněk,,69,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Tábor,Běleč,"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ",2,Jana,Šmídová,,57,"sociální pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
