Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",4,Tomáš,Otisk,,39,"provozovatel autoškoly","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",5,Lubomír,Vellech,,59,dělník,"Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",6,Tomáš,Skulina,,51,úředník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",7,Jan,Hrbáček,,42,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",8,Tomáš,Nevrlka,,53,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",9,Radim,Přeček,,55,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",10,Lucie,Šumská,,33,cukrářka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",11,Martin,Kaštyl,,45,živnostník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",12,Michal,Gondek,,44,střelmistr,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",13,Adéla,Hanusová,,31,kuchařka,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",14,David,Kosňovský,,42,zámečník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",15,Roman,Bayer,,34,dělník,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",16,Patrik,Kozel,,27,tavič,"Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"Svoboda a přímá demokracie (SPD)",17,Lukáš,Nevrlka,,27,"obchodní zástupce","Svoboda a přímá demokracie (SPD)","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",1,Anna,Svrčinová,,31,"operátorka depa","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",2,Daniela,Ševčíková,,47,"dělnice v tiskárně","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",3,Tamara,Zálejská,"Mgr. et Mgr.",58,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",4,Šárka,Vykydalová,Mgr.,60,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",5,Blanka,Mikulová,,47,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",6,Klára,Sarvašová,,22,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",7,Pavla,Svrčinová,MUDr.,59,"hlavní hygienik ČR","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",8,Jana,Sládková,,33,"nákupčí automotive","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",9,Jana,Sládková,,56,"technická pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",10,Jaroslava,Mojová,,65,"odborná fyzioterapeutka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",11,Barbara,Vrábelová,,57,"invalidní důchodkyně","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",12,Lucie,Mutinová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"„Ženy pro Šenov, Šenov pro ženy“",13,Lucie,Ševčíková,,22,"dentální hygienička","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,1,Jiří,Spratek,Ing.,43,"manažer řízení rizik",KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,2,Štěpán,Pinkava,,66,"řidič, důchodce",KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,3,Jiří,Revenda,Ing.,38,"ředitel bytového družstva",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,4,Kamila,Stavinohová,Mgr.,47,"farmaceutická manažerka",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,5,Jiří,Guňka,,41,podnikatel,KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,6,Markéta,Blažková,Mgr.,37,"středoškolská učitelka",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,7,"Martin Václav",Sukač,,34,řidič,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,8,Jan,Kuchař,,46,podnikatel,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,9,Veronika,Kniežyková,,35,podnikatelka,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,10,Michal,Hess,,44,"správce majetku",KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,11,Jan,Folwarczny,,42,řidič,KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,12,Martin,Pastrňák,Ing.,42,"akademický pracovník",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,13,Jarmil,Kotlář,MUDr.,58,lékař,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,14,Pavel,Moškoř,Mgr.,39,programátor,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,15,Daria,Doležalová,Ing.,60,ekonomka,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,KDU-ČSL,16,Markéta,Ptáčková,Mgr.,62,učitelka,KDU-ČSL,KDU-ČSL
Ostrava-město,Šenov,KDU-ČSL,17,Pavel,Belorit,Ing.,42,technik,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",1,Miroslava,Nováková,Ing.,52,"účetní a daňový metodik MSK","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",2,Antonín,Ševčík,Ing.,68,"zaměstnanec muzea, důchodce","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",3,Alena,Věžníková,Bc.,37,"IT manažerka","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",4,Robin,Jaschke,Bc.,37,"manažer výroby","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",5,Helena,Batihová,Mgr.,53,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",6,Markéta,Ryjáčková,,37,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",7,Tomáš,Nogol,,57,"strojník těžního zařízení","Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",8,Jiří,Tomis,,71,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",9,Roman,Kocifaj,,55,elektromechanik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",10,Lumír,Gazdík,,63,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",11,Andrea,Altmanová,Mgr.,46,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",12,Matěj,Nerud,,20,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",13,Lukáš,Vidlička,,31,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",14,Roman,Výkrutík,,52,"důlní záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",15,Stanislav,Kokošinský,,62,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Za lepší Šenov",16,Evžen,Břuska,,81,důchodce,"Česká strana sociálně demokratická","Česká strana sociálně demokratická"
Ostrava-město,Šenov,"Za lepší Šenov",17,Alice,Pavlasová,,78,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",1,Martin,Vaculík,,49,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",2,Jan,Blažek,Ing.,64,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",3,Andrea,Liolia,Mgr.,37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",4,Tomáš,Spratek,,52,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",5,Kateřina,Kludková,,34,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",6,Josef,Kopecký,MUDr.,54,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",7,Miroslav,Bolek,Mgr.,34,"učitel ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",8,Tomáš,Král,,37,"stavební technik","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",9,Lukáš,Urbanec,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",10,Rostislav,Buzek,,53,strojvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",11,Michal,Swider,Mgr.,32,právník,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",12,Michaela,Michálková,,45,"ředitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",13,Vlasta,Urbášková,,66,"ředitelka ZUŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",14,Eva,Lapišová,,54,"dětská sestra","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",15,Martin,Tesař,Ing.,46,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",16,Dana,Knop-Kostková,Bc.,60,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"Sdružení nezávislých kandidátů Šenov",17,Vít,Borový,,34,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",1,Tomáš,Holuša,Ing.,45,"místostarosta města Šenov","ANO 2011","ANO 2011"
Ostrava-město,Šenov,"ANO 2011",2,Renáta,Revendová,Ing.,50,"středoškolský učitel","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",3,David,Smelik,,45,"reklamační technik","ANO 2011","ANO 2011"
Ostrava-město,Šenov,"ANO 2011",4,Arnošt,Hradil,"Ing. arch.",66,architekt,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",5,Michaela,Javorková,,46,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",6,Jiří,Rusnok,,80,důchodce,"ANO 2011","ANO 2011"
Ostrava-město,Šenov,"ANO 2011",7,Monika,Matějová,Ing.,50,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",8,Michal,Gebauer,,32,"IT produktový manažer","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",9,Martin,Hula,Ing.,44,podnikatel,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",10,Martina,Gruszecká,,49,OSVČ,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",11,Martin,Řepišťák,Ing.,47,technik,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",12,Hana,Harašímová,,42,pečovatelka,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",13,David,Bartoš,,24,"IT správce","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",14,Jaruška,Walková,,66,důchodce,"ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",15,David,Bystroň,,29,"mistr výroby","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",16,Monika,Janczarová,,50,"administrativní pracovník","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"ANO 2011",17,Jiří,Wolff,,59,"provozní krytého bazénu","ANO 2011","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",1,Martin,Stolář,Mgr.,47,"pedagog ZŠ","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",2,František,Jendřejčík,Ing.,43,"vedoucí depa","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",3,Ladislav,Vašek,"Ing. Bc.",58,"tajemník městského úřadu Klimkovice","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",4,Pavel,Kolář,Ing.,56,elektrotechnik,"TOP 09","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",5,Pavel,Doležálek,MUDr.,40,stomatolog,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",6,Jana,Jovičić,Bc.,39,"travel manager","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",7,Josef,Macura,,55,"předseda mezinárodní taneční školy Palas, lektor","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",8,Vlastislav,Komenda,,56,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",9,Martin,Poloch,Ing.,54,"stavební projektant","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",10,Miroslav,Šumský,,39,elektrotechnik,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",11,Martin,Žucha,,54,"OSVČ, kameraman, režisér","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",12,Vít,Kolář,Bc.,23,student,"TOP 09","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",13,David,Šumský,,30,"IT technik","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",14,Josef,Hýžák,,58,"jednatel firmy","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",15,Pavlína,Kramárová,,40,pokladní,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",16,Michaela,Šumská,,27,"obsluha strojů","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"SPOLEČNĚ pro Šenov",17,Jiří,Tvardek,Ing.,48,stavbyvedoucí,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",1,Petr,Smékal,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",2,Alena,Nováková,,59,prodavačka,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",3,Hana,Mücková,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",4,Aleš,Rajdus,Ing.,28,technik,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",5,Lukáš,Hurta,,36,"kuchař, číšník","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",6,Veronika,Nováková,,29,"diagnostik elektroniky","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",7,Lukáš,Šumský,,42,řidič,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",8,Karel,Lupa,,83,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",9,David,Šlosarčík,,33,"operátor výroby","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",10,Pavel,Lipina,,73,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",11,Jiří,Pacner,,79,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",12,Libuše,Pavelková,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",13,Antonín,Lipina,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",14,Vlastislav,Blažek,,74,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",15,Vladimír,Blažek,,74,"osoba samostatně výdělečně činná","Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",16,Danislava,Čarnecká,,74,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Ostrava-město,Šenov,"Komunistická strana Čech a Moravy",17,Ladislav,Holuša,,73,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",1,René,Vašek,JUDr.,47,"ředitel kontaktního pracoviště Úřadu práce, místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",2,Antonín,Novotný,,67,"místostarosta obce","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",3,Magda,Pustková,Ing.,62,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",4,Tomáš,Červený,Ing.,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",5,Bohumil,Holečko,Ing.,64,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",6,Vladimír,Pastrňák,,47,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",7,Jan,Hrazdílek,Ing.,35,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",8,Aleš,Toman,,56,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",9,Petr,Novotný,Ing.,44,"procesní inženýr","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",10,Markéta,Jirásková,,45,"učitelka v MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",11,Radomír,Krištof,,54,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",12,Tomáš,Havlásek,Ing.,45,"zástupce ředitele střední školy","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",13,Vendula,Jakubowská,Ing.,35,"majitelka pekárny","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",14,Pavla,Tmějová,Ing.,50,"překladatelka, lektorka","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Václavovice,"Sdružení nezávislých kandidátů Václavovice",15,Tomáš,Sembol,Ing.,27,konstruktér,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",1,Jaroslav,Kučera,Ing.,53,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",2,Kamil,Hrabec,,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",3,Lukáš,Sklepek,Bc.,30,stavbyvedoucí,"TOP 09","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",4,Jana,Medková,,45,"jednatel společnosti","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",5,Tomáš,Lyčka,,59,"produkční televize Noe",KDU-ČSL,KDU-ČSL
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",6,Radim,Vaníček,Ing.,42,"specialista kvality","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",7,Tereza,Kučerová,,29,OSVČ,"Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",8,Markéta,Kulhánková,Mgr.,43,"zástupkyně ředitelky SŠ",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",9,Petr,Borůvka,,52,"vedoucí STK","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",10,Matěj,Plewa,,21,student,"Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",11,Ivan,Maršálek,Mgr.,61,pedagog,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",12,Josef,Kubiczek,Ing.,52,technolog,KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",13,Pavel,Kulhánek,Mgr.,52,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",14,Markéta,Borůvková,PhDr.,46,"zástupkyně ředitele gymnázia, učitelka",KDU-ČSL,"Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",15,Radan,Kasl,Ing.,42,"obchodní zástupce","Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",16,Michal,Hřebačka,Ing.,50,OSVČ,"Občanská demokratická strana","Bez politické příslušnosti"
Ostrava-město,Vratimov,"SPOLU (ODS, KDU-ČSL, TOP 09)",17,Josef,Válek,,73,"revizní technik elektro","Občanská demokratická strana","Občanská demokratická strana"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",1,David,Böhm,Bc.,42,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",2,Klára,Tidrichová,Bc.,42,"manažerka, Rovnovážka, z. s.","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",3,Radek,Nitka,Mgr.,39,fyzioterapeut,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",4,Petra,Grigoriadu,BcA.,39,"učitelka hudby","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",5,Bronislav,Sotorník,,46,voják,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",6,Filip,Goszler,Bc.,36,"trenér digitálních dovedností","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",7,Karel,Smuž,,26,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",8,Kateřina,Žvaková,Ing.,35,"referentka, Ostravská univerzita","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",9,Hana,Nevrlá,Bc.,58,"ředitelka Střediska volného času Vratimov","Nezávislý kandidát","Bez politické příslušnosti"
Ostrava-město,Vratimov,"PRO Vratimov - nezávislí kandidáti",10,Ondřej,Kocur,,36,"podnikatel - OSVČ","Nezávislý kandidát","Bez politické příslušnosti"
