Jihlava,Stonařov,KDU-ČSL,7,Monika,Hronková,Bc.,39,lékárnice,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,8,Pavel,Dvořák,,52,"strážník městské policie",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,9,Jana,Kourková,,48,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,10,Michal,Dvořák,,36,OSVČ,KDU-ČSL,KDU-ČSL
Jihlava,Stonařov,KDU-ČSL,11,Luboš,Necid,,43,"silniční dělník",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,12,Alice,Necidová,,39,manipulátorka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,13,Jana,Dvořáková,,50,metodistka,KDU-ČSL,KDU-ČSL
Jihlava,Stonařov,KDU-ČSL,14,Věra,Mrňová,,54,prodavačka,KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Stonařov,KDU-ČSL,15,Jan,Pivoňka,,21,"student ČVUT, vývojář",KDU-ČSL,"Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",1,Zdeněk,Novák,,68,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",2,Vlastimil,Novák,,66,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",3,Miroslav,Líčka,,62,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",4,František,Bartík,,62,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",5,Pavel,Dufek,,52,"učitel odborného výcviku","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Strachoňovice,"Sdružení nezávislých kandidátů I.",6,Michal,Bartík,,38,"vedoucí závodu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",1,Michaela,Zadinová,,39,cvičitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",2,Pavel,Hably,,31,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",3,Luboš,Sobotka,,32,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",4,Dušan,Pařil,,42,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",5,Pavel,Klíma,,31,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",6,Martin,Mezera,,23,"dělník ve výrobě","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",7,Vít,Beraczka,,26,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",8,František,Sobotka,,52,"řidič z povolání","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"PRO OBEC",9,Jana,Novotná,,44,"starostka obce Střítež","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",1,Vít,Zachariáš,Bc.,44,"vedoucí ekonomického odboru","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",2,František,Med,,36,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",3,Jan,Straka,Ing.,64,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",4,Jaroslav,Vyhnanovský,Ing.,32,technolog,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",5,Michal,Lakatoš,,36,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",6,Josef,Škárek,MUDr.,60,lékař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",7,Karel,Sedmík,,63,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Střítež,"Rozvoj obce",8,Roman,Bula,Ing.,37,rozpočtář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",1,Miroslava,"Nikrmajerová Bártů",Ing.,50,"předsedkyně družstva","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",2,Věra,Svěráková,,56,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",3,Eva,Štorfová,,59,seřizovačka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",4,Andrea,Pokorná,,30,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",5,Jana,Pokorná,,48,"vedoucí firmy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SUCHÁ ŽENY",6,Denisa,Mátlová,,26,studentka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",1,Tomáš,Caha,Ing.,35,"projektant, podnikatel","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",2,Lucie,Dvořáková,,43,"administrativní pracovnice","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",3,Kateřina,Pípová,,22,recepční,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",4,Jan,Zach,,61,"obsluha manipulační linky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",5,Žaneta,Homolková,,40,laborantka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",6,Lukáš,Benda,,26,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Suchá,"SDRUŽENÍ OBČANŮ SUCHÉ, PROSTŘEDKOVIC A BERANOVCE",7,Dana,Macková,,58,podnikatelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Reálné Svojkovice",1,Rostislav,Hruška,,49,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Reálné Svojkovice",2,Miroslav,Moravský,,33,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Za krásnější Svojkovice",1,Jana,"Minářová Vídenská",,42,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Za krásnější Svojkovice",2,Michal,Bartoň,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Za krásnější Svojkovice",3,Radek,Matner,,45,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Za krásnější Svojkovice",4,Petr,Fabián,,59,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Za krásnější Svojkovice",5,Lukáš,Fabián,,35,truhlář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Svojkovice,"Zdeněk Novotný",1,Zdeněk,Novotný,,69,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",1,Miloš,Minařík,,42,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",2,Jiří,Jeřábek,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",3,Jan,Sovák,Ing.,49,lesník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",4,David,Vondráček,,42,"státní zaměstnanec","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",5,Tomáš,Mutl,,31,"seřizovač CNC","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",6,Jiří,Jeřábek,,21,nástrojař,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"NEZÁVISLÍ PRO ŠIMANOV",7,Petr,Hlaváček,Mgr.,50,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",1,Tomáš,Brambůrek,,47,seřizovač,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",2,Jaromír,Spudil,,42,mistr,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",3,Dominik,Blažek,,21,"mechanizátor zemědělských strojů","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",4,Stanislava,Štěpánová,,46,"zapisovatelka Krajského soudu Brno","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",5,Otakar,Vodička,,50,"vedoucí technologie","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",6,Miroslav,Lev,Ing.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Šimanov,"Šimanov 2026",7,Ondřej,Vosmek,,42,"vedoucí obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Svoboda a přímá demokracie (SPD)",1,Karel,Šindelář,,46,"pracovník pořezu dřeva, katrista","Svoboda a přímá demokracie (SPD)","Svoboda a přímá demokracie (SPD)"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",1,Jiří,Pykal,Ing.,51,"manažer ekofarmy","Strana zelených","Strana zelených"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",2,Petra,"Kujínek Polodnová",Mgr.,37,advokátka,"Česká pirátská strana","Česká pirátská strana"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",3,Helena,Tomíšková,Mgr.,36,učitelka,"Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",4,Hana,Hajnová,Mgr.,37,"náměstkyně hejtmana","Česká pirátská strana","Česká pirátská strana"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",5,Václav,Kadlec,Bc.,34,"konzultant informačního systému","Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",6,Jakub,Šafář,Ing.,47,"projektový manažer","Česká pirátská strana","Česká pirátská strana"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",7,Naděžda,"Rezková Přibylová",MgA.,51,"pedagožka se zaměřením na kulturní dědictví","Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",8,Aleš,Wimmer,,49,muzejník,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",9,Pavel,Dvořák,,62,"truhlář a praktický ekolog","Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",10,Irena,Adámková,Mgr.,41,"analytik dat","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",11,Ester,Ekrtová,RNDr.,41,botanička,"Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",12,Milan,Maleček,Ing.,43,"interní auditor","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",13,Irena,Anderlová,Ing.,43,učitelka,"Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",14,Ondřej,Praxl,Bc.,31,"finanční účetní","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",15,Renata,Šimánková,Ing.,45,ekonomka,"Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",16,Marek,Pacher,,53,"referent majetkové správy","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",17,Jana,Terblová,,45,"pracovník v sociálních službách","Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",18,David,Hajn,Mgr.,52,učitel,"Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",19,Lucie,Bláhová,Ing.,53,kurátorka,"Strana zelených","Bez politické příslušnosti"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",20,Lukáš,Polák,Ing.,39,"specialista vodíkových technologií","Strana zelených","Strana zelených"
Jihlava,Telč,"Společně pro Telč - Piráti a Zelení",21,Petr,Vařbuchta,Ing.,31,"projektový manažer","Česká pirátská strana","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",1,Roman,Fabeš,,38,"odborný pracovník výzkumu a vývoje","STAROSTOVÉ A NEZÁVISLÍ","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",2,Martin,Navrátil,Bc.,39,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",3,Klára,Vodičková,Ing.,33,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",4,Lucie,Norková,,41,"správce mobiliáře","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",5,Lukáš,Dvořáček,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",6,Petr,Navrátil,,33,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",7,Václav,Doskočil,Bc.,39,"produktový a export manažer","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",8,Zdeňka,Remešová,Mgr.,35,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",9,Martin,Jakubec,Bc.,38,"výrobní náměstek Krajské správy a údržby silnic Vysočina","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",10,Andrea,Smejkalová,Mgr.,32,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",11,Tomáš,Kochánek,,43,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",12,Zdeněk,Kubát,,31,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",13,Jakub,Caha,,34,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",14,Jan,Štorek,Bc.,40,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",15,Kateřina,Uhlířová,Ing.,29,servírka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",16,Jan,Kratochvíl,,39,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",17,Petr,Šmach,,47,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",18,Martina,Vojtajová,,29,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",19,Zbyněk,Procházka,,39,číšník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",20,Zuzana,Konvalinová,,34,"školní asistentka","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"SPOLUOBČANÉ S PODPOROU STAROSTŮ",21,Jakub,Máca,,29,živnostník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",1,Bohumil,Norek,,70,kastelán,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",2,Libor,Slatinský,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",3,Jiří,Havlík,,32,elektromontér,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",4,Martin,Páral,,49,"vedoucí provozu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",5,Petr,Pokorný,,57,"revizní technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",6,Marcela,Steinbauerová,,49,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",7,Aleš,Němeček,,47,"hasič - záchranář","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",8,Marie,Křížková,Bc.,27,"cabin crew - pilot","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",9,David,Stránský,Bc.,32,"odborný poradce","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",10,Daniel,Novák,,36,"OSVČ - instalatér","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",11,Jan,Vejmělek,,43,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",12,Vojtěch,Jančo,Bc.,31,"sportovní trenér","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",13,Klára,Rynešová,,43,zaměstnankyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",14,Jan,Pokorný,,19,student,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",15,Monika,Dolníková,,29,zaměstnankyně,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",16,Miroslav,Dorotka,,52,"tesař, pokrývač","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",17,Tomáš,Chalupský,Bc.,41,"ICT specialista","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",18,Petr,Choutka,,28,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",19,Vladimír,Antoň,,34,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",20,Tomáš,Dorotka,,28,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"ČAS ZMĚNY",21,David,Hajdik,,29,řidič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",1,Eva,Janoušková,RNDr.,58,"akademický pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",2,Roman,Fabeš,Mgr.,62,"náměstek hejtmana","SNK Evropští demokraté","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",3,Karel,Navrátil,Mgr.,60,"ředitel školy","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",4,František,Čermák,,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",5,Jindřich,Kaupa,,75,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",6,Alena,Bláhová,,56,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",7,Renáta,Křížková,,53,"zdravotní sestra","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",8,Luděk,Rux,Mgr.,54,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",9,Jana,Paulusová,Ing.,37,"inženýrka zemědělství","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",10,Tomáš,Pilík,,32,"ICT technik","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",11,Michal,Doskočil,Ing.,49,"vedoucí pobočky banky","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",12,Roman,Neuwirt,,50,hasič,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",13,Klára,Pilíková,Mgr.,32,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",14,Luboš,Paulus,Ing.,37,"manažer údržby","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",15,Jiří,Plachý,,49,dělník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",16,Milan,Chalupa,,45,OSVČ,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",17,Radim,Rux,,29,"provozní hotelu","Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",18,Jan,Staněk,,74,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",19,Pavel,Macků,RNDr.,58,učitel,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",20,Vladimír,Švec,Bc.,46,úředník,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Sdružení nezávislých a SNK Evropští demokraté",21,Lubomír,Burian,,54,údržbář,"Nezávislý kandidát","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",1,Vladimír,Brtník,Mgr.,46,"starosta města","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",2,Jan,Marek,Ing.,41,programátor,"Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",3,Milena,Kopečná,Mgr.,45,živnostnice,"Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",4,Michaela,Čeřovská,Bc.,35,"ředitelka Sdílení, o.p.s.","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",5,Radek,Kříž,Ing.,51,"obchodník stavební společnosti","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",6,Eva,Pavlíková,"Mgr. et Mgr.",41,"ředitelka ZUŠ Telč","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",7,Barbora,Doskočilová,Mgr.,42,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",8,Jan,Coufal,MgA.,44,scenárista,"Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",9,Monika,Nedorostová,,49,"živnostnice - kosmetické služby","Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",10,Jiří,Kovář,,30,elektrotechnik,"Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",11,Miloš,Vystrčil,RNDr.,62,"senátor PČR","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",12,Karel,Přibyl,Mgr.,26,učitel,"Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",13,Bohumír,Pokorný,,60,živnostník,"Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",14,Petr,Svoboda,,43,"jednatel společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",15,Miroslav,Brzek,Ing.,41,"asistent senátora","Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",16,Vladimír,Martinů,,50,"automechanik, živnostník","Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",17,Tomáš,Bartušek,,50,"jednatel obchodní společnosti","Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",18,Ivana,Holcová,Mgr.,28,učitelka,"Občanská demokratická strana","Bez politické příslušnosti"
Jihlava,Telč,"Občanská demokratická strana",19,Zdeňka,Tarasová,,70,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",20,Hana,Müllerová,,69,důchodkyně,"Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Občanská demokratická strana",21,Marta,Kupčíková,Mgr.,41,"zdravotně-sociální pracovnice","Občanská demokratická strana","Občanská demokratická strana"
Jihlava,Telč,"Komunistická strana Čech a Moravy",1,Stanislav,Vyvadil,,64,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jihlava,Telč,"Komunistická strana Čech a Moravy",2,Bedřich,Burian,,67,důchodce,"Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
Jihlava,Telč,"Komunistická strana Čech a Moravy",3,Josef,Muranský,,66,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jihlava,Telč,"Komunistická strana Čech a Moravy",4,Josef,Třeský,,77,důchodce,"Komunistická strana Čech a Moravy","Bez politické příslušnosti"
Jihlava,Telč,"Komunistická strana Čech a Moravy",5,Pavel,Nevrkla,,53,"osoba samostatně výdělečně činná","Komunistická strana Čech a Moravy","Komunistická strana Čech a Moravy"
